x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.470762252807617, -3.8135838508605957, 0.9481503367424011, -4.129012584686279, -0.48667898774147034, -3.7314109802246094, -4.676658630371094, -2.286250352859497, -1.9721665702283164, -0.13990140516889127, -5.248585224151611, 0.19063420593738556,-0.9299939716306656, -0.3694029612789218, 
0.9481503367424011, -4.129012584686279, -0.48667898774147034, -3.7314109802246094, -1.5378553867340088, -2.8381383419036865, -5.248585224151611, 0.19063420593738556, -0.9299939716306656, -0.3694029612789218, -4.79811429977417, 2.48124098777771,-1.945138630433676, -0.5970184976222042, 
-0.48667898774147034, -3.7314109802246094, -1.5378553867340088, -2.8381383419036865, -2.256204843521118, -1.5881152153015137, -4.79811429977417, 2.48124098777771, -1.945138630433676, -0.5970184976222042, -3.2576608657836914, 4.04353666305542,-0.7052356041004305, 0.11315978608775434, 
-1.5378553867340088, -2.8381383419036865, -2.256204843521118, -1.5881152153015137, -2.4821956157684326, -0.3725915551185608, -3.2576608657836914, 4.04353666305542, -0.7052356041004305, 0.11315978608775434, -1.9534461498260498, 4.962169647216797,-1.8898843844126554, 0.05485894869314517, 
-2.256204843521118, -1.5881152153015137, -2.4821956157684326, -0.3725915551185608, -2.4603195190429688, 0.8740319609642029, -1.9534461498260498, 4.962169647216797, -1.8898843844126554, 0.05485894869314517, -0.08098194748163223, 5.228826999664307,0.361352226535018, 0.30361548267018884, 
-2.4821956157684326, -0.3725915551185608, -2.4603195190429688, 0.8740319609642029, -2.329416275024414, 2.3031530380249023, -0.08098194748163223, 5.228826999664307, 0.361352226535018, 0.30361548267018884, -0.22167207300662994, 5.590160846710205,-0.9963767682231384, -0.2424487180241865, 
-2.4603195190429688, 0.8740319609642029, -2.329416275024414, 2.3031530380249023, -1.7856827974319458, 3.538011312484741, -0.22167207300662994, 5.590160846710205, -0.9963767682231384, -0.2424487180241865, 1.0093122720718384, 5.170423984527588,-1.2835371779399691, -0.3425516526961615, 
-2.329416275024414, 2.3031530380249023, -1.7856827974319458, 3.538011312484741, -0.8357289433479309, 4.413138389587402, 1.0093122720718384, 5.170423984527588, -1.2835371779399691, -0.3425516526961615, 2.89560604095459, 4.056999206542969,-1.603781672172019, -0.3420776347854373, 
-1.7856827974319458, 3.538011312484741, -0.8357289433479309, 4.413138389587402, 0.6825668215751648, 4.872681140899658, 2.89560604095459, 4.056999206542969, -1.603781672172019, -0.3420776347854373, 4.182675361633301, 2.73130464553833,-1.8543918010423415, -0.5785689376204293, 
-0.8357289433479309, 4.413138389587402, 0.6825668215751648, 4.872681140899658, 2.2686564922332764, 4.548043251037598, 4.182675361633301, 2.73130464553833, -1.8543918010423415, -0.5785689376204293, 5.509485244750977, 0.3681725263595581,-1.6058490976910604, -0.5817710547490085, 
0.6825668215751648, 4.872681140899658, 2.2686564922332764, 4.548043251037598, 3.8955230712890625, 3.7441234588623047, 5.509485244750977, 0.3681725263595581, -1.6058490976910604, -0.5817710547490085, 4.892801761627197, -2.1233603954315186,0.5845292391725989, -0.4614564142505304, 
2.2686564922332764, 4.548043251037598, 3.8955230712890625, 3.7441234588623047, 5.875783443450928, 3.3708934783935547, 4.892801761627197, -2.1233603954315186, 0.5845292391725989, -0.4614564142505304, 6.012728691101074, -2.5685272216796875,0.5738653796795952, -0.09264629686295897, 
3.8955230712890625, 3.7441234588623047, 5.875783443450928, 3.3708934783935547, 7.583009243011475, 3.2558019161224365, 6.012728691101074, -2.5685272216796875, 0.5738653796795952, -0.09264629686295897, 6.064743518829346, -0.3671894669532776,-0.6502865123899357, 0.2613027890678307, 
5.875783443450928, 3.3708934783935547, 7.583009243011475, 3.2558019161224365, 9.10249137878418, 2.7946836948394775, 6.064743518829346, -0.3671894669532776, -0.6502865123899357, 0.2613027890678307, 5.856393814086914, -0.47829845547676086,-1.6953625882742365, 0.14373923945626077, 
7.583009243011475, 3.2558019161224365, 9.10249137878418, 2.7946836948394775, 10.068967819213867, 1.74822998046875, 5.856393814086914, -0.47829845547676086, -1.6953625882742365, 0.14373923945626077, 4.218904495239258, -2.4546031951904297,-2.2897349042383524, -0.01517130110780976, 
9.10249137878418, 2.7946836948394775, 10.068967819213867, 1.74822998046875, 10.769757270812988, 0.6825085282325745, 4.218904495239258, -2.4546031951904297, -2.2897349042383524, -0.01517130110780976, 2.2847774028778076, -3.466794967651367,-0.016836970425164965, -0.3253455308338155, 
10.068967819213867, 1.74822998046875, 10.769757270812988, 0.6825085282325745, 11.087651252746582, -0.770031750202179, 2.2847774028778076, -3.466794967651367, -0.016836970425164965, -0.3253455308338155, 1.9419498443603516, -4.222275733947754,-1.8969504091001728, -0.6477167785688878, 
10.769757270812988, 0.6825085282325745, 11.087651252746582, -0.770031750202179, 11.262508392333984, -2.2314844131469727, 1.9419498443603516, -4.222275733947754, -1.8969504091001728, -0.6477167785688878, 0.608622670173645, -4.738910675048828,-1.545815350069824, -0.5449751384128255, 
11.087651252746582, -0.770031750202179, 11.262508392333984, -2.2314844131469727, 10.933978080749512, -3.4591894149780273, 0.608622670173645, -4.738910675048828, -1.545815350069824, -0.5449751384128255, 0.46984225511550903, -4.707971572875977,-1.2885554305359168, -0.28329679881947667, 
11.262508392333984, -2.2314844131469727, 10.933978080749512, -3.4591894149780273, 10.33726692199707, -4.900607585906982, 0.46984225511550903, -4.707971572875977, -1.2885554305359168, -0.28329679881947667, -1.8398799896240234, -4.257558822631836,0.5866254714868981, -0.12289323142260421, 
10.933978080749512, -3.4591894149780273, 10.33726692199707, -4.900607585906982, 9.692456245422363, -6.153852462768555, -1.8398799896240234, -4.257558822631836, 0.5866254714868981, -0.12289323142260421, -1.6132054328918457, -4.702539443969727,-1.2187348853087059, 0.24362655919940146, 
0, 0, 0, 0, 0.0, 0.0, -1.6132054328918457, -4.702539443969727, 0, 0, -2.4951369762420654, -3.806915760040283,0, 0, 
0, 0, 0.0, 0.0, 0.028922270983457565, 0.04033203050494194, -2.4951369762420654, -3.806915760040283, 0, 0, 0.07742830365896225, 0.1908789575099945,1.396216967569194, 0.08735463939561727, 
0.0, 0.0, 0.028922270983457565, 0.04033203050494194, 0.1262647956609726, 0.04069213941693306, 0.07742830365896225, 0.1908789575099945, 1.396216967569194, 0.08735463939561727, 0.12707959115505219, 0.029872749000787735,-1.3289366560038416, -0.22721375782336745, 
0.028922270983457565, 0.04033203050494194, 0.1262647956609726, 0.04069213941693306, 0.35529571771621704, -0.03726562485098839, 0.12707959115505219, 0.029872749000787735, -1.3289366560038416, -0.22721375782336745, 0.5682844519615173, -0.04155416786670685,-2.6356071322611827, 0.1793531250226002, 
0.1262647956609726, 0.04069213941693306, 0.35529571771621704, -0.03726562485098839, 0.6926356554031372, -0.20927123725414276, 0.5682844519615173, -0.04155416786670685, -2.6356071322611827, 0.1793531250226002, 0.8429761528968811, -0.39274924993515015,-0.8831091895927056, 0.18228344673238783, 
0.35529571771621704, -0.03726562485098839, 0.6926356554031372, -0.20927123725414276, 1.0852148532867432, -0.5152233839035034, 0.8429761528968811, -0.39274924993515015, -0.8831091895927056, 0.18228344673238783, 1.2547636032104492, -0.6922444105148315,-2.4901401538161867, 0.3081942355834005, 
0.6926356554031372, -0.20927123725414276, 1.0852148532867432, -0.5152233839035034, 1.559783935546875, -1.044586181640625, 1.2547636032104492, -0.6922444105148315, -2.4901401538161867, 0.3081942355834005, 1.5497426986694336, -1.4530783891677856,-0.9518251679974414, -0.03344408998324708, 
1.0852148532867432, -0.5152233839035034, 1.559783935546875, -1.044586181640625, 1.93910551071167, -1.5861413478851318, 1.5497426986694336, -1.4530783891677856, -0.9518251679974414, -0.03344408998324708, 1.3116329908370972, -1.7976009845733643,-0.742789565817445, -0.07759469472063557, 
1.559783935546875, -1.044586181640625, 1.93910551071167, -1.5861413478851318, 2.1715500354766846, -2.2434446811676025, 1.3116329908370972, -1.7976009845733643, -0.742789565817445, -0.07759469472063557, 1.2002900838851929, -1.953902244567871,-1.9546006017184387, -0.24958055549108168, 
1.93910551071167, -1.5861413478851318, 2.1715500354766846, -2.2434446811676025, 2.21480393409729, -3.1797826290130615, 1.2002900838851929, -1.953902244567871, -1.9546006017184387, -0.24958055549108168, 0.5676149129867554, -2.5680150985717773,-2.1491129338400192, -0.1607697750311101, 
2.1715500354766846, -2.2434446811676025, 2.21480393409729, -3.1797826290130615, 2.293795108795166, -4.139771461486816, 0.5676149129867554, -2.5680150985717773, -2.1491129338400192, -0.1607697750311101, -0.2621094584465027, -3.0216240882873535,0.42916940928290814, -0.19941067867430484, 
2.21480393409729, -3.1797826290130615, 2.293795108795166, -4.139771461486816, 2.3697128295898438, -5.287868499755859, -0.2621094584465027, -3.0216240882873535, 0.42916940928290814, -0.19941067867430484, 0.7182942032814026, -3.4756600856781006,-0.36906686427085333, -0.5712336352324299, 
2.293795108795166, -4.139771461486816, 2.3697128295898438, -5.287868499755859, 2.039365291595459, -6.694958209991455, 0.7182942032814026, -3.4756600856781006, -0.36906686427085333, -0.5712336352324299, -0.049988750368356705, -4.474887847900391,-2.0895568036441077, -0.3281165750842601, 
2.3697128295898438, -5.287868499755859, 2.039365291595459, -6.694958209991455, 1.2108995914459229, -7.976711273193359, -0.049988750368356705, -4.474887847900391, -2.0895568036441077, -0.3281165750842601, -1.7327264547348022, -4.247993469238281,-0.6191594476707076, -0.4154798183291591, 
2.039365291595459, -6.694958209991455, 1.2108995914459229, -7.976711273193359, -0.022093504667282104, -8.927477836608887, -1.7327264547348022, -4.247993469238281, -0.6191594476707076, -0.4154798183291591, -3.4835777282714844, -4.292994976043701,-1.0222180221321218, -0.1560744899801902, 
1.2108995914459229, -7.976711273193359, -0.022093504667282104, -8.927477836608887, -1.4902218580245972, -9.163918495178223, -3.4835777282714844, -4.292994976043701, -1.0222180221321218, -0.1560744899801902, -4.591291904449463, -2.0755972862243652,-1.5309514368073587, -0.3171552781066254, 
-0.022093504667282104, -8.927477836608887, -1.4902218580245972, -9.163918495178223, -3.018186569213867, -8.684216499328613, -4.591291904449463, -2.0755972862243652, -1.5309514368073587, -0.3171552781066254, -5.202571868896484, 0.19962197542190552,-1.8761729969145335, -0.4915128171742125, 
-1.4902218580245972, -9.163918495178223, -3.018186569213867, -8.684216499328613, -4.195291519165039, -7.835461139678955, -5.202571868896484, 0.19962197542190552, -1.8761729969145335, -0.4915128171742125, -4.306532859802246, 2.794896364212036,-0.5150332760993367, -0.25061449639570477, 
0, 0, 0, 0, 0.0, 0.0, -4.306532859802246, 2.794896364212036, 0, 0, -4.365296840667725, 3.5996968746185303,0, 0, 
0, 0, 0.0, 0.0, 0.32445022463798523, -0.14167968928813934, -4.365296840667725, 3.5996968746185303, 0, 0, 1.0246597528457642, -0.5269719362258911,-0.5697036019478836, -0.3698666464391288, 
0.0, 0.0, 0.32445022463798523, -0.14167968928813934, 0.8980168104171753, -0.42323607206344604, 1.0246597528457642, -0.5269719362258911, -0.5697036019478836, -0.3698666464391288, 1.4744699001312256, -0.6809228658676147,-0.8424412506798824, -0.33029241758664296, 
0.32445022463798523, -0.14167968928813934, 0.8980168104171753, -0.42323607206344604, 1.7780181169509888, -0.7878039479255676, 1.4744699001312256, -0.6809228658676147, -0.8424412506798824, -0.33029241758664296, 2.191035509109497, -1.2287678718566895,-0.12208497516475103, -0.6211136071820512, 
0.8980168104171753, -0.42323607206344604, 1.7780181169509888, -0.7878039479255676, 2.751913070678711, -1.3228552341461182, 2.191035509109497, -1.2287678718566895, -0.12208497516475103, -0.6211136071820512, 3.4668776988983154, -1.2779529094696045,-1.1749324533611307, -0.1132488764696407, 
1.7780181169509888, -0.7878039479255676, 2.751913070678711, -1.3228552341461182, 3.5183732509613037, -2.211080312728882, 3.4668776988983154, -1.2779529094696045, -1.1749324533611307, -0.1132488764696407, 3.115704298019409, -2.3666579723358154,-0.7837760091302349, -0.026905058084208372, 
2.751913070678711, -1.3228552341461182, 3.5183732509613037, -2.211080312728882, 3.85375714302063, -3.209416389465332, 3.115704298019409, -2.3666579723358154, -0.7837760091302349, -0.026905058084208372, 2.076016902923584, -3.123795747756958,-3.165695585512965, -0.053495343436582105, 
3.5183732509613037, -2.211080312728882, 3.85375714302063, -3.209416389465332, 3.7704386711120605, -4.290721416473389, 2.076016902923584, -3.123795747756958, -3.165695585512965, -0.053495343436582105, 0.4574998617172241, -3.4030981063842773,-2.165747571579412, -0.268559578548527, 
3.85375714302063, -3.209416389465332, 3.7704386711120605, -4.290721416473389, 3.30712890625, -5.41849946975708, 0.4574998617172241, -3.4030981063842773, -2.165747571579412, -0.268559578548527, -0.8623970746994019, -3.706078052520752,-0.8651216681665289, 0.10636059979687379, 
3.7704386711120605, -4.290721416473389, 3.30712890625, -5.41849946975708, 2.55572772026062, -6.217980861663818, -0.8623970746994019, -3.706078052520752, -0.8651216681665289, 0.10636059979687379, -2.030874490737915, -3.499863862991333,-1.6193617324988288, -0.14385930510491884, 
3.30712890625, -5.41849946975708, 2.55572772026062, -6.217980861663818, 1.60122549533844, -7.125097274780273, -2.030874490737915, -3.499863862991333, -1.6193617324988288, -0.14385930510491884, -3.173149347305298, -2.406687021255493,0.6718400037302585, -0.19613086537681795, 
2.55572772026062, -6.217980861663818, 1.60122549533844, -7.125097274780273, 0.5440366864204407, -8.03830337524414, -3.173149347305298, -2.406687021255493, 0.6718400037302585, -0.19613086537681795, -2.874288558959961, -3.408112049102783,-1.6036687964567569, -0.40389232321575835, 
1.60122549533844, -7.125097274780273, 0.5440366864204407, -8.03830337524414, -0.9077877402305603, -8.561736106872559, -2.874288558959961, -3.408112049102783, -1.6036687964567569, -0.40389232321575835, -4.10921573638916, -2.728409767150879,-1.519956370512939, -0.06618574928980145, 
0.5440366864204407, -8.03830337524414, -0.9077877402305603, -8.561736106872559, -2.2202680110931396, -8.373056411743164, -4.10921573638916, -2.728409767150879, -1.519956370512939, -0.06618574928980145, -4.577937126159668, -0.6276190280914307,-1.7809157145437724, -0.20078621778401598, 
-0.9077877402305603, -8.561736106872559, -2.2202680110931396, -8.373056411743164, -3.279311418533325, -7.808949947357178, -4.577937126159668, -0.6276190280914307, -1.7809157145437724, -0.20078621778401598, -4.222830295562744, 1.4703327417373657,-2.1435170977408715, -0.489086371932498, 
0, 0, 0, 0, 0.0, 0.0, -4.222830295562744, 1.4703327417373657, 0, 0, -3.7123003005981445, 2.7159066200256348,0, 0, 
0, 0, 0.0, 0.0, 0.05450286716222763, -0.022838134318590164, -3.7123003005981445, 2.7159066200256348, 0, 0, -0.014170489273965359, -0.024797193706035614,-1.014221416090563, -0.7919239098866211, 
0.0, 0.0, 0.05450286716222763, -0.022838134318590164, 0.575969398021698, -0.3326708972454071, -0.014170489273965359, -0.024797193706035614, -1.014221416090563, -0.7919239098866211, 0.8413655161857605, -0.2857682406902313,-1.1815195584700153, -0.2593218096096842, 
0.05450286716222763, -0.022838134318590164, 0.575969398021698, -0.3326708972454071, 1.278436303138733, -0.7278295755386353, 0.8413655161857605, -0.2857682406902313, -1.1815195584700153, -0.2593218096096842, 1.9457932710647583, -1.3120847940444946,-0.3716472927634066, -0.20932122696039557, 
0.575969398021698, -0.3326708972454071, 1.278436303138733, -0.7278295755386353, 2.0613961219787598, -1.2637646198272705, 1.9457932710647583, -1.3120847940444946, -0.3716472927634066, -0.20932122696039557, 2.5978307723999023, -1.504936695098877,-0.41051599610252065, -0.25416586856368784, 
1.278436303138733, -0.7278295755386353, 2.0613961219787598, -1.2637646198272705, 3.102299928665161, -1.9484679698944092, 2.5978307723999023, -1.504936695098877, -0.41051599610252065, -0.25416586856368784, 2.7818093299865723, -2.1369166374206543,-0.05976275991728075, -0.35371272050961017, 
2.0613961219787598, -1.2637646198272705, 3.102299928665161, -1.9484679698944092, 4.152594089508057, -2.9385290145874023, 2.7818093299865723, -2.1369166374206543, -0.05976275991728075, -0.35371272050961017, 3.651231527328491, -2.4313151836395264,-1.4357891746811522, -0.34390289266307184, 
3.102299928665161, -1.9484679698944092, 4.152594089508057, -2.9385290145874023, 4.674287796020508, -4.083071231842041, 3.651231527328491, -2.4313151836395264, -1.4357891746811522, -0.34390289266307184, 2.861560344696045, -3.578754186630249,-1.6993412065791442, 0.2831192672378154, 
4.152594089508057, -2.9385290145874023, 4.674287796020508, -4.083071231842041, 4.673608779907227, -5.482697486877441, 2.861560344696045, -3.578754186630249, -1.6993412065791442, 0.2831192672378154, 1.1249830722808838, -4.351495742797852,-1.2989750621755525, -0.47634273544956207, 
4.674287796020508, -4.083071231842041, 4.673608779907227, -5.482697486877441, 3.9610753059387207, -6.857902526855469, 1.1249830722808838, -4.351495742797852, -1.2989750621755525, -0.47634273544956207, -1.1169203519821167, -4.961935997009277,-2.035624505211004, -0.2198630842299768, 
4.673608779907227, -5.482697486877441, 3.9610753059387207, -6.857902526855469, 2.7281603813171387, -7.778366565704346, -1.1169203519821167, -4.961935997009277, -2.035624505211004, -0.2198630842299768, -3.3518168926239014, -3.800663709640503,-1.355505868527271, -0.739869101199917, 
3.9610753059387207, -6.857902526855469, 2.7281603813171387, -7.778366565704346, 1.2576873302459717, -8.062055587768555, -3.3518168926239014, -3.800663709640503, -1.355505868527271, -0.739869101199917, -4.527458190917969, -2.246216297149658,-1.1344320974115385, -0.12782024235658984, 
2.7281603813171387, -7.778366565704346, 1.2576873302459717, -8.062055587768555, -0.2277662605047226, -7.8133225440979, -4.527458190917969, -2.246216297149658, -1.1344320974115385, -0.12782024235658984, -5.10791540145874, 0.05010657012462616,-0.62771511995143, -0.4019048088454741, 
1.2576873302459717, -8.062055587768555, -0.2277662605047226, -7.8133225440979, -1.4265435934066772, -7.051259517669678, -5.10791540145874, 0.05010657012462616, -0.62771511995143, -0.4019048088454741, -5.257424354553223, 1.6474354267120361,-2.32465317880276, -0.32971725302822663, 
-0.2277662605047226, -7.8133225440979, -1.4265435934066772, -7.051259517669678, -2.1508593559265137, -5.903076171875, -5.257424354553223, 1.6474354267120361, -2.32465317880276, -0.32971725302822663, -3.9654619693756104, 3.5692434310913086,-2.4221382944130028, -0.13901595731592067, 
-1.4265435934066772, -7.051259517669678, -2.1508593559265137, -5.903076171875, -2.348149538040161, -4.770389080047607, -3.9654619693756104, 3.5692434310913086, -2.4221382944130028, -0.13901595731592067, -2.0362510681152344, 4.712464809417725,-2.3006490026322077, -0.1732355383640295, 
-2.1508593559265137, -5.903076171875, -2.348149538040161, -4.770389080047607, -2.334075927734375, -3.5466222763061523, -2.0362510681152344, 4.712464809417725, -2.3006490026322077, -0.1732355383640295, -0.06194543093442917, 4.9562482833862305,-0.1990155117093364, -0.2888142338827929, 
-2.348149538040161, -4.770389080047607, -2.334075927734375, -3.5466222763061523, -2.0865442752838135, -2.133002996444702, -0.06194543093442917, 4.9562482833862305, -0.1990155117093364, -0.2888142338827929, 0.08681235462427139, 5.450137615203857,-1.209145251405051, -0.20367018162352432, 
-2.334075927734375, -3.5466222763061523, -2.0865442752838135, -2.133002996444702, -1.482141137123108, -1.085971713066101, 0.08681235462427139, 5.450137615203857, -1.209145251405051, -0.20367018162352432, 1.492730975151062, 5.038240432739258,-0.8595013284894246, -0.47934594070446224, 
-2.0865442752838135, -2.133002996444702, -1.482141137123108, -1.085971713066101, -0.5533227920532227, 0.2296179085969925, 1.492730975151062, 5.038240432739258, -0.8595013284894246, -0.47934594070446224, 3.3264193534851074, 4.104162216186523,1.2388206549640501, 0.049856594196354964, 
-1.482141137123108, -1.085971713066101, -0.5533227920532227, 0.2296179085969925, 0.34163162112236023, 1.4132287502288818, 3.3264193534851074, 4.104162216186523, 1.2388206549640501, 0.049856594196354964, 2.567366600036621, 4.570486545562744,-3.1005766767994998, 0.09244124729247877, 
-0.5533227920532227, 0.2296179085969925, 0.34163162112236023, 1.4132287502288818, 1.6548174619674683, 2.180328369140625, 2.567366600036621, 4.570486545562744, -3.1005766767994998, 0.09244124729247877, 3.502167224884033, 3.634655714035034,-1.862089255339661, -0.6224524159968865, 
0.34163162112236023, 1.4132287502288818, 1.6548174619674683, 2.180328369140625, 3.1279313564300537, 2.279121160507202, 3.502167224884033, 3.634655714035034, -1.862089255339661, -0.6224524159968865, 4.708006858825684, 1.502976655960083,-1.891646337512785, -0.01308908603131781, 
1.6548174619674683, 2.180328369140625, 3.1279313564300537, 2.279121160507202, 4.48615837097168, 1.7663110494613647, 4.708006858825684, 1.502976655960083, -1.891646337512785, -0.01308908603131781, 4.875278472900391, -0.6261724233627319,-1.9623343123825936, -0.24965125379906591, 
3.1279313564300537, 2.279121160507202, 4.48615837097168, 1.7663110494613647, 5.492815971374512, 0.593493640422821, 4.875278472900391, -0.6261724233627319, -1.9623343123825936, -0.24965125379906591, 4.136196613311768, -2.6079306602478027,-2.1635658543527194, -0.13261752614640093, 
4.48615837097168, 1.7663110494613647, 5.492815971374512, 0.593493640422821, 5.913873672485352, -0.6852709650993347, 4.136196613311768, -2.6079306602478027, -2.1635658543527194, -0.13261752614640093, 2.262646436691284, -4.2975969314575195,-0.7965126640204916, -0.03453422397558134, 
5.492815971374512, 0.593493640422821, 5.913873672485352, -0.6852709650993347, 5.757907390594482, -1.9555004835128784, 2.262646436691284, -4.2975969314575195, -0.7965126640204916, -0.03453422397558134, 0.7238896489143372, -4.540828227996826,-2.4647893802051604, -0.27326855106184267, 
5.913873672485352, -0.6852709650993347, 5.757907390594482, -1.9555004835128784, 5.276733875274658, -3.482184886932373, 0.7238896489143372, -4.540828227996826, -2.4647893802051604, -0.27326855106184267, -1.4174376726150513, -4.261566162109375,-0.1034712952441319, -0.5434345897013745, 
5.757907390594482, -1.9555004835128784, 5.276733875274658, -3.482184886932373, 4.550912857055664, -5.172263145446777, -1.4174376726150513, -4.261566162109375, -0.1034712952441319, -0.5434345897013745, -1.637939214706421, -5.399789810180664,-0.27199298717769405, -0.10480949080869947, 
5.276733875274658, -3.482184886932373, 4.550912857055664, -5.172263145446777, 3.71062970161438, -6.490688323974609, -1.637939214706421, -5.399789810180664, -0.27199298717769405, -0.10480949080869947, -2.5457334518432617, -5.169462203979492,-0.33215142319804347, -0.40450489224967057, 
4.550912857055664, -5.172263145446777, 3.71062970161438, -6.490688323974609, 2.455143928527832, -7.567192077636719, -2.5457334518432617, -5.169462203979492, -0.33215142319804347, -0.40450489224967057, -3.295154333114624, -4.399026870727539,-2.565845503565538, -0.02305215150606829, 
3.71062970161438, -6.490688323974609, 2.455143928527832, -7.567192077636719, 1.0029525756835938, -8.38442325592041, -3.295154333114624, -4.399026870727539, -2.565845503565538, -0.02305215150606829, -4.724244117736816, -2.7377233505249023,0.4593256016880902, -0.4345025594992112, 
2.455143928527832, -7.567192077636719, 1.0029525756835938, -8.38442325592041, -0.5126845240592957, -9.130634307861328, -4.724244117736816, -2.7377233505249023, 0.4593256016880902, -0.4345025594992112, -4.8097124099731445, -3.2545411586761475,-2.1723058494023837, 0.007338579348870278, 
1.0029525756835938, -8.38442325592041, -0.5126845240592957, -9.130634307861328, -2.016824960708618, -9.286677360534668, -4.8097124099731445, -3.2545411586761475, -2.1723058494023837, 0.007338579348870278, -5.136218547821045, -1.7375327348709106,-2.912402877671292, -0.023595095049394832, 
0, 0, 0, 0, 0.0, 0.0, -5.136218547821045, -1.7375327348709106, 0, 0, -4.7328619956970215, 0.585523784160614,0, 0, 
0, 0, 0.0, 0.0, 0.0751066580414772, -0.014968261122703552, -4.7328619956970215, 0.585523784160614, 0, 0, 0.03841477632522583, 0.02439493127167225,-2.254767366422616, -0.40240031330894865, 
0.0, 0.0, 0.0751066580414772, -0.014968261122703552, 0.3346182107925415, -0.14738525450229645, 0.03841477632522583, 0.02439493127167225, -2.254767366422616, -0.40240031330894865, 0.7202079892158508, -0.26579275727272034,-1.8387812817600593, 0.13790701367386327, 
0.0751066580414772, -0.014968261122703552, 0.3346182107925415, -0.14738525450229645, 0.6465412974357605, -0.3298681676387787, 0.7202079892158508, -0.26579275727272034, -1.8387812817600593, 0.13790701367386327, 0.959359884262085, -0.5394182205200195,-0.8894434088335784, 0.012494360198622295, 
0.3346182107925415, -0.14738525450229645, 0.6465412974357605, -0.3298681676387787, 0.9101693630218506, -0.5501843094825745, 0.959359884262085, -0.5394182205200195, -0.8894434088335784, 0.012494360198622295, 0.9267958402633667, -0.5961771607398987,-1.9843610951927317, -0.18160286606745127, 
0.6465412974357605, -0.3298681676387787, 0.9101693630218506, -0.5501843094825745, 1.229034423828125, -0.9055249094963074, 0.9267958402633667, -0.5961771607398987, -1.9843610951927317, -0.18160286606745127, 1.03596031665802, -0.9388584494590759,-1.615418455355652, -0.10068063633277807, 
0.9101693630218506, -0.5501843094825745, 1.229034423828125, -0.9055249094963074, 1.5273464918136597, -1.3056713342666626, 1.03596031665802, -0.9388584494590759, -1.615418455355652, -0.10068063633277807, 0.9676162004470825, -1.2198657989501953,-0.8516794671356136, -0.11994591203656907, 
1.229034423828125, -0.9055249094963074, 1.5273464918136597, -1.3056713342666626, 1.766420841217041, -1.856024146080017, 0.9676162004470825, -1.2198657989501953, -0.8516794671356136, -0.11994591203656907, 0.997559666633606, -1.4858566522598267,-1.8215789632138784, 0.29308991476398844, 
1.5273464918136597, -1.3056713342666626, 1.766420841217041, -1.856024146080017, 1.9000502824783325, -2.780261278152466, 0.997559666633606, -1.4858566522598267, -1.8215789632138784, 0.29308991476398844, 0.7504451870918274, -2.260103940963745,-1.267439057207257, -0.5602004288298725, 
1.766420841217041, -1.856024146080017, 1.9000502824783325, -2.780261278152466, 1.7126840353012085, -3.848330020904541, 0.7504451870918274, -2.260103940963745, -1.267439057207257, -0.5602004288298725, 0.07956176996231079, -3.460761308670044,-1.1971926578080136, -0.19270975825530698, 
1.9000502824783325, -2.780261278152466, 1.7126840353012085, -3.848330020904541, 1.0121029615402222, -4.963022232055664, 0.07956176996231079, -3.460761308670044, -1.1971926578080136, -0.19270975825530698, -1.260785698890686, -3.875899076461792,-2.702205362570343, -0.2680821921322205, 
1.7126840353012085, -3.848330020904541, 1.0121029615402222, -4.963022232055664, -0.19382598996162415, -5.711940765380859, -1.260785698890686, -3.875899076461792, -2.702205362570343, -0.2680821921322205, -3.0659279823303223, -3.2785539627075195,-2.4880114874501285, -0.29273144813407814, 
1.0121029615402222, -4.963022232055664, -0.19382598996162415, -5.711940765380859, -1.6259034872055054, -5.840241432189941, -3.0659279823303223, -3.2785539627075195, -2.4880114874501285, -0.29273144813407814, -4.572450637817383, -1.6183675527572632,-2.5548974109698905, -0.0960375687744369, 
-0.19382598996162415, -5.711940765380859, -1.6259034872055054, -5.840241432189941, -2.9372386932373047, -5.347785472869873, -4.572450637817383, -1.6183675527572632, -2.5548974109698905, -0.0960375687744369, -4.814059257507324, 0.5274527072906494,-2.194861469741464, -0.5577418652204238, 
-1.6259034872055054, -5.840241432189941, -2.9372386932373047, -5.347785472869873, -3.887101411819458, -4.378623962402344, -4.814059257507324, 0.5274527072906494, -2.194861469741464, -0.5577418652204238, -4.37480354309082, 2.6519229412078857,-1.5725842489893602, -0.4796045979501268, 
-2.9372386932373047, -5.347785472869873, -3.887101411819458, -4.378623962402344, -4.338164806365967, -3.24211049079895, -4.37480354309082, 2.6519229412078857, -1.5725842489893602, -0.4796045979501268, -2.826260805130005, 4.433592319488525,-1.704239404438144, -0.23757077631567414, 
-3.887101411819458, -4.378623962402344, -4.338164806365967, -3.24211049079895, -4.302473545074463, -1.8644421100616455, -2.826260805130005, 4.433592319488525, -1.704239404438144, -0.23757077631567414, -0.9601308107376099, 5.129136085510254,-1.0542869132566248, -0.17073871426912657, 
