x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.123980760574341, -0.061174314469099045, 2.7807719707489014, -0.17841552197933197, 3.5781633853912354, -0.3466723561286926, 2.0439484119415283, -0.14134059846401215, -0.27647008089878755, 0.17685635889577586, 2.333160877227783, -0.47692134976387024,-0.17162695974885453, 0.2207095382403324, 
2.7807719707489014, -0.17841552197933197, 3.5781633853912354, -0.3466723561286926, 4.5484843254089355, -0.5065881013870239, 2.333160877227783, -0.47692134976387024, -0.17162695974885453, 0.2207095382403324, 2.8436267375946045, -0.6474348902702332,0.011174869321536607, 0.24586847975959844, 
3.5781633853912354, -0.3466723561286926, 4.5484843254089355, -0.5065881013870239, 5.615073204040527, -0.5237353444099426, 2.8436267375946045, -0.6474348902702332, 0.011174869321536607, 0.24586847975959844, 3.4586873054504395, -0.5790246725082397,0.44601666542467727, 0.11614000422946014, 
4.5484843254089355, -0.5065881013870239, 5.615073204040527, -0.5237353444099426, 6.730076789855957, -0.5760326981544495, 3.4586873054504395, -0.5790246725082397, 0.44601666542467727, 0.11614000422946014, 3.5370516777038574, 0.29521578550338745,-0.1070369455033148, 0.24864717856314572, 
5.615073204040527, -0.5237353444099426, 6.730076789855957, -0.5760326981544495, 7.916434288024902, -0.4693957269191742, 3.5370516777038574, 0.29521578550338745, -0.1070369455033148, 0.24864717856314572, 4.055596351623535, -0.3043723404407501,0.5443012294766765, 0.10303962691487788, 
6.730076789855957, -0.5760326981544495, 7.916434288024902, -0.4693957269191742, 9.25770092010498, -0.3516870141029358, 4.055596351623535, -0.3043723404407501, 0.5443012294766765, 0.10303962691487788, 3.9417648315429688, 0.8733498454093933,-0.5845595345257215, 0.30618447143594807, 
7.916434288024902, -0.4693957269191742, 9.25770092010498, -0.3516870141029358, 10.61666488647461, -0.3135937452316284, 3.9417648315429688, 0.8733498454093933, -0.5845595345257215, 0.30618447143594807, 4.435673236846924, -0.24751336872577667,0.16321808548809785, 0.17637226445241927, 
9.25770092010498, -0.3516870141029358, 10.61666488647461, -0.3135937452316284, 12.16439437866211, -0.2991345226764679, 4.435673236846924, -0.24751336872577667, 0.16321808548809785, 0.17637226445241927, 4.782516002655029, 0.4144730567932129,-0.09188319106508483, 0.1620148847166793, 
10.61666488647461, -0.3135937452316284, 12.16439437866211, -0.2991345226764679, 13.71337890625, -0.09581054747104645, 4.782516002655029, 0.4144730567932129, -0.09188319106508483, 0.1620148847166793, 5.02414083480835, -0.07024113088846207,0.29363387242259825, 0.24145593242016006, 
12.16439437866211, -0.2991345226764679, 13.71337890625, -0.09581054747104645, 15.279763221740723, 0.028651122003793716, 5.02414083480835, -0.07024113088846207, 0.29363387242259825, 0.24145593242016006, 5.0278754234313965, 0.9575170874595642,-0.22631220594098972, 0.20294855593309954, 
13.71337890625, -0.09581054747104645, 15.279763221740723, 0.028651122003793716, 16.843862533569336, -0.10623656958341599, 5.0278754234313965, 0.9575170874595642, -0.22631220594098972, 0.20294855593309954, 5.286208152770996, 0.16839191317558289,-0.33082995981219604, 0.12450063334145992, 
15.279763221740723, 0.028651122003793716, 16.843862533569336, -0.10623656958341599, 18.244789123535156, -0.6318676471710205, 5.286208152770996, 0.16839191317558289, -0.33082995981219604, 0.12450063334145992, 5.145894527435303, -0.8992229104042053,-0.5601617837991608, 0.22435444079150887, 
16.843862533569336, -0.10623656958341599, 18.244789123535156, -0.6318676471710205, 19.5410099029541, -1.6595617532730103, 5.145894527435303, -0.8992229104042053, -0.5601617837991608, 0.22435444079150887, 4.647492408752441, -2.5087759494781494,-0.5721656321580367, 0.08116952693512942, 
0, 0, 0, 0, 0.0, 0.0, 4.647492408752441, -2.5087759494781494, 0, 0, 3.7169952392578125, -3.8274788856506348,0, 0, 
0, 0, 0.0, 0.0, -0.00888977013528347, 0.026699218899011612, 3.7169952392578125, -3.8274788856506348, 0, 0, -0.11508427560329437, 0.15179495513439178,0.37129640143096126, 0.18836623290138502, 
0.0, 0.0, -0.00888977013528347, 0.026699218899011612, 0.10311324894428253, 0.022468261420726776, -0.11508427560329437, 0.15179495513439178, 0.37129640143096126, 0.18836623290138502, 0.2758782207965851, -0.13393433392047882,-0.04936549580772938, 0.18464923273872175, 
-0.00888977013528347, 0.026699218899011612, 0.10311324894428253, 0.022468261420726776, 0.29714399576187134, -0.005173339508473873, 0.2758782207965851, -0.13393433392047882, -0.04936549580772938, 0.18464923273872175, 0.6666437983512878, -0.01470632292330265,-0.3702441390013873, -0.0055265862894366136, 
0.10311324894428253, 0.022468261420726776, 0.29714399576187134, -0.005173339508473873, 0.5388472080230713, -0.018135985359549522, 0.6666437983512878, -0.01470632292330265, -0.3702441390013873, -0.0055265862894366136, 0.5870610475540161, -0.09174954891204834,-0.03589091467705739, 0.14867086079109562, 
0.29714399576187134, -0.005173339508473873, 0.5388472080230713, -0.018135985359549522, 0.8144976496696472, -0.07836425304412842, 0.5870610475540161, -0.09174954891204834, -0.03589091467705739, 0.14867086079109562, 0.8950170874595642, -0.03636694699525833,-0.6295559626512484, 0.11013049888198462, 
0.5388472080230713, -0.018135985359549522, 0.8144976496696472, -0.07836425304412842, 1.1922664642333984, -0.13283203542232513, 0.8950170874595642, -0.03636694699525833, -0.6295559626512484, 0.11013049888198462, 0.930694580078125, -0.27620357275009155,-0.07263161615270691, 0.19781876618569927, 
0.8144976496696472, -0.07836425304412842, 1.1922664642333984, -0.13283203542232513, 1.6773931980133057, -0.14679931104183197, 0.930694580078125, -0.27620357275009155, -0.07263161615270691, 0.19781876618569927, 1.4607582092285156, -0.19520221650600433,0.13250326275742103, 0.2275747481779086, 
1.1922664642333984, -0.13283203542232513, 1.6773931980133057, -0.14679931104183197, 2.339984655380249, -0.28764036297798157, 1.4607582092285156, -0.19520221650600433, 0.13250326275742103, 0.2275747481779086, 1.982531189918518, -0.056830406188964844,-0.46601850477366863, 0.21170935956726233, 
1.6773931980133057, -0.14679931104183197, 2.339984655380249, -0.28764036297798157, 3.14644718170166, -0.3803747594356537, 1.982531189918518, -0.056830406188964844, -0.46601850477366863, 0.21170935956726233, 2.291346788406372, -0.6815555691719055,0.3208553600095298, 0.2790579409367989, 
2.339984655380249, -0.28764036297798157, 3.14644718170166, -0.3803747594356537, 4.07476806640625, -0.5769616365432739, 2.291346788406372, -0.6815555691719055, 0.3208553600095298, 0.2790579409367989, 2.8711912631988525, -0.005221437197178602,-0.4339246319238436, 0.1363728000822987, 
3.14644718170166, -0.3803747594356537, 4.07476806640625, -0.5769616365432739, 5.04984188079834, -0.7977709770202637, 2.8711912631988525, -0.005221437197178602, -0.4339246319238436, 0.1363728000822987, 3.0470263957977295, -0.9648149609565735,0.00477495517084206, 0.11607696699866255, 
4.07476806640625, -0.5769616365432739, 5.04984188079834, -0.7977709770202637, 6.120859622955322, -0.9061474204063416, 3.0470263957977295, -0.9648149609565735, 0.00477495517084206, 0.11607696699866255, 3.331098794937134, -0.745235025882721,0.23088787578072129, 0.19599012309819033, 
5.04984188079834, -0.7977709770202637, 6.120859622955322, -0.9061474204063416, 7.259543418884277, -0.9642321467399597, 3.331098794937134, -0.745235025882721, 0.23088787578072129, 0.19599012309819033, 3.731959104537964, -0.18109717965126038,0.1232862594314087, 0.13782578422927627, 
6.120859622955322, -0.9061474204063416, 7.259543418884277, -0.9642321467399597, 8.63180160522461, -0.8998364210128784, 3.731959104537964, -0.18109717965126038, 0.1232862594314087, 0.13782578422927627, 3.991889476776123, -0.10879560559988022,0.2029588347123394, 0.36796830540378767, 
7.259543418884277, -0.9642321467399597, 8.63180160522461, -0.8998364210128784, 10.058455467224121, -0.9186999201774597, 3.991889476776123, -0.10879560559988022, 0.2029588347123394, 0.36796830540378767, 4.673458576202393, 0.39317941665649414,-0.1265870887923568, 0.2897124918069429, 
8.63180160522461, -0.8998364210128784, 10.058455467224121, -0.9186999201774597, 11.65276050567627, -1.2182531356811523, 4.673458576202393, 0.39317941665649414, -0.1265870887923568, 0.2897124918069429, 5.276393413543701, -0.1775110512971878,-0.46123462735561693, 0.34157814366972994, 
10.058455467224121, -0.9186999201774597, 11.65276050567627, -1.2182531356811523, 13.265643119812012, -1.679323673248291, 5.276393413543701, -0.1775110512971878, -0.46123462735561693, 0.34157814366972994, 5.091272354125977, -1.5567296743392944,-0.08680731698326206, 0.19608114887161252, 
11.65276050567627, -1.2182531356811523, 13.265643119812012, -1.679323673248291, 14.761972427368164, -2.472609758377075, 5.091272354125977, -1.5567296743392944, -0.08680731698326206, 0.19608114887161252, 5.384764671325684, -1.65492844581604,-0.905891287981007, 0.3019317214619062, 
13.265643119812012, -1.679323673248291, 14.761972427368164, -2.472609758377075, 15.950005531311035, -3.573488712310791, 5.384764671325684, -1.65492844581604, -0.905891287981007, 0.3019317214619062, 4.420300006866455, -3.3692522048950195,-0.25020576183425236, 0.13859762129565423, 
14.761972427368164, -2.472609758377075, 15.950005531311035, -3.573488712310791, 17.13320541381836, -4.845981121063232, 4.420300006866455, -3.3692522048950195, -0.25020576183425236, 0.13859762129565423, 3.790137529373169, -4.162147521972656,-0.043780019519530866, 0.32858636059245183, 
15.950005531311035, -3.573488712310791, 17.13320541381836, -4.845981121063232, 18.27228546142578, -6.31509256362915, 3.790137529373169, -4.162147521972656, -0.043780019519530866, 0.32858636059245183, 4.0681610107421875, -4.160577774047852,-0.23884620992744632, 0.38370512010886926, 
0, 0, 0, 0, 0.0, 0.0, 4.0681610107421875, -4.160577774047852, 0, 0, 3.465327262878418, -5.3354411125183105,0, 0, 
0, 0, 0.0, 0.0, -0.0072531127370893955, 0.05928344652056694, 3.465327262878418, -5.3354411125183105, 0, 0, -0.15684232115745544, 0.31967583298683167,-0.1651668498397197, 0.2876524001979377, 
0.0, 0.0, -0.0072531127370893955, 0.05928344652056694, 0.1646633893251419, 0.05354370176792145, -0.15684232115745544, 0.31967583298683167, -0.1651668498397197, 0.2876524001979377, 0.31511691212654114, -0.029424592852592468,-0.06183940132802364, 0.10346911218699129, 
-0.0072531127370893955, 0.05928344652056694, 0.1646633893251419, 0.05354370176792145, 0.3841519057750702, 0.05696655064821243, 0.31511691212654114, -0.029424592852592468, -0.06183940132802364, 0.10346911218699129, 0.7238750457763672, -0.023450354114174843,0.04675103599350566, 0.1366881520003912, 
0.1646633893251419, 0.05354370176792145, 0.3841519057750702, 0.05696655064821243, 0.6867263913154602, 0.0071740723215043545, 0.7238750457763672, -0.023450354114174843, 0.04675103599350566, 0.1366881520003912, 0.8724609017372131, 0.015221920795738697,-0.5998114582437746, 0.1614406147661007, 
0.3841519057750702, 0.05696655064821243, 0.6867263913154602, 0.0071740723215043545, 1.1112207174301147, -0.020795898512005806, 0.8724609017372131, 0.015221920795738697, -0.5998114582437746, 0.1614406147661007, 1.1263507604599, -0.2727464437484741,0.0750919643859577, 0.18178243108083122, 
0.6867263913154602, 0.0071740723215043545, 1.1112207174301147, -0.020795898512005806, 1.6406948566436768, -0.12150268256664276, 1.1263507604599, -0.2727464437484741, 0.0750919643859577, 0.18178243108083122, 1.560494303703308, -0.05678639933466911,-0.3668997615099663, 0.16075296751060061, 
1.1112207174301147, -0.020795898512005806, 1.6406948566436768, -0.12150268256664276, 2.3020100593566895, -0.23905394971370697, 1.560494303703308, -0.05678639933466911, -0.3668997615099663, 0.16075296751060061, 1.87330162525177, -0.4360964000225067,-0.11977250561019413, 0.21259992277766832, 
1.6406948566436768, -0.12150268256664276, 2.3020100593566895, -0.23905394971370697, 3.0921356678009033, -0.44731566309928894, 1.87330162525177, -0.4360964000225067, -0.11977250561019413, 0.21259992277766832, 2.365130662918091, -0.4528285264968872,-0.2357720675240248, 0.1907771120427179, 
2.3020100593566895, -0.23905394971370697, 3.0921356678009033, -0.44731566309928894, 4.070281505584717, -0.626080334186554, 2.365130662918091, -0.4528285264968872, -0.2357720675240248, 0.1907771120427179, 2.7909464836120605, -0.8356131315231323,0.0812561660113561, 0.38241901689454305, 
3.0921356678009033, -0.44731566309928894, 4.070281505584717, -0.626080334186554, 5.24113130569458, -0.7994665503501892, 2.7909464836120605, -0.8356131315231323, 0.0812561660113561, 0.38241901689454305, 3.6108152866363525, -0.5432546138763428,0.057159475231613965, 0.10750121822619839, 
4.070281505584717, -0.626080334186554, 5.24113130569458, -0.7994665503501892, 6.392265319824219, -1.1603552103042603, 3.6108152866363525, -0.5432546138763428, 0.057159475231613965, 0.10750121822619839, 3.9750783443450928, -0.5457101464271545,-0.4683025274009186, 0.21502329047680008, 
5.24113130569458, -0.7994665503501892, 6.392265319824219, -1.1603552103042603, 7.511770248413086, -1.8306372165679932, 3.9750783443450928, -0.5457101464271545, -0.4683025274009186, 0.21502329047680008, 3.801833391189575, -1.6812559366226196,-0.4613376017804408, 0.21819392846308763, 
6.392265319824219, -1.1603552103042603, 7.511770248413086, -1.8306372165679932, 8.620047569274902, -2.7271337509155273, 3.801833391189575, -1.6812559366226196, -0.4613376017804408, 0.21819392846308763, 3.7318122386932373, -2.625668525695801,-0.32917878967449776, 0.1729397570187421, 
7.511770248413086, -1.8306372165679932, 8.620047569274902, -2.7271337509155273, 9.488675117492676, -3.8374035358428955, 3.7318122386932373, -2.625668525695801, -0.32917878967449776, 0.1729397570187421, 3.5550007820129395, -3.360276699066162,-0.4641417938594593, 0.21488063188327383, 
8.620047569274902, -2.7271337509155273, 9.488675117492676, -3.8374035358428955, 10.442458152770996, -5.166046142578125, 3.5550007820129395, -3.360276699066162, -0.4641417938594593, 0.21488063188327383, 2.7358739376068115, -4.32373571395874,-0.06238349064704457, 0.17611268939090677, 
9.488675117492676, -3.8374035358428955, 10.442458152770996, -5.166046142578125, 11.070037841796875, -6.665507793426514, 2.7358739376068115, -4.32373571395874, -0.06238349064704457, 0.17611268939090677, 3.0049495697021484, -4.292367935180664,-0.7106422961806622, 0.24064530629345737, 
0, 0, 0, 0, 0.0, 0.0, 3.0049495697021484, -4.292367935180664, 0, 0, 1.4070783853530884, -4.880368709564209,0, 0, 
0, 0, 0.0, 0.0, 0.008262481540441513, 0.051075439900159836, 1.4070783853530884, -4.880368709564209, 0, 0, -0.08142898976802826, 0.29125580191612244,-0.11523360169146148, 0.2708242109846832, 
0.0, 0.0, 0.008262481540441513, 0.051075439900159836, 0.1823149025440216, 0.0676257312297821, -0.08142898976802826, 0.29125580191612244, -0.11523360169146148, 0.2708242109846832, 0.31640881299972534, -0.14553341269493103,0.34688539370863675, 0.11722367030796538, 
0.008262481540441513, 0.051075439900159836, 0.1823149025440216, 0.0676257312297821, 0.429828017950058, 0.05275512486696243, 0.31640881299972534, -0.14553341269493103, 0.34688539370863675, 0.11722367030796538, 0.7074400186538696, 0.17021948099136353,-0.41072633471690784, 0.15564550522549983, 
0.1823149025440216, 0.0676257312297821, 0.429828017950058, 0.05275512486696243, 0.7571280002593994, 0.0389721654355526, 0.7074400186538696, 0.17021948099136353, -0.41072633471690784, 0.15564550522549983, 0.94619220495224, -0.16823835670948029,-0.0584133502368811, 0.23803361710365256, 
0.429828017950058, 0.05275512486696243, 0.7571280002593994, 0.0389721654355526, 1.3078967332839966, -0.05011352524161339, 0.94619220495224, -0.16823835670948029, -0.0584133502368811, 0.23803361710365256, 1.425458550453186, -0.054598234593868256,-0.3391400955785818, 0.27934265685987497, 
0.7571280002593994, 0.0389721654355526, 1.3078967332839966, -0.05011352524161339, 2.087620258331299, -0.11214477568864822, 1.425458550453186, -0.054598234593868256, -0.3391400955785818, 0.27934265685987497, 2.135420322418213, -0.3928419053554535,0.017760094167768803, 0.2333090887972229, 
1.3078967332839966, -0.05011352524161339, 2.087620258331299, -0.11214477568864822, 2.948153018951416, -0.23059935867786407, 2.135420322418213, -0.3928419053554535, 0.017760094167768803, 0.2333090887972229, 2.8210041522979736, -0.2094772905111313,-0.12023944329236762, 0.06076879653376499, 
2.087620258331299, -0.11214477568864822, 2.948153018951416, -0.23059935867786407, 3.841869354248047, -0.4776342809200287, 2.8210041522979736, -0.2094772905111313, -0.12023944329236762, 0.06076879653376499, 2.83096981048584, -0.4228908121585846,-0.33005180145470014, 0.26873197879267524, 
2.948153018951416, -0.23059935867786407, 3.841869354248047, -0.4776342809200287, 4.837876319885254, -0.9259374737739563, 2.83096981048584, -0.4228908121585846, -0.33005180145470014, 0.26873197879267524, 3.1754043102264404, -1.0810985565185547,-0.3838296304744545, 0.18747963780146826, 
3.841869354248047, -0.4776342809200287, 4.837876319885254, -0.9259374737739563, 5.882669925689697, -1.490814208984375, 3.1754043102264404, -1.0810985565185547, -0.3838296304744545, 0.18747963780146826, 3.3471386432647705, -1.7390276193618774,-0.23053523615065136, 0.12089338125718208, 
4.837876319885254, -0.9259374737739563, 5.882669925689697, -1.490814208984375, 6.933962821960449, -1.9959594011306763, 3.3471386432647705, -1.7390276193618774, -0.23053523615065136, 0.12089338125718208, 3.450566053390503, -2.0191147327423096,0.04828872508678084, 0.27566621207616354, 
5.882669925689697, -1.490814208984375, 6.933962821960449, -1.9959594011306763, 8.151519775390625, -2.704653263092041, 3.450566053390503, -2.0191147327423096, 0.04828872508678084, 0.27566621207616354, 4.087401390075684, -1.927735447883606,-0.18944677318284953, 0.1682924905865329, 
6.933962821960449, -1.9959594011306763, 8.151519775390625, -2.704653263092041, 9.285505294799805, -3.6620068550109863, 4.087401390075684, -1.927735447883606, -0.18944677318284953, 0.1682924905865329, 4.028040409088135, -2.5714917182922363,-0.3595263005828816, 0.21247234527150846, 
8.151519775390625, -2.704653263092041, 9.285505294799805, -3.6620068550109863, 10.404685020446777, -4.785084247589111, 4.028040409088135, -2.5714917182922363, -0.3595263005828816, 0.21247234527150846, 3.508397340774536, -3.5415258407592773,-0.12144274192567998, 0.21158872279434912, 
9.285505294799805, -3.6620068550109863, 10.404685020446777, -4.785084247589111, 11.681108474731445, -5.811515808105469, 3.508397340774536, -3.5415258407592773, -0.12144274192567998, 0.21158872279434912, 3.548704147338867, -3.527191400527954,0.18453000571414185, 0.2508504578726545, 
10.404685020446777, -4.785084247589111, 11.681108474731445, -5.811515808105469, 12.821764945983887, -6.716259479522705, 3.548704147338867, -3.527191400527954, 0.18453000571414185, 0.2508504578726545, 4.228267192840576, -3.301363945007324,-0.04662132098082297, 0.18073274941181483, 
0, 0, 0, 0, 0.0, 0.0, 4.228267192840576, -3.301363945007324, 0, 0, 3.8780219554901123, -3.1785008907318115,0, 0, 
0, 0, 0.0, 0.0, 0.13695022463798523, -0.056354980915784836, 3.8780219554901123, -3.1785008907318115, 0, 0, 0.39626654982566833, -0.2422666996717453,-0.19743038235039073, 0.08880415803929512, 
0.0, 0.0, 0.13695022463798523, -0.056354980915784836, 0.3010343909263611, -0.05487060546875, 0.39626654982566833, -0.2422666996717453, -0.19743038235039073, 0.08880415803929512, 0.4681037366390228, -0.17697061598300934,0.08317460687922368, 0.21371619058010244, 
0.13695022463798523, -0.056354980915784836, 0.3010343909263611, -0.05487060546875, 0.6251870393753052, -0.025083007290959358, 0.4681037366390228, -0.17697061598300934, 0.08317460687922368, 0.21371619058010244, 0.7861639261245728, 0.016047149896621704,0.20206827087251317, 0.1924839256589935, 
0.3010343909263611, -0.05487060546875, 0.6251870393753052, -0.025083007290959358, 1.108769178390503, -0.05148559436202049, 0.7861639261245728, 0.016047149896621704, 0.20206827087251317, 0.1924839256589935, 1.2589824199676514, 0.13267841935157776,-0.1889414041940088, 0.3151496911252473, 
0.6251870393753052, -0.025083007290959358, 1.108769178390503, -0.05148559436202049, 1.8389095067977905, -0.1750158667564392, 1.2589824199676514, 0.13267841935157776, -0.1889414041940088, 0.3151496911252473, 2.077951192855835, -0.12955710291862488,-0.34287632460649065, 0.19171199514574486, 
1.108769178390503, -0.05148559436202049, 1.8389095067977905, -0.1750158667564392, 2.7091386318206787, -0.3363598585128784, 2.077951192855835, -0.12955710291862488, -0.34287632460649065, 0.19171199514574486, 2.518446683883667, -0.539933979511261,-0.1565443184154549, 0.22478582398453462, 
1.8389095067977905, -0.1750158667564392, 2.7091386318206787, -0.3363598585128784, 3.665483236312866, -0.696179211139679, 2.518446683883667, -0.539933979511261, -0.1565443184154549, 0.22478582398453462, 3.0876834392547607, -0.6466682553291321,-0.4996494830985034, 0.2985487906656452, 
2.7091386318206787, -0.3363598585128784, 3.665483236312866, -0.696179211139679, 4.589044570922852, -1.3880810737609863, 3.0876834392547607, -0.6466682553291321, -0.4996494830985034, 0.2985487906656452, 3.157927989959717, -1.5822067260742188,-0.6666163817202859, 0.16060090966611848, 
3.665483236312866, -0.696179211139679, 4.589044570922852, -1.3880810737609863, 5.5192718505859375, -2.046621084213257, 3.157927989959717, -1.5822067260742188, -0.6666163817202859, 0.16060090966611848, 2.861483097076416, -2.6809444427490234,0.16791671118587143, 0.07111480026792527, 
4.589044570922852, -1.3880810737609863, 5.5192718505859375, -2.046621084213257, 6.412741661071777, -2.863288402557373, 2.861483097076416, -2.6809444427490234, 0.16791671118587143, 0.07111480026792527, 3.4160256385803223, -2.094832420349121,-0.6216890503679401, 0.07689975066919483, 
5.5192718505859375, -2.046621084213257, 6.412741661071777, -2.863288402557373, 7.122317790985107, -3.9216184616088867, 3.4160256385803223, -2.094832420349121, -0.6216890503679401, 0.07689975066919483, 2.420008659362793, -2.888429880142212,-0.45545552132995376, 0.2670572010098032, 
6.412741661071777, -2.863288402557373, 7.122317790985107, -3.9216184616088867, 7.759360313415527, -5.051599025726318, 2.420008659362793, -2.888429880142212, -0.45545552132995376, 0.2670572010098032, 2.075698137283325, -3.7898802757263184,-0.2109893302693445, 0.15066495185532164, 
7.122317790985107, -3.9216184616088867, 7.759360313415527, -5.051599025726318, 8.120465278625488, -6.529767990112305, 2.075698137283325, -3.7898802757263184, -0.2109893302693445, 0.15066495185532164, 2.0840048789978027, -4.122943878173828,-0.6054041577825959, 0.3222822762758325, 
0, 0, 0, 0, 0.0, 0.0, 2.0840048789978027, -4.122943878173828, 0, 0, 0.48820269107818604, -4.940128803253174,0, 0, 
0, 0, 0.0, 0.0, 0.02296905405819416, 0.051020506769418716, 0.48820269107818604, -4.940128803253174, 0, 0, -0.04535980150103569, 0.2748771607875824,-0.02429986339236123, 0.24882458437675475, 
0.0, 0.0, 0.02296905405819416, 0.051020506769418716, 0.18183410167694092, 0.019575195387005806, -0.04535980150103569, 0.2748771607875824, -0.02429986339236123, 0.24882458437675475, 0.2637791633605957, -0.020570380613207817,-0.6638277316931858, 0.04052252369325182, 
0.02296905405819416, 0.051020506769418716, 0.18183410167694092, 0.019575195387005806, 0.35171616077423096, 0.006030273158103228, 0.2637791633605957, -0.020570380613207817, -0.6638277316931858, 0.04052252369325182, 0.520990788936615, -0.14602087438106537,0.11660669025728224, 0.09470112740523744, 
0.18183410167694092, 0.019575195387005806, 0.35171616077423096, 0.006030273158103228, 0.5652506947517395, -0.02022460848093033, 0.520990788936615, -0.14602087438106537, 0.11660669025728224, 0.09470112740523744, 0.6645845174789429, -0.013893529772758484,-0.21285829130603526, 0.06150257062235426, 
0.35171616077423096, 0.006030273158103228, 0.5652506947517395, -0.02022460848093033, 0.842239499092102, -0.09183349460363388, 0.6645845174789429, -0.013893529772758484, -0.21285829130603526, 0.06150257062235426, 0.7514716982841492, -0.10367850214242935,-0.4711097354222166, 0.2269493642550836, 
0.5652506947517395, -0.02022460848093033, 0.842239499092102, -0.09183349460363388, 1.3263806104660034, -0.1883544921875, 0.7514716982841492, -0.10367850214242935, -0.4711097354222166, 0.2269493642550836, 1.1456401348114014, -0.3059161603450775,-0.18545639559130694, 0.2925023247630857, 
0.842239499092102, -0.09183349460363388, 1.3263806104660034, -0.1883544921875, 1.9757442474365234, -0.33186399936676025, 1.1456401348114014, -0.3059161603450775, -0.18545639559130694, 0.2925023247630857, 1.9227354526519775, -0.401023805141449,-0.16374966050551581, 0.12057478764543077, 
1.3263806104660034, -0.1883544921875, 1.9757442474365234, -0.33186399936676025, 2.6843295097351074, -0.3633386194705963, 1.9227354526519775, -0.401023805141449, -0.16374966050551581, 0.12057478764543077, 2.223707437515259, -0.5276576280593872,0.35215524460779674, 0.27282295100999004, 
1.9757442474365234, -0.33186399936676025, 2.6843295097351074, -0.3633386194705963, 3.665595054626465, -0.39405760169029236, 2.223707437515259, -0.5276576280593872, 0.35215524460779674, 0.27282295100999004, 2.848264455795288, -0.008608706295490265,0.1072970190121584, 0.3134295285097596, 
2.6843295097351074, -0.3633386194705963, 3.665595054626465, -0.39405760169029236, 4.780693054199219, -0.5209558010101318, 2.848264455795288, -0.008608706295490265, 0.1072970190121584, 0.3134295285097596, 3.598083734512329, -0.0494425967335701,-0.12397268636321492, 0.06824366127751669, 
3.665595054626465, -0.39405760169029236, 4.780693054199219, -0.5209558010101318, 5.887166500091553, -0.8565990924835205, 3.598083734512329, -0.0494425967335701, -0.12397268636321492, 0.06824366127751669, 3.694171667098999, -0.5004171133041382,-0.4762337618055878, 0.34836619242779454, 
4.780693054199219, -0.5209558010101318, 5.887166500091553, -0.8565990924835205, 7.117666244506836, -1.4394054412841797, 3.694171667098999, -0.5004171133041382, -0.4762337618055878, 0.34836619242779454, 3.8133416175842285, -1.6130012273788452,-0.30734021343393114, 0.21732057941851732, 
5.887166500091553, -0.8565990924835205, 7.117666244506836, -1.4394054412841797, 8.544541358947754, -1.9660838842391968, 3.8133416175842285, -1.6130012273788452, -0.30734021343393114, 0.21732057941851732, 4.159267902374268, -2.2257237434387207,0.2066016694840877, 0.44493204855316176, 
7.117666244506836, -1.4394054412841797, 8.544541358947754, -1.9660838842391968, 10.175715446472168, -2.1848814487457275, 4.159267902374268, -2.2257237434387207, 0.2066016694840877, 0.44493204855316176, 5.158398151397705, -1.6477254629135132,0.7191627759051831, 0.32804580737581424, 
8.544541358947754, -1.9660838842391968, 10.175715446472168, -2.1848814487457275, 12.014091491699219, -2.013503313064575, 5.158398151397705, -1.6477254629135132, 0.7191627759051831, 0.32804580737581424, 5.434328556060791, 0.4045475423336029,0.17520120909408488, 0.2979153411058626, 
10.175715446472168, -2.1848814487457275, 12.014091491699219, -2.013503313064575, 13.720726013183594, -2.061716318130493, 5.434328556060791, 0.4045475423336029, 0.17520120909408488, 0.2979153411058626, 5.858664035797119, 0.7353417277336121,-0.3597617239934159, 0.18492661040146174, 
12.014091491699219, -2.013503313064575, 13.720726013183594, -2.061716318130493, 15.538981437683105, -2.0910425186157227, 5.858664035797119, 0.7353417277336121, -0.3597617239934159, 0.18492661040146174, 5.965328693389893, -0.5857322216033936,0.22738943853552057, 0.26206054744331064, 
13.720726013183594, -2.061716318130493, 15.538981437683105, -2.0910425186157227, 17.30788230895996, -1.8944933414459229, 5.965328693389893, -0.5857322216033936, 0.22738943853552057, 0.26206054744331064, 6.105000972747803, 0.1376824527978897,0.2334924452479641, 0.07216774243107735, 
15.538981437683105, -2.0910425186157227, 17.30788230895996, -1.8944933414459229, 19.129053115844727, -1.5794262886047363, 6.105000972747803, 0.1376824527978897, 0.2334924452479641, 0.07216774243107735, 6.035676956176758, 1.1981483697891235,0.02258733212902564, 0.18497637143822176, 
17.30788230895996, -1.8944933414459229, 19.129053115844727, -1.5794262886047363, 20.969608306884766, -1.392891764640808, 6.035676956176758, 1.1981483697891235, 0.02258733212902564, 0.18497637143822176, 6.011106014251709, 1.0854532718658447,-0.1282914272786207, 0.17031164450925312, 
19.129053115844727, -1.5794262886047363, 20.969608306884766, -1.392891764640808, 22.81087875366211, -1.206085205078125, 6.011106014251709, 1.0854532718658447, -0.1282914272786207, 0.17031164450925312, 6.059989929199219, 0.4426134526729584,0.02940516257766243, 0.13085108960910594, 
