x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
12.901262283325195, -0.7646044492721558, 13.580082893371582, -0.3648669421672821, 14.033116340637207, 0.2175341695547104, 2.462158679962158, 0.7931994199752808, 2.3089093202214817, 0.09298843069696959, 1.8064665794372559, 1.652851939201355,2.6614546767358824, 0.09097756488532084, 
13.580082893371582, -0.3648669421672821, 14.033116340637207, 0.2175341695547104, 14.53728199005127, 0.762496292591095, 1.8064665794372559, 1.652851939201355, 2.6614546767358824, 0.09097756488532084, 1.3288962841033936, 2.1357955932617188,-0.6442270902967516, 0.09732619184671432, 
14.033116340637207, 0.2175341695547104, 14.53728199005127, 0.762496292591095, 15.074064254760742, 1.4218603372573853, 1.3288962841033936, 2.1357955932617188, -0.6442270902967516, 0.09732619184671432, 2.036733865737915, 1.768755316734314,1.1200074199577874, 0.08952127346553704, 
14.53728199005127, 0.762496292591095, 15.074064254760742, 1.4218603372573853, 15.278112411499023, 2.0825352668762207, 2.036733865737915, 1.768755316734314, 1.1200074199577874, 0.08952127346553704, 1.3532969951629639, 2.2247557640075684,1.4394954523023507, 0.08830956852924607, 
15.074064254760742, 1.4218603372573853, 15.278112411499023, 2.0825352668762207, 15.310888290405273, 2.8841710090637207, 1.3532969951629639, 2.2247557640075684, 1.4394954523023507, 0.08830956852924607, 0.37662798166275024, 2.469937324523926,1.256052708066218, 0.08729251577274219, 
15.278112411499023, 2.0825352668762207, 15.310888290405273, 2.8841710090637207, 15.122773170471191, 3.550381898880005, 0.37662798166275024, 2.469937324523926, 1.256052708066218, 0.08729251577274219, -0.3027144968509674, 2.480302572250366,1.297663439538836, 0.080380072632327, 
15.310888290405273, 2.8841710090637207, 15.122773170471191, 3.550381898880005, 14.927508354187012, 4.26345682144165, -0.3027144968509674, 2.480302572250366, 1.297663439538836, 0.080380072632327, -0.9336016774177551, 2.3917181491851807,0.21476906300623755, 0.08085561449119617, 
0, 0, 0, 0, 0.0, 0.0, -0.9336016774177551, 2.3917181491851807, 0, 0, -0.5772027373313904, 2.7025954723358154,0, 0, 
0, 0, 0.0, 0.0, 0.019395140931010246, -0.0010339355794712901, -0.5772027373313904, 2.7025954723358154, 0, 0, 0.09702612459659576, -0.025189893320202827,1.1628422527979312, 0.08229813101312224, 
0.0, 0.0, 0.019395140931010246, -0.0010339355794712901, 0.12136169523000717, -0.007463378831744194, 0.09702612459659576, -0.025189893320202827, 1.1628422527979312, 0.08229813101312224, 0.2104855477809906, 0.05132376030087471,-0.7122013995281186, 0.07978508300173622, 
0.019395140931010246, -0.0010339355794712901, 0.12136169523000717, -0.007463378831744194, 0.2829551696777344, 0.008304443210363388, 0.2104855477809906, 0.05132376030087471, -0.7122013995281186, 0.07978508300173622, 0.36918243765830994, -0.07645293325185776,1.2951536937381616, 0.10839002907492938, 
0.12136169523000717, -0.007463378831744194, 0.2829551696777344, 0.008304443210363388, 0.4821128845214844, 0.023814696818590164, 0.36918243765830994, -0.07645293325185776, 1.2951536937381616, 0.10839002907492938, 0.5663880109786987, 0.13223104178905487,0.06785807205529137, 0.09321156374754412, 
0.2829551696777344, 0.008304443210363388, 0.4821128845214844, 0.023814696818590164, 0.69795161485672, -0.009337157942354679, 0.5663880109786987, 0.13223104178905487, 0.06785807205529137, 0.09321156374754412, 0.7023476362228394, 0.025152742862701416,-0.9354184037154202, 0.09449573260628964, 
0.4821128845214844, 0.023814696818590164, 0.69795161485672, -0.009337157942354679, 0.9332314729690552, -0.019277343526482582, 0.7023476362228394, 0.025152742862701416, -0.9354184037154202, 0.09449573260628964, 0.7377586364746094, -0.20377609133720398,0.729592604266486, 0.10277333210339466, 
0.69795161485672, -0.009337157942354679, 0.9332314729690552, -0.019277343526482582, 1.232611060142517, -0.05789428576827049, 0.7377586364746094, -0.20377609133720398, 0.729592604266486, 0.10277333210339466, 0.929050624370575, 0.06569460034370422,-0.9233172951312666, 0.09817556793004367, 
0.9332314729690552, -0.019277343526482582, 1.232611060142517, -0.05789428576827049, 1.494903802871704, -0.18547241389751434, 0.929050624370575, 0.06569460034370422, -0.9233172951312666, 0.09817556793004367, 0.9748250246047974, -0.24512110650539398,-2.735249011214611, 0.07827174728104225, 
1.232611060142517, -0.05789428576827049, 1.494903802871704, -0.18547241389751434, 1.8437715768814087, -0.3150927722454071, 0.9748250246047974, -0.24512110650539398, -2.735249011214611, 0.07827174728104225, 0.9080163836479187, -0.5011334419250488,-0.3786931854339459, 0.09465458569149901, 
1.494903802871704, -0.18547241389751434, 1.8437715768814087, -0.3150927722454071, 2.2193801403045654, -0.3552209436893463, 0.9080163836479187, -0.5011334419250488, -0.3786931854339459, 0.09465458569149901, 1.1572470664978027, -0.44088587164878845,0.5150994460240998, 0.09480275341004772, 
1.8437715768814087, -0.3150927722454071, 2.2193801403045654, -0.3552209436893463, 2.6132075786590576, -0.44142821431159973, 1.1572470664978027, -0.44088587164878845, 0.5150994460240998, 0.09480275341004772, 1.315329670906067, -0.02604590356349945,-4.087492023177884, 0.08537522737647367, 
2.2193801403045654, -0.3552209436893463, 2.6132075786590576, -0.44142821431159973, 3.0758702754974365, -0.4945959448814392, 1.315329670906067, -0.02604590356349945, -4.087492023177884, 0.08537522737647367, 1.3118804693222046, -0.4423495829105377,1.53736765998794, 0.0933713644397985, 
2.6132075786590576, -0.44142821431159973, 3.0758702754974365, -0.4945959448814392, 3.4913618564605713, -0.39390745759010315, 1.3118804693222046, -0.4423495829105377, 1.53736765998794, 0.0933713644397985, 1.4742214679718018, 0.04166051745414734,0.9577760066139644, 0.08801586028524433, 
3.0758702754974365, -0.4945959448814392, 3.4913618564605713, -0.39390745759010315, 3.9296581745147705, -0.17909666895866394, 1.4742214679718018, 0.04166051745414734, 0.9577760066139644, 0.08801586028524433, 1.4375972747802734, 0.5142903923988342,1.7795575732376152, 0.0984038259156206, 
3.4913618564605713, -0.39390745759010315, 3.9296581745147705, -0.17909666895866394, 4.322116374969482, 0.10349608957767487, 1.4375972747802734, 0.5142903923988342, 1.7795575732376152, 0.0984038259156206, 1.4089411497116089, 0.8125243186950684,2.2114086626157436, 0.09154160049690942, 
3.9296581745147705, -0.17909666895866394, 4.322116374969482, 0.10349608957767487, 4.776897430419922, 0.41142210364341736, 1.4089411497116089, 0.8125243186950684, 2.2114086626157436, 0.09154160049690942, 1.3504962921142578, 1.0939356088638306,0.5223552367223735, 0.07702643747157246, 
4.322116374969482, 0.10349608957767487, 4.776897430419922, 0.41142210364341736, 5.156970500946045, 0.8269702196121216, 1.3504962921142578, 1.0939356088638306, 0.5223552367223735, 0.07702643747157246, 1.5305534601211548, 1.1003139019012451,2.4393819122435216, 0.09786944623992211, 
4.776897430419922, 0.41142210364341736, 5.156970500946045, 0.8269702196121216, 5.437468528747559, 1.3440148830413818, 1.5305534601211548, 1.1003139019012451, 2.4393819122435216, 0.09786944623992211, 1.10002601146698, 1.5108904838562012,1.1798654871388101, 0.10497676925329771, 
5.156970500946045, 0.8269702196121216, 5.437468528747559, 1.3440148830413818, 5.6161789894104, 1.9594775438308716, 1.10002601146698, 1.5108904838562012, 1.1798654871388101, 0.10497676925329771, 0.7859212160110474, 1.8268693685531616,2.179323906923555, 0.09810261758532259, 
5.437468528747559, 1.3440148830413818, 5.6161789894104, 1.9594775438308716, 5.87768030166626, 2.5523204803466797, 0.7859212160110474, 1.8268693685531616, 2.179323906923555, 0.09810261758532259, 0.3845231831073761, 2.076031446456909,-1.7024542648196332, 0.10216162712763742, 
5.6161789894104, 1.9594775438308716, 5.87768030166626, 2.5523204803466797, 6.323397636413574, 3.171041250228882, 0.3845231831073761, 2.076031446456909, -1.7024542648196332, 0.10216162712763742, 1.1909103393554688, 1.98177170753479,-0.33572168245049194, 0.08615222708121373, 
5.87768030166626, 2.5523204803466797, 6.323397636413574, 3.171041250228882, 6.670286655426025, 3.7420103549957275, 1.1909103393554688, 1.98177170753479, -0.33572168245049194, 0.08615222708121373, 1.387868046760559, 1.825037956237793,0.2549719158282168, 0.07415980943265991, 
6.323397636413574, 3.171041250228882, 6.670286655426025, 3.7420103549957275, 7.0099968910217285, 4.359848499298096, 1.387868046760559, 1.825037956237793, 0.2549719158282168, 0.07415980943265991, 1.0862090587615967, 2.048492193222046,-0.3528721650792984, 0.09190037388848116, 
6.670286655426025, 3.7420103549957275, 7.0099968910217285, 4.359848499298096, 7.376681327819824, 4.779676914215088, 1.0862090587615967, 2.048492193222046, -0.3528721650792984, 0.09190037388848116, 1.0670478343963623, 1.9608244895935059,-2.6295402407196162, 0.0925539927052196, 
0, 0, 0, 0, 0.0, 0.0, 1.0670478343963623, 1.9608244895935059, 0, 0, 1.6392173767089844, 1.1160904169082642,0, 0, 
0, 0, 0.0, 0.0, 0.0037213133182376623, -0.0052246092818677425, 1.6392173767089844, 1.1160904169082642, 0, 0, 0.00017202006711158901, -0.024310192093253136,0.41153220427520615, 0.10750219264270751, 
0.0, 0.0, 0.0037213133182376623, -0.0052246092818677425, 0.05118346959352493, 0.016408691182732582, 0.00017202006711158901, -0.024310192093253136, 0.41153220427520615, 0.10750219264270751, 0.033489253371953964, -0.003922929055988789,1.4898002329416093, 0.0891932178255686, 
0.0037213133182376623, -0.0052246092818677425, 0.05118346959352493, 0.016408691182732582, 0.16559386253356934, 0.07756835967302322, 0.033489253371953964, -0.003922929055988789, 1.4898002329416093, 0.0891932178255686, 0.24900349974632263, 0.1235014796257019,1.545863990225837, 0.09540795229502709, 
0.05118346959352493, 0.016408691182732582, 0.16559386253356934, 0.07756835967302322, 0.3538435399532318, 0.10422607511281967, 0.24900349974632263, 0.1235014796257019, 1.545863990225837, 0.09540795229502709, 0.4380730986595154, 0.23474735021591187,-0.4108319493945146, 0.10104416634303676, 
0.16559386253356934, 0.07756835967302322, 0.3538435399532318, 0.10422607511281967, 0.582598865032196, 0.1506066918373108, 0.4380730986595154, 0.23474735021591187, -0.4108319493945146, 0.10104416634303676, 0.6817948222160339, 0.003580015152692795,1.7646117741006657, 0.08490646729835472, 
0.3538435399532318, 0.10422607511281967, 0.582598865032196, 0.1506066918373108, 0.8629374504089355, 0.16843993961811066, 0.6817948222160339, 0.003580015152692795, 1.7646117741006657, 0.08490646729835472, 0.8053334355354309, 0.24593456089496613,-4.168582795931675, 0.08799507767253069, 
0.582598865032196, 0.1506066918373108, 0.8629374504089355, 0.16843993961811066, 1.122012972831726, 0.20204101502895355, 0.8053334355354309, 0.24593456089496613, -4.168582795931675, 0.08799507767253069, 0.9196537733078003, -0.07144928723573685,2.934555124935585, 0.08145837916587186, 
0.8629374504089355, 0.16843993961811066, 1.122012972831726, 0.20204101502895355, 1.4276220798492432, 0.20826904475688934, 0.9196537733078003, -0.07144928723573685, 2.934555124935585, 0.08145837916587186, 0.9022327065467834, 0.21670645475387573,-1.1506449769317846, 0.09057052866026806, 
1.122012972831726, 0.20204101502895355, 1.4276220798492432, 0.20826904475688934, 1.700604796409607, 0.11896972358226776, 0.9022327065467834, 0.21670645475387573, -1.1506449769317846, 0.09057052866026806, 1.018314003944397, -0.1125841811299324,-2.310896189665105, 0.07011975836320648, 
1.4276220798492432, 0.20826904475688934, 1.700604796409607, 0.11896972358226776, 2.0400712490081787, 0.06293334811925888, 1.018314003944397, -0.1125841811299324, -2.310896189665105, 0.07011975836320648, 0.9450486302375793, -0.38322821259498596,1.2007936039728238, 0.10121715553401123, 
1.700604796409607, 0.11896972358226776, 2.0400712490081787, 0.06293334811925888, 2.4276366233825684, 0.023258056491613388, 0.9450486302375793, -0.38322821259498596, 1.2007936039728238, 0.10121715553401123, 1.1924021244049072, -0.014412084594368935,-0.1735290798450797, 0.08625881755803007, 
2.0400712490081787, 0.06293334811925888, 2.4276366233825684, 0.023258056491613388, 2.816640615463257, -0.10807494819164276, 1.1924021244049072, -0.014412084594368935, -0.1735290798450797, 0.08625881755803007, 1.3035866022109985, -0.17416635155677795,-1.9311594874454392, 0.09241559704704153, 
2.4276366233825684, 0.023258056491613388, 2.816640615463257, -0.10807494819164276, 3.2064294815063477, -0.21137695014476776, 1.3035866022109985, -0.17416635155677795, -1.9311594874454392, 0.09241559704704153, 1.1987954378128052, -0.5872926712036133,2.917452292064264, 0.07747765971620053, 
2.816640615463257, -0.10807494819164276, 3.2064294815063477, -0.21137695014476776, 3.6608636379241943, -0.1525866687297821, 1.1987954378128052, -0.5872926712036133, 2.917452292064264, 0.07747765971620053, 1.4292463064193726, -0.18320465087890625,2.9939545706866353, 0.09917352801089199, 
3.2064294815063477, -0.21137695014476776, 3.6608636379241943, -0.1525866687297821, 4.085753917694092, -0.12558837234973907, 1.4292463064193726, -0.18320465087890625, 2.9939545706866353, 0.09917352801089199, 1.3665249347686768, 0.3673517405986786,-0.5429813919598393, 0.07453703974196595, 
3.6608636379241943, -0.1525866687297821, 4.085753917694092, -0.12558837234973907, 4.52664852142334, -0.2759130895137787, 1.3665249347686768, 0.3673517405986786, -0.5429813919598393, 0.07453703974196595, 1.542499303817749, -0.09496220201253891,-1.0839671339813535, 0.08384427163716743, 
4.085753917694092, -0.12558837234973907, 4.52664852142334, -0.2759130895137787, 4.998134136199951, -0.3989599645137787, 1.542499303817749, -0.09496220201253891, -1.0839671339813535, 0.08384427163716743, 1.28662109375, -0.6803449988365173,0.21484293185052478, 0.09404960862708539, 
4.52664852142334, -0.2759130895137787, 4.998134136199951, -0.3989599645137787, 5.464199542999268, -0.3641699254512787, 1.28662109375, -0.6803449988365173, 0.21484293185052478, 0.09404960862708539, 1.6110039949417114, -0.2523675262928009,0.7863960824601711, 0.09707700394380897, 
4.998134136199951, -0.3989599645137787, 5.464199542999268, -0.3641699254512787, 5.998723030090332, -0.37663817405700684, 1.6110039949417114, -0.2523675262928009, 0.7863960824601711, 0.09707700394380897, 1.6464017629623413, 0.30999279022216797,-0.21129795784975847, 0.09115886289063051, 
5.464199542999268, -0.3641699254512787, 5.998723030090332, -0.37663817405700684, 6.544150352478027, -0.33375731110572815, 1.6464017629623413, 0.30999279022216797, -0.21129795784975847, 0.09115886289063051, 1.7654222249984741, -0.16410569846630096,2.8594631738488325, 0.07800729626968239, 
5.998723030090332, -0.37663817405700684, 6.544150352478027, -0.33375731110572815, 7.108835697174072, -0.30396971106529236, 1.7654222249984741, -0.16410569846630096, 2.8594631738488325, 0.07800729626968239, 1.769907832145691, 0.3675374984741211,-0.0706911674678603, 0.10905126724647587, 
6.544150352478027, -0.33375731110572815, 7.108835697174072, -0.30396971106529236, 7.735443592071533, -0.17542724311351776, 1.769907832145691, 0.3675374984741211, -0.0706911674678603, 0.10905126724647587, 1.9723550081253052, 0.0019260263070464134,1.7484027247970961, 0.09653241423574635, 
7.108835697174072, -0.30396971106529236, 7.735443592071533, -0.17542724311351776, 8.308943748474121, 0.011685790494084358, 1.9723550081253052, 0.0019260263070464134, 1.7484027247970961, 0.09653241423574635, 1.882311463356018, 0.6733640432357788,0.37146510199255184, 0.07305132587723402, 
7.735443592071533, -0.17542724311351776, 8.308943748474121, 0.011685790494084358, 8.97216796875, 0.2148791402578354, 1.882311463356018, 0.6733640432357788, 0.37146510199255184, 0.07305132587723402, 2.0409257411956787, 0.7043073177337646,0.19127794269519593, 0.1024122936382565, 
8.308943748474121, 0.011685790494084358, 8.97216796875, 0.2148791402578354, 9.554461479187012, 0.5399377346038818, 2.0409257411956787, 0.7043073177337646, 0.19127794269519593, 0.1024122936382565, 2.1914215087890625, 0.7367071509361267,1.0791542941502859, 0.10005890421911905, 
8.97216796875, 0.2148791402578354, 9.554461479187012, 0.5399377346038818, 10.145992279052734, 0.9616332650184631, 2.1914215087890625, 0.7367071509361267, 1.0791542941502859, 0.10005890421911905, 1.7758183479309082, 1.3661025762557983,0.3863974426346336, 0.08644692070922308, 
9.554461479187012, 0.5399377346038818, 10.145992279052734, 0.9616332650184631, 10.811285018920898, 1.3503918647766113, 1.7758183479309082, 1.3661025762557983, 0.3863974426346336, 0.08644692070922308, 1.9545353651046753, 1.47854483127594,0.024752689389274107, 0.0918448361107151, 
10.145992279052734, 0.9616332650184631, 10.811285018920898, 1.3503918647766113, 11.480328559875488, 1.5802037715911865, 1.9545353651046753, 1.47854483127594, 0.024752689389274107, 0.0918448361107151, 2.1778156757354736, 1.2842907905578613,-2.1744587628607843, 0.08086826701473974, 
10.811285018920898, 1.3503918647766113, 11.480328559875488, 1.5802037715911865, 12.24327564239502, 1.822475552558899, 2.1778156757354736, 1.2842907905578613, -2.1744587628607843, 0.08086826701473974, 2.413766860961914, 0.3787703514099121,0.6242223191021343, 0.1002590737487054, 
11.480328559875488, 1.5802037715911865, 12.24327564239502, 1.822475552558899, 12.790213584899902, 2.2973108291625977, 2.413766860961914, 0.3787703514099121, 0.6242223191021343, 0.1002590737487054, 2.3092267513275146, 1.0849995613098145,1.0883065845851578, 0.10076015005237295, 
12.24327564239502, 1.822475552558899, 12.790213584899902, 2.2973108291625977, 13.16622257232666, 2.928225040435791, 2.3092267513275146, 1.0849995613098145, 1.0883065845851578, 0.10076015005237295, 1.4889581203460693, 1.874337911605835,1.6634236016973412, 0.09412124183294268, 
12.790213584899902, 2.2973108291625977, 13.16622257232666, 2.928225040435791, 13.369611740112305, 3.5966672897338867, 1.4889581203460693, 1.874337911605835, 1.6634236016973412, 0.09412124183294268, 0.9321752190589905, 2.272831916809082,1.202985985481785, 0.08685705101968488, 
13.16622257232666, 2.928225040435791, 13.369611740112305, 3.5966672897338867, 13.359639167785645, 4.388071060180664, 0.9321752190589905, 2.272831916809082, 1.202985985481785, 0.08685705101968488, 0.2974860966205597, 2.361935615539551,1.1469254052630573, 0.09102402887282357, 
0, 0, 0, 0, 0.0, 0.0, 0.2974860966205597, 2.361935615539551, 0, 0, -0.2987297475337982, 2.417461395263672,0, 0, 
0, 0, 0.0, 0.0, 0.014959411695599556, -0.006884765345603228, -0.2987297475337982, 2.417461395263672, 0, 0, 0.014108600094914436, -0.0470883771777153,0.13022256484949313, 0.10004049189857772, 
0.0, 0.0, 0.014959411695599556, -0.006884765345603228, 0.08930465579032898, 0.009670410305261612, 0.014108600094914436, -0.0470883771777153, 0.13022256484949313, 0.10004049189857772, 0.12638629972934723, -0.033794622868299484,0.5042035027161658, 0.095820614508351, 
0.014959411695599556, -0.006884765345603228, 0.08930465579032898, 0.009670410305261612, 0.21577422320842743, 0.0547192357480526, 0.12638629972934723, -0.033794622868299484, 0.5042035027161658, 0.095820614508351, 0.3461838960647583, 0.06094149872660637,0.8349714309091059, 0.08852205099933319, 
0.08930465579032898, 0.009670410305261612, 0.21577422320842743, 0.0547192357480526, 0.38637083768844604, 0.14719481766223907, 0.3461838960647583, 0.06094149872660637, 0.8349714309091059, 0.08852205099933319, 0.477120578289032, 0.19724199175834656,3.6494561274474018, 0.09463985434674664, 
0.21577422320842743, 0.0547192357480526, 0.38637083768844604, 0.14719481766223907, 0.6230679154396057, 0.202911376953125, 0.477120578289032, 0.19724199175834656, 3.6494561274474018, 0.09463985434674664, 0.5619066953659058, 0.34789741039276123,-0.17057946046933703, 0.09987102819101458, 
0.38637083768844604, 0.14719481766223907, 0.6230679154396057, 0.202911376953125, 0.9143396019935608, 0.1794470101594925, 0.5619066953659058, 0.34789741039276123, -0.17057946046933703, 0.09987102819101458, 0.8593246340751648, 0.10177036374807358,-0.6302967867805521, 0.08141829534967356, 
0.6230679154396057, 0.202911376953125, 0.9143396019935608, 0.1794470101594925, 1.1967229843139648, 0.20646850764751434, 0.8593246340751648, 0.10177036374807358, -0.6302967867805521, 0.08141829534967356, 0.9581851959228516, -0.1600325107574463,0.6967135227063648, 0.09017194102272273, 
0.9143396019935608, 0.1794470101594925, 1.1967229843139648, 0.20646850764751434, 1.5192720890045166, 0.20743896067142487, 0.9581851959228516, -0.1600325107574463, 0.6967135227063648, 0.09017194102272273, 0.966634213924408, 0.19575823843479156,-0.722741492926222, 0.07652854308366545, 
1.1967229843139648, 0.20646850764751434, 1.5192720890045166, 0.20743896067142487, 1.8613293170928955, 0.24233031272888184, 0.966634213924408, 0.19575823843479156, -0.722741492926222, 0.07652854308366545, 1.0656099319458008, -0.12077251076698303,2.6391993693274105, 0.08912572446374746, 
1.5192720890045166, 0.20743896067142487, 1.8613293170928955, 0.24233031272888184, 2.201242208480835, 0.25545042753219604, 1.0656099319458008, -0.12077251076698303, 2.6391993693274105, 0.08912572446374746, 1.1002776622772217, 0.26414939761161804,-1.4609217607101717, 0.09005588911252026, 
1.8613293170928955, 0.24233031272888184, 2.201242208480835, 0.25545042753219604, 2.605335235595703, 0.31581419706344604, 1.1002776622772217, 0.26414939761161804, -1.4609217607101717, 0.09005588911252026, 1.2207462787628174, -0.0859329029917717,1.9565709980550183, 0.1008111601547681, 
2.201242208480835, 0.25545042753219604, 2.605335235595703, 0.31581419706344604, 2.972412586212158, 0.5232617259025574, 1.2207462787628174, -0.0859329029917717, 1.9565709980550183, 0.1008111601547681, 1.3139190673828125, 0.3764096796512604,1.1276884986327187, 0.0845841526950464, 
2.605335235595703, 0.31581419706344604, 2.972412586212158, 0.5232617259025574, 3.288569450378418, 0.7848522663116455, 1.3139190673828125, 0.3764096796512604, 1.1276884986327187, 0.0845841526950464, 1.1141310930252075, 0.7646275162696838,2.148539216882268, 0.0878842702020984, 
2.972412586212158, 0.5232617259025574, 3.288569450378418, 0.7848522663116455, 3.7021214962005615, 1.004634976387024, 1.1141310930252075, 0.7646275162696838, 2.148539216882268, 0.0878842702020984, 1.0182855129241943, 0.9903473258018494,-0.6007788132489106, 0.08880348862049166, 
3.288569450378418, 0.7848522663116455, 3.7021214962005615, 1.004634976387024, 4.138922691345215, 1.2298486232757568, 1.0182855129241943, 0.9903473258018494, -0.6007788132489106, 0.08880348862049166, 1.4575669765472412, 0.5452947616577148,0.2631924882704132, 0.08009063463178934, 
3.7021214962005615, 1.004634976387024, 4.138922691345215, 1.2298486232757568, 4.580989360809326, 1.4983923435211182, 1.4575669765472412, 0.5452947616577148, 0.2631924882704132, 0.08009063463178934, 1.4109963178634644, 0.8055974245071411,0.23479098009004834, 0.0934842298327332, 
4.138922691345215, 1.2298486232757568, 4.580989360809326, 1.4983923435211182, 4.967372894287109, 1.8721386194229126, 1.4109963178634644, 0.8055974245071411, 0.23479098009004834, 0.0934842298327332, 1.4777851104736328, 0.9106656908988953,1.7098737634487287, 0.10311987243406484, 
4.580989360809326, 1.4983923435211182, 4.967372894287109, 1.8721386194229126, 5.385756492614746, 2.238245725631714, 1.4777851104736328, 0.9106656908988953, 1.7098737634487287, 0.10311987243406484, 1.0396641492843628, 1.3605084419250488,-1.8799092428102697, 0.0779846618155409, 
4.967372894287109, 1.8721386194229126, 5.385756492614746, 2.238245725631714, 5.795499801635742, 2.6460533142089844, 1.0396641492843628, 1.3605084419250488, -1.8799092428102697, 0.0779846618155409, 1.5422707796096802, 1.0323740243911743,2.7971265324218013, 0.09674178504310431, 
5.385756492614746, 2.238245725631714, 5.795499801635742, 2.6460533142089844, 6.040094375610352, 3.107510805130005, 1.5422707796096802, 1.0323740243911743, 2.7971265324218013, 0.09674178504310431, 1.2831637859344482, 1.4641435146331787,1.7009056598920402, 0.10571559199283233, 
0, 0, 0, 0, 0.0, 0.0, 1.2831637859344482, 1.4641435146331787, 0, 0, 0.612766444683075, 1.7750680446624756,0, 0, 
0, 0, 0.0, 0.0, 0.006077728234231472, 0.0005261230398900807, 0.612766444683075, 1.7750680446624756, 0, 0, -0.011034649796783924, -0.016267945989966393,1.3876579830721751, 0.10822738706804966, 
0.0, 0.0, 0.006077728234231472, 0.0005261230398900807, 0.09073501080274582, 0.04127563536167145, -0.011034649796783924, -0.016267945989966393, 1.3876579830721751, 0.10822738706804966, 0.07342375814914703, 0.036453213542699814,0.9838807894291934, 0.09130684154506392, 
0.006077728234231472, 0.0005261230398900807, 0.09073501080274582, 0.04127563536167145, 0.22204208374023438, 0.10959472507238388, 0.07342375814914703, 0.036453213542699814, 0.9838807894291934, 0.09130684154506392, 0.35056740045547485, 0.17229151725769043,2.913634880447836, 0.10034643861384746, 
0.09073501080274582, 0.04127563536167145, 0.22204208374023438, 0.10959472507238388, 0.39419981837272644, 0.21584594249725342, 0.35056740045547485, 0.17229151725769043, 2.913634880447836, 0.10034643861384746, 0.5237629413604736, 0.30642595887184143,1.2758582736776969, 0.09455914734204995, 
0.22204208374023438, 0.10959472507238388, 0.39419981837272644, 0.21584594249725342, 0.6350846886634827, 0.28499022126197815, 0.5237629413604736, 0.30642595887184143, 1.2758582736776969, 0.09455914734204995, 0.6586530804634094, 0.3850126564502716,-2.4912745820948157, 0.1079534985652803, 
0.39419981837272644, 0.21584594249725342, 0.6350846886634827, 0.28499022126197815, 0.907929539680481, 0.25669676065444946, 0.6586530804634094, 0.3850126564502716, -2.4912745820948157, 0.1079534985652803, 0.8962180614471436, 0.09837396442890167,-1.8866929182082872, 0.09482918766490403, 
0.6350846886634827, 0.28499022126197815, 0.907929539680481, 0.25669676065444946, 1.1804592609405518, 0.16083617508411407, 0.8962180614471436, 0.09837396442890167, -1.8866929182082872, 0.09482918766490403, 0.9193369746208191, -0.2048235982656479,-2.7182997131343054, 0.09310684647138107, 
0.907929539680481, 0.25669676065444946, 1.1804592609405518, 0.16083617508411407, 1.5528488159179688, 0.10880492627620697, 0.9193369746208191, -0.2048235982656479, -2.7182997131343054, 0.09310684647138107, 1.003043532371521, -0.3746351897716522,-0.10832556810795857, 0.10838979679742605, 
1.1804592609405518, 0.16083617508411407, 1.5528488159179688, 0.10880492627620697, 1.9406484365463257, 0.16139769554138184, 1.003043532371521, -0.3746351897716522, -0.10832556810795857, 0.10838979679742605, 1.2592682838439941, -0.13414494693279266,3.992833063625808, 0.10861906291411699, 
1.5528488159179688, 0.10880492627620697, 1.9406484365463257, 0.16139769554138184, 2.3026106357574463, 0.33870360255241394, 1.2592682838439941, -0.13414494693279266, 3.992833063625808, 0.10861906291411699, 1.3155524730682373, 0.3248210847377777,3.5202133802400244, 0.09802447258317606, 
1.9406484365463257, 0.16139769554138184, 2.3026106357574463, 0.33870360255241394, 2.7763209342956543, 0.4737890660762787, 1.3155524730682373, 0.3248210847377777, 3.5202133802400244, 0.09802447258317606, 1.217369794845581, 0.7593370676040649,-0.6462637809426613, 0.08117988059466213, 
2.3026106357574463, 0.33870360255241394, 2.7763209342956543, 0.4737890660762787, 3.220569372177124, 0.4334082007408142, 1.217369794845581, 0.7593370676040649, -0.6462637809426613, 0.08117988059466213, 1.5574288368225098, 0.23471301794052124,-2.2400209433753138, 0.08664969475893221, 
2.7763209342956543, 0.4737890660762787, 3.220569372177124, 0.4334082007408142, 3.677572011947632, 0.25148314237594604, 1.5574288368225098, 0.23471301794052124, -2.2400209433753138, 0.08664969475893221, 1.4296919107437134, -0.4137023091316223,-0.9733534428284806, 0.09738369095009965, 
3.220569372177124, 0.4334082007408142, 3.677572011947632, 0.25148314237594604, 4.170068264007568, 0.1498144567012787, 1.4296919107437134, -0.4137023091316223, -0.9733534428284806, 0.09738369095009965, 1.4758498668670654, -0.7044951319694519,0.414361048754482, 0.09923131461481474, 
3.677572011947632, 0.25148314237594604, 4.170068264007568, 0.1498144567012787, 4.724128723144531, 0.25002196431159973, 1.4758498668670654, -0.7044951319694519, 0.414361048754482, 0.09923131461481474, 1.8134952783584595, -0.15257225930690765,2.2995488053923547, 0.09489130379244588, 
4.170068264007568, 0.1498144567012787, 4.724128723144531, 0.25002196431159973, 5.17906379699707, 0.4977648854255676, 1.8134952783584595, -0.15257225930690765, 2.2995488053923547, 0.09489130379244588, 1.6216081380844116, 0.6684274673461914,3.9349007970829923, 0.1004242071857873, 
