x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.8376363515853882, -7.865483283996582, 0.5918604731559753, -9.125422477722168, -0.8029518127441406, -9.646445274353027, -2.8834493160247803, -4.794053077697754, -1.62352255338563, -0.18290173347860122, -4.511748313903809, -2.8093714714050293,-0.8134473700828257, -0.04573690013917957, 
0.5918604731559753, -9.125422477722168, -0.8029518127441406, -9.646445274353027, -2.2081363201141357, -9.594987869262695, -4.511748313903809, -2.8093714714050293, -0.8134473700828257, -0.04573690013917957, -4.911698341369629, -1.0062922239303589,-0.817771485845177, 0.0046704099268457255, 
0, 0, 0, 0, 0.0, 0.0, -4.911698341369629, -1.0062922239303589, 0, 0, -4.519448280334473, 1.049005150794983,0, 0, 
0, 0, 0.0, 0.0, 0.10498534888029099, -0.004953613039106131, -4.519448280334473, 1.049005150794983, 0, 0, 0.07316985726356506, -0.0049514370039105415,-0.05827025185997853, 0.9687917916252539, 
0.0, 0.0, 0.10498534888029099, -0.004953613039106131, 0.6910824179649353, -0.1509973108768463, 0.07316985726356506, -0.0049514370039105415, -0.05827025185997853, 0.9687917916252539, 1.0756103992462158, -0.06365788727998734,-0.8561817781484626, 0.3366937197012722, 
0.10498534888029099, -0.004953613039106131, 0.6910824179649353, -0.1509973108768463, 1.4776906967163086, -0.32395628094673157, 1.0756103992462158, -0.06365788727998734, -0.8561817781484626, 0.3366937197012722, 2.4371440410614014, -0.9127645492553711,0.1909515401376134, 0.06107886376744958, 
0.6910824179649353, -0.1509973108768463, 1.4776906967163086, -0.32395628094673157, 2.3310952186584473, -0.3063366711139679, 2.4371440410614014, -0.9127645492553711, 0.1909515401376134, 0.06107886376744958, 2.7591841220855713, -0.38043951988220215,0.46511090048893156, 0.05993036895139823, 
1.4776906967163086, -0.32395628094673157, 2.3310952186584473, -0.3063366711139679, 3.1580631732940674, -0.40098875761032104, 2.7591841220855713, -0.38043951988220215, 0.46511090048893156, 0.05993036895139823, 2.71195912361145, 0.30646446347236633,-1.3622935400925358, 0.10831415660226534, 
2.3310952186584473, -0.3063366711139679, 3.1580631732940674, -0.40098875761032104, 4.072562217712402, -0.5208740234375, 2.71195912361145, 0.30646446347236633, -1.3622935400925358, 0.10831415660226534, 2.6229655742645264, -0.6422577500343323,0.07610177214362868, 0.2731459647062102, 
3.1580631732940674, -0.40098875761032104, 4.072562217712402, -0.5208740234375, 5.0530548095703125, -0.7407275438308716, 2.6229655742645264, -0.6422577500343323, 0.07610177214362868, 0.2731459647062102, 3.35772442817688, -0.36150190234184265,-0.2445417975643963, -0.018674391732995205, 
4.072562217712402, -0.5208740234375, 5.0530548095703125, -0.7407275438308716, 5.962189674377441, -1.1854760646820068, 3.35772442817688, -0.36150190234184265, -0.2445417975643963, -0.018674391732995205, 3.1817333698272705, -0.8477022647857666,-0.8775962847089291, 0.420855808377915, 
5.0530548095703125, -0.7407275438308716, 5.962189674377441, -1.1854760646820068, 6.958915710449219, -1.7188183069229126, 3.1817333698272705, -0.8477022647857666, -0.8775962847089291, 0.420855808377915, 2.793807029724121, -1.9526246786117554,0.3284019397713509, 0.012817146511435062, 
5.962189674377441, -1.1854760646820068, 6.958915710449219, -1.7188183069229126, 7.93342924118042, -2.2843310832977295, 2.793807029724121, -1.9526246786117554, 0.3284019397713509, 0.012817146511435062, 3.4983718395233154, -1.3745821714401245,-0.604207279022935, -0.1561160649984797, 
6.958915710449219, -1.7188183069229126, 7.93342924118042, -2.2843310832977295, 8.933708190917969, -2.847445011138916, 3.4983718395233154, -1.3745821714401245, -0.604207279022935, -0.1561160649984797, 3.0059633255004883, -2.2752013206481934,0.4687692240129888, 0.05990941924066087, 
7.93342924118042, -2.2843310832977295, 8.933708190917969, -2.847445011138916, 10.002378463745117, -3.1542418003082275, 3.0059633255004883, -2.2752013206481934, 0.4687692240129888, 0.05990941924066087, 3.400578260421753, -1.4192991256713867,0.41373436323553636, -0.0821591730917912, 
8.933708190917969, -2.847445011138916, 10.002378463745117, -3.1542418003082275, 10.980429649353027, -3.5650415420532227, 3.400578260421753, -1.4192991256713867, 0.41373436323553636, -0.0821591730917912, 3.622483730316162, -0.7145078778266907,-0.7882948862219548, 0.01346149221933697, 
10.002378463745117, -3.1542418003082275, 10.980429649353027, -3.5650415420532227, 11.645808219909668, -4.189032077789307, 3.622483730316162, -0.7145078778266907, -0.7882948862219548, 0.01346149221933697, 2.9195053577423096, -1.7008576393127441,-1.5667338427051778, 0.0036422437286928594, 
10.980429649353027, -3.5650415420532227, 11.645808219909668, -4.189032077789307, 12.257925987243652, -4.984988689422607, 2.9195053577423096, -1.7008576393127441, -1.5667338427051778, 0.0036422437286928594, 1.630615472793579, -2.3546063899993896,-0.3494436565603781, 0.47690518410183125, 
11.645808219909668, -4.189032077789307, 12.257925987243652, -4.984988689422607, 12.884689331054688, -6.051777362823486, 1.630615472793579, -2.3546063899993896, -0.3494436565603781, 0.47690518410183125, 2.404411792755127, -3.0316121578216553,-0.5711887656608189, 0.0012804163336352231, 
0, 0, 0, 0, 0.0, 0.0, 2.404411792755127, -3.0316121578216553, 0, 0, 1.2162878513336182, -3.618283987045288,0, 0, 
0, 0, 0.0, 0.0, -0.01527358964085579, 0.05017456039786339, 1.2162878513336182, -3.618283987045288, 0, 0, -0.07524512708187103, 0.29125404357910156,-1.2477892261877959, -0.11817633844219529, 
0.0, 0.0, -0.01527358964085579, 0.05017456039786339, 0.021417083218693733, 0.02937011606991291, -0.07524512708187103, 0.29125404357910156, -1.2477892261877959, -0.11817633844219529, 0.008376420475542545, -0.23781676590442657,-1.064831135277046, -0.11425796462404154, 
-0.01527358964085579, 0.05017456039786339, 0.021417083218693733, 0.02937011606991291, 0.1977139264345169, 0.01749267615377903, 0.008376420475542545, -0.23781676590442657, -1.064831135277046, -0.11425796462404154, 0.23702697455883026, -0.08399973809719086,0.38098115411918176, -0.27587970818489754, 
0.021417083218693733, 0.02937011606991291, 0.1977139264345169, 0.01749267615377903, 0.4547019898891449, 0.08820800483226776, 0.23702697455883026, -0.08399973809719086, 0.38098115411918176, -0.27587970818489754, 0.8893992304801941, 0.09068981558084488,0.8132467662332978, 0.05164514436377509, 
0.1977139264345169, 0.01749267615377903, 0.4547019898891449, 0.08820800483226776, 0.719265878200531, 0.1131274402141571, 0.8893992304801941, 0.09068981558084488, 0.8132467662332978, 0.05164514436377509, 0.8694918155670166, 0.3154132068157196,-0.587261586492646, -0.0016587119742482587, 
0.4547019898891449, 0.08820800483226776, 0.719265878200531, 0.1131274402141571, 1.0369396209716797, 0.010639647953212261, 0.8694918155670166, 0.3154132068157196, -0.587261586492646, -0.0016587119742482587, 0.7903088927268982, -0.008637635968625546,-1.2468419169476082, 0.32599610712955523, 
0.719265878200531, 0.1131274402141571, 1.0369396209716797, 0.010639647953212261, 1.6310213804244995, -0.13092650473117828, 0.7903088927268982, -0.008637635968625546, -1.2468419169476082, 0.32599610712955523, 1.231770634651184, -0.5565688014030457,-0.16565449906961016, -0.3110487213806915, 
1.0369396209716797, 0.010639647953212261, 1.6310213804244995, -0.13092650473117828, 2.561289072036743, -0.30122557282447815, 1.231770634651184, -0.5565688014030457, -0.16565449906961016, -0.3110487213806915, 2.4412224292755127, -0.5086356401443481,-0.09963429577781496, -0.46146497039996254, 
1.6310213804244995, -0.13092650473117828, 2.561289072036743, -0.30122557282447815, 3.607556104660034, -0.694610595703125, 2.4412224292755127, -0.5086356401443481, -0.09963429577781496, -0.46146497039996254, 3.5448102951049805, -0.6864973902702332,-0.87669141224608, 0.5392038121589711, 
2.561289072036743, -0.30122557282447815, 3.607556104660034, -0.694610595703125, 4.664440631866455, -1.4660460948944092, 3.5448102951049805, -0.6864973902702332, -0.87669141224608, 0.5392038121589711, 3.6295793056488037, -2.034919023513794,-0.5776285943697758, -0.049027937181053846, 
3.607556104660034, -0.694610595703125, 4.664440631866455, -1.4660460948944092, 5.830251216888428, -2.2845726013183594, 3.6295793056488037, -2.034919023513794, -0.5776285943697758, -0.049027937181053846, 3.3481054306030273, -3.03368878364563,0.12338298083757793, 0.06036668801504327, 
4.664440631866455, -1.4660460948944092, 5.830251216888428, -2.2845726013183594, 6.762567043304443, -3.097012758255005, 3.3481054306030273, -3.03368878364563, 0.12338298083757793, 0.06036668801504327, 3.8458447456359863, -2.4204459190368652,-0.5332037308553791, 0.01861879265218075, 
5.830251216888428, -2.2845726013183594, 6.762567043304443, -3.097012758255005, 7.388804912567139, -4.214112281799316, 3.8458447456359863, -2.4204459190368652, -0.5332037308553791, 0.01861879265218075, 2.835268259048462, -3.0650908946990967,-0.6986596910811722, 0.1525034989169174, 
6.762567043304443, -3.097012758255005, 7.388804912567139, -4.214112281799316, 7.923218727111816, -5.533371448516846, 2.835268259048462, -3.0650908946990967, -0.6986596910811722, 0.1525034989169174, 1.431802749633789, -3.9103782176971436,-0.24777238431720955, -0.3357673269139212, 
0, 0, 0, 0, 0.0, 0.0, 1.431802749633789, -3.9103782176971436, 0, 0, 1.3925607204437256, -4.61336612701416,0, 0, 
0, 0, 0.0, 0.0, -0.007850341498851776, 0.06828491389751434, 1.3925607204437256, -4.61336612701416, 0, 0, -0.047084491699934006, 0.3593873381614685,0.04389594296237642, 0.060080604604856355, 
0.0, 0.0, -0.007850341498851776, 0.06828491389751434, 0.16130203008651733, 0.020618896931409836, -0.047084491699934006, 0.3593873381614685, 0.04389594296237642, 0.060080604604856355, 0.009175573475658894, -0.0239664688706398,-1.4162881591171428, 0.8182384315253886, 
-0.007850341498851776, 0.06828491389751434, 0.16130203008651733, 0.020618896931409836, 0.6293472051620483, -0.20759032666683197, 0.009175573475658894, -0.0239664688706398, -1.4162881591171428, 0.8182384315253886, 1.3082776069641113, -0.40573105216026306,-0.8619534709917949, 0.031994966804738706, 
0.16130203008651733, 0.020618896931409836, 0.6293472051620483, -0.20759032666683197, 1.268013596534729, -0.41567015647888184, 1.3082776069641113, -0.40573105216026306, -0.8619534709917949, 0.031994966804738706, 1.625944972038269, -0.9565893411636353,0.0030890187098475685, 0.21437718021747362, 
0.6293472051620483, -0.20759032666683197, 1.268013596534729, -0.41567015647888184, 1.8835036754608154, -0.7068261504173279, 1.625944972038269, -0.9565893411636353, 0.0030890187098475685, 0.21437718021747362, 2.3868608474731445, -0.5909818410873413,-0.7746636183023431, -0.08150792596712193, 
1.268013596534729, -0.41567015647888184, 1.8835036754608154, -0.7068261504173279, 2.5685172080993652, -1.2007482051849365, 2.3868608474731445, -0.5909818410873413, -0.7746636183023431, -0.08150792596712193, 2.038390636444092, -1.2630211114883423,-0.532106344841151, 0.28222304508792284, 
1.8835036754608154, -0.7068261504173279, 2.5685172080993652, -1.2007482051849365, 3.2787795066833496, -1.8628002405166626, 2.038390636444092, -1.2630211114883423, -0.532106344841151, 0.28222304508792284, 2.3541502952575684, -1.9598848819732666,-0.4555627322664668, 0.21693153757319272, 
2.5685172080993652, -1.2007482051849365, 3.2787795066833496, -1.8628002405166626, 3.9649083614349365, -2.834857225418091, 2.3541502952575684, -1.9598848819732666, -0.4555627322664668, 0.21693153757319272, 2.4454920291900635, -2.584285259246826,-0.5487257578199524, 0.25051880466715076, 
3.2787795066833496, -1.8628002405166626, 3.9649083614349365, -2.834857225418091, 4.716517448425293, -3.909146547317505, 2.4454920291900635, -2.584285259246826, -0.5487257578199524, 0.25051880466715076, 2.008744239807129, -3.531053304672241,-0.017009325668977282, 0.09663745480207839, 
3.9649083614349365, -2.834857225418091, 4.716517448425293, -3.909146547317505, 5.400079250335693, -4.893538475036621, 2.008744239807129, -3.531053304672241, -0.017009325668977282, 0.09663745480207839, 2.478182077407837, -3.484968900680542,-0.055456237204292325, -0.0036990913377555334, 
4.716517448425293, -3.909146547317505, 5.400079250335693, -4.893538475036621, 5.930976390838623, -6.119916915893555, 2.478182077407837, -3.484968900680542, -0.055456237204292325, -0.0036990913377555334, 2.308960437774658, -3.3867950439453125,-0.8222636326420275, 0.5106000889892937, 
5.400079250335693, -4.893538475036621, 5.930976390838623, -6.119916915893555, 6.28183650970459, -7.544721603393555, 2.308960437774658, -3.3867950439453125, -0.8222636326420275, 0.5106000889892937, 1.0244511365890503, -4.323112487792969,0.2098071446531855, 0.07834178873547809, 
5.930976390838623, -6.119916915893555, 6.28183650970459, -7.544721603393555, 6.566836357116699, -8.9735107421875, 1.0244511365890503, -4.323112487792969, 0.2098071446531855, 0.07834178873547809, 1.0619277954101562, -4.742799282073975,0.660584005188408, 0.4826340818873258, 
6.28183650970459, -7.544721603393555, 6.566836357116699, -8.9735107421875, 6.8217692375183105, -10.368048667907715, 1.0619277954101562, -4.742799282073975, 0.660584005188408, 0.4826340818873258, 1.0600653886795044, -4.6475138664245605,-1.612391736837086, 0.5000198198045798, 
6.566836357116699, -8.9735107421875, 6.8217692375183105, -10.368048667907715, 6.594846725463867, -11.857641220092773, 1.0600653886795044, -4.6475138664245605, -1.612391736837086, 0.5000198198045798, 0.43053480982780457, -5.059385776519775,-1.5149729167710015, -0.2773420177192066, 
6.8217692375183105, -10.368048667907715, 6.594846725463867, -11.857641220092773, 6.112369060516357, -13.361967086791992, 0.43053480982780457, -5.059385776519775, -1.5149729167710015, -0.2773420177192066, -1.607482671737671, -4.652045726776123,0.12716903392514822, -0.3666213550410958, 
6.594846725463867, -11.857641220092773, 6.112369060516357, -13.361967086791992, 5.232393741607666, -14.699384689331055, -1.607482671737671, -4.652045726776123, 0.12716903392514822, -0.3666213550410958, -1.519665002822876, -5.224545955657959,-0.44303167436203167, 0.2682860467384944, 
6.112369060516357, -13.361967086791992, 5.232393741607666, -14.699384689331055, 4.185324668884277, -15.775492668151855, -1.519665002822876, -5.224545955657959, -0.44303167436203167, 0.2682860467384944, -3.5188097953796387, -3.9267852306365967,-0.3342171835494234, -0.35181520265948346, 
5.232393741607666, -14.699384689331055, 4.185324668884277, -15.775492668151855, 2.8968310356140137, -16.79720687866211, -3.5188097953796387, -3.9267852306365967, -0.3342171835494234, -0.35181520265948346, -3.7891600131988525, -3.5753228664398193,-0.3031127365225636, -0.22201219522241816, 
4.185324668884277, -15.775492668151855, 2.8968310356140137, -16.79720687866211, 1.669811725616455, -17.796518325805664, -3.7891600131988525, -3.5753228664398193, -0.3031127365225636, -0.22201219522241816, -4.31561279296875, -3.2198808193206787,0.004754509819828279, 0.09949657107164311, 
2.8968310356140137, -16.79720687866211, 1.669811725616455, -17.796518325805664, 0.16061782836914062, -18.55970001220703, -4.31561279296875, -3.2198808193206787, 0.004754509819828279, 0.09949657107164311, -4.274540424346924, -3.2798030376434326,-0.48959405143804713, -0.3857038903692509, 
1.669811725616455, -17.796518325805664, 0.16061782836914062, -18.55970001220703, -1.2990491390228271, -18.739730834960938, -4.274540424346924, -3.2798030376434326, -0.48959405143804713, -0.3857038903692509, -5.071667194366455, -1.7647147178649902,-0.9638583629393263, -0.1931975530284908, 
0.16061782836914062, -18.55970001220703, -1.2990491390228271, -18.739730834960938, -2.830336809158325, -18.670671463012695, -5.071667194366455, -1.7647147178649902, -0.9638583629393263, -0.1931975530284908, -5.053279399871826, 0.33008071780204773,0.15188669243894937, 0.1541597436616375, 
-1.2990491390228271, -18.739730834960938, -2.830336809158325, -18.670671463012695, -4.348415374755859, -18.47109031677246, -5.053279399871826, 0.33008071780204773, 0.15188669243894937, 0.1541597436616375, -5.089838981628418, -0.10676342993974686,-0.7627038334943683, 0.030972466325695974, 
-2.830336809158325, -18.670671463012695, -4.348415374755859, -18.47109031677246, -5.478363037109375, -17.773090362548828, -5.089838981628418, -0.10676342993974686, -0.7627038334943683, 0.030972466325695974, -4.71492862701416, 1.29593825340271,-1.8442131940051505, -0.07684163547312535, 
-4.348415374755859, -18.47109031677246, -5.478363037109375, -17.773090362548828, -6.108630180358887, -16.96607208251953, -4.71492862701416, 1.29593825340271, -1.8442131940051505, -0.07684163547312535, -3.0363972187042236, 3.025286912918091,-0.47571144031469226, -0.08868451707427659, 
-5.478363037109375, -17.773090362548828, -6.108630180358887, -16.96607208251953, -6.725264549255371, -16.166339874267578, -3.0363972187042236, 3.025286912918091, -0.47571144031469226, -0.08868451707427659, -2.464276075363159, 3.7244975566864014,0.20188276987677078, 0.0943999126934692, 
-6.108630180358887, -16.96607208251953, -6.725264549255371, -16.166339874267578, -7.402374267578125, -15.242995262145996, -2.464276075363159, 3.7244975566864014, 0.20188276987677078, 0.0943999126934692, -3.072819709777832, 3.0703065395355225,-0.32575528003536697, -0.15296846064862762, 
-6.725264549255371, -16.166339874267578, -7.402374267578125, -15.242995262145996, -7.797441005706787, -14.33181381225586, -3.072819709777832, 3.0703065395355225, -0.32575528003536697, -0.15296846064862762, -2.350921154022217, 3.7189555168151855,-1.3658851219102073, 0.17190976267167105, 
0, 0, 0, 0, 0.0, 0.0, -2.350921154022217, 3.7189555168151855, 0, 0, -0.835395336151123, 3.982452630996704,0, 0, 
0, 0, 0.0, 0.0, 0.024361876770853996, -0.05426635593175888, -0.835395336151123, 3.982452630996704, 0, 0, 0.054540786892175674, -0.28733396530151367,-0.690058491965895, 0.1637110790168052, 
0.0, 0.0, 0.024361876770853996, -0.05426635593175888, 0.1836482137441635, -0.045115966349840164, 0.054540786892175674, -0.28733396530151367, -0.690058491965895, 0.1637110790168052, 0.13976140320301056, -0.07449452579021454,0.5952670129045607, 0.25981331317401585, 
0.024361876770853996, -0.05426635593175888, 0.1836482137441635, -0.045115966349840164, 0.4543014466762543, -0.06073608249425888, 0.13976140320301056, -0.07449452579021454, 0.5952670129045607, 0.25981331317401585, 0.7901520133018494, 0.12346895784139633,-0.4308517410716397, -0.055110204418425054, 
0.1836482137441635, -0.045115966349840164, 0.4543014466762543, -0.06073608249425888, 0.8810409307479858, -0.12657104432582855, 0.7901520133018494, 0.12346895784139633, -0.4308517410716397, -0.055110204418425054, 0.8944253921508789, -0.12182934582233429,-0.305945866867202, 0.35050887449703816, 
0.4543014466762543, -0.06073608249425888, 0.8810409307479858, -0.12657104432582855, 1.434206247329712, -0.26838499307632446, 0.8944253921508789, -0.12182934582233429, -0.305945866867202, 0.35050887449703816, 1.7817977666854858, -0.29099613428115845,-0.41508716777837773, -0.12990544955351802, 
0.8810409307479858, -0.12657104432582855, 1.434206247329712, -0.26838499307632446, 1.9834808111190796, -0.5661084055900574, 1.7817977666854858, -0.29099613428115845, -0.41508716777837773, -0.12990544955351802, 2.04042387008667, -0.6085479259490967,-1.5501331290015583, -0.05968243296087637, 
1.434206247329712, -0.26838499307632446, 1.9834808111190796, -0.5661084055900574, 2.4539880752563477, -1.0649267435073853, 2.04042387008667, -0.6085479259490967, -1.5501331290015583, -0.05968243296087637, 1.6298599243164062, -1.2555168867111206,-1.619216431452376, -0.2825608153926666, 
1.9834808111190796, -0.5661084055900574, 2.4539880752563477, -1.0649267435073853, 3.1829452514648438, -1.8136364221572876, 1.6298599243164062, -1.2555168867111206, -1.619216431452376, -0.2825608153926666, 1.620391845703125, -2.0120861530303955,-0.28152775243811873, 0.4534264370619114, 
2.4539880752563477, -1.0649267435073853, 3.1829452514648438, -1.8136364221572876, 3.850999116897583, -2.8403539657592773, 1.620391845703125, -2.0120861530303955, -0.28152775243811873, 0.4534264370619114, 2.709590196609497, -2.793860673904419,-1.1755261040022893, 0.5943116504587279, 
3.1829452514648438, -1.8136364221572876, 3.850999116897583, -2.8403539657592773, 4.285350799560547, -4.261603832244873, 2.709590196609497, -2.793860673904419, -1.1755261040022893, 0.5943116504587279, 1.8590701818466187, -3.9976577758789062,-0.4931087006268168, 0.5826358262580954, 
3.850999116897583, -2.8403539657592773, 4.285350799560547, -4.261603832244873, 4.684478759765625, -5.732880592346191, 1.8590701818466187, -3.9976577758789062, -0.4931087006268168, 0.5826358262580954, 1.083069086074829, -5.0594162940979,-0.10829903700623378, 0.3326824067427556, 
4.285350799560547, -4.261603832244873, 4.684478759765625, -5.732880592346191, 4.76626443862915, -7.430197715759277, 1.083069086074829, -5.0594162940979, -0.10829903700623378, 0.3326824067427556, 1.2577433586120605, -5.424465656280518,-0.7708163617187777, 0.1784587045848784, 
4.684478759765625, -5.732880592346191, 4.76626443862915, -7.430197715759277, 4.395178318023682, -8.748566627502441, 1.2577433586120605, -5.424465656280518, -0.7708163617187777, 0.1784587045848784, -0.7759494781494141, -5.2141289710998535,-0.6186607191847413, 0.0792681476303061, 
4.76626443862915, -7.430197715759277, 4.395178318023682, -8.748566627502441, 3.5704150199890137, -10.272109031677246, -0.7759494781494141, -5.2141289710998535, -0.6186607191847413, 0.0792681476303061, -2.041234016418457, -5.020548343658447,-0.45697852020284224, -0.19683340721618886, 
4.395178318023682, -8.748566627502441, 3.5704150199890137, -10.272109031677246, 2.399792194366455, -11.281847953796387, -2.041234016418457, -5.020548343658447, -0.45697852020284224, -0.19683340721618886, -3.1333088874816895, -4.622027397155762,-0.9745996685446685, 0.07237915592927494, 
3.5704150199890137, -10.272109031677246, 2.399792194366455, -11.281847953796387, 1.0805679559707642, -11.866686820983887, -3.1333088874816895, -4.622027397155762, -0.9745996685446685, 0.07237915592927494, -4.085355281829834, -2.5610344409942627,-0.3936935022039019, 0.17783809715240542, 
2.399792194366455, -11.281847953796387, 1.0805679559707642, -11.866686820983887, -0.3145678639411926, -12.465476036071777, -4.085355281829834, -2.5610344409942627, -0.3936935022039019, 0.17783809715240542, -4.905184745788574, -1.3272297382354736,0.12548715878732508, 0.05803812078499001, 
1.0805679559707642, -11.866686820983887, -0.3145678639411926, -12.465476036071777, -1.6897435188293457, -12.86336898803711, -4.905184745788574, -1.3272297382354736, 0.12548715878732508, 0.05803812078499001, -4.479875564575195, -2.1624040603637695,-0.46777612703105054, 0.0638367589491521, 
-0.3145678639411926, -12.465476036071777, -1.6897435188293457, -12.86336898803711, -3.077967882156372, -12.820322036743164, -4.479875564575195, -2.1624040603637695, -0.46777612703105054, 0.0638367589491521, -4.658533096313477, -0.8988187909126282,-0.7331700089740194, -0.465392166404675, 
-1.6897435188293457, -12.86336898803711, -3.077967882156372, -12.820322036743164, -4.669346809387207, -12.693095207214355, -4.658533096313477, -0.8988187909126282, -0.7331700089740194, -0.465392166404675, -4.758533000946045, 0.9791620373725891,0.43549951820998434, 0.10294992704620899, 
-3.077967882156372, -12.820322036743164, -4.669346809387207, -12.693095207214355, -6.068647384643555, -12.594122886657715, -4.758533000946045, 0.9791620373725891, 0.43549951820998434, 0.10294992704620899, -5.087882041931152, -0.18499162793159485,-0.8339299623550958, 0.18738673946986034, 
0, 0, 0, 0, 0.0, 0.0, -5.087882041931152, -0.18499162793159485, 0, 0, -4.907007217407227, 0.6873247623443604,0, 0, 
0, 0, 0.0, 0.0, 0.025123290717601776, -0.017669677734375, -4.907007217407227, 0.6873247623443604, 0, 0, -0.23053567111492157, 0.022788194939494133,-0.6341883589107037, -0.5153684548210454, 
0.0, 0.0, 0.025123290717601776, -0.017669677734375, 0.507799506187439, -0.017011718824505806, -0.23053567111492157, 0.022788194939494133, -0.6341883589107037, -0.5153684548210454, 0.8043137788772583, -0.16705554723739624,0.3240143962356592, 0.667308416130148, 
0.025123290717601776, -0.017669677734375, 0.507799506187439, -0.017011718824505806, 1.307629108428955, -0.03998168930411339, 0.8043137788772583, -0.16705554723739624, 0.3240143962356592, 0.667308416130148, 2.264678955078125, 0.1454850286245346,-0.23412689692416666, -0.06580450680748846, 
0.507799506187439, -0.017011718824505806, 1.307629108428955, -0.03998168930411339, 2.095994710922241, -0.235687255859375, 2.264678955078125, 0.1454850286245346, -0.23412689692416666, -0.06580450680748846, 2.750960350036621, -0.3133124113082886,-0.44683704594545814, -0.17232686302705663, 
1.307629108428955, -0.03998168930411339, 2.095994710922241, -0.235687255859375, 2.8748791217803955, -0.6722118854522705, 2.750960350036621, -0.3133124113082886, -0.44683704594545814, -0.17232686302705663, 2.9054994583129883, -0.8629790544509888,-0.8488078023900103, 0.03139838499745701, 
2.095994710922241, -0.235687255859375, 2.8748791217803955, -0.6722118854522705, 3.4290947914123535, -1.3424450159072876, 2.9054994583129883, -0.8629790544509888, -0.8488078023900103, 0.03139838499745701, 2.233570098876953, -1.695842981338501,-1.2103994928302244, -0.17159487051963812, 
2.8748791217803955, -0.6722118854522705, 3.4290947914123535, -1.3424450159072876, 3.9110827445983887, -2.2099695205688477, 2.233570098876953, -1.695842981338501, -1.2103994928302244, -0.17159487051963812, 1.5606087446212769, -2.53878116607666,-0.6979664944471607, 0.30974718004311175, 
3.4290947914123535, -1.3424450159072876, 3.9110827445983887, -2.2099695205688477, 4.183540344238281, -3.2824437618255615, 1.5606087446212769, -2.53878116607666, -0.6979664944471607, 0.30974718004311175, 1.5610443353652954, -3.355191946029663,-0.7946433828503772, 0.25686045474975183, 
3.9110827445983887, -2.2099695205688477, 4.183540344238281, -3.2824437618255615, 4.041386127471924, -4.538683891296387, 1.5610443353652954, -3.355191946029663, -0.7946433828503772, 0.25686045474975183, 0.5032949447631836, -4.102313995361328,-0.9558388815023096, 0.15136557061419123, 
4.183540344238281, -3.2824437618255615, 4.041386127471924, -4.538683891296387, 3.7786548137664795, -5.910531997680664, 0.5032949447631836, -4.102313995361328, -0.9558388815023096, 0.15136557061419123, -1.2420116662979126, -3.991368293762207,0.5056045822732234, 0.2719608788533147, 
4.041386127471924, -4.538683891296387, 3.7786548137664795, -5.910531997680664, 3.438795328140259, -7.423481464385986, -1.2420116662979126, -3.991368293762207, 0.5056045822732234, 0.2719608788533147, -0.3304064869880676, -4.73087739944458,-1.0602785075181358, 0.4446093568342226, 
3.7786548137664795, -5.910531997680664, 3.438795328140259, -7.423481464385986, 2.7320668697357178, -8.914325714111328, -0.3304064869880676, -4.73087739944458, -1.0602785075181358, 0.4446093568342226, -1.862252116203308, -4.983826160430908,-0.3396206868474255, 0.0761815137516343, 
3.438795328140259, -7.423481464385986, 2.7320668697357178, -8.914325714111328, 1.6971185207366943, -10.075309753417969, -1.862252116203308, -4.983826160430908, -0.3396206868474255, 0.0761815137516343, -2.7692108154296875, -4.5745415687561035,-0.633575398707765, -0.42734539619419815, 
2.7320668697357178, -8.914325714111328, 1.6971185207366943, -10.075309753417969, 0.2793336510658264, -11.082709312438965, -2.7692108154296875, -4.5745415687561035, -0.633575398707765, -0.42734539619419815, -4.181368350982666, -3.306504964828491,-0.32834002393620554, 0.27656192513945993, 
1.6971185207366943, -10.075309753417969, 0.2793336510658264, -11.082709312438965, -1.3353272676467896, -11.736950874328613, -4.181368350982666, -3.306504964828491, -0.32834002393620554, 0.27656192513945993, -5.122438430786133, -3.1158342361450195,-0.5333626134535668, 0.6544853435497746, 
0.2793336510658264, -11.082709312438965, -1.3353272676467896, -11.736950874328613, -3.06530499458313, -11.772140502929688, -5.122438430786133, -3.1158342361450195, -0.5333626134535668, 0.6544853435497746, -5.717198848724365, -1.5175385475158691,-1.205793061823694, 0.06217657974641029, 
-1.3353272676467896, -11.736950874328613, -3.06530499458313, -11.772140502929688, -4.4683756828308105, -11.0391845703125, -5.717198848724365, -1.5175385475158691, -1.205793061823694, 0.06217657974641029, -5.6720452308654785, 0.9984467029571533,-1.3046765160330331, -0.5145578893432037, 
-3.06530499458313, -11.772140502929688, -4.4683756828308105, -11.0391845703125, -5.528077125549316, -10.02252197265625, -5.6720452308654785, 0.9984467029571533, -1.3046765160330331, -0.5145578893432037, -4.390639781951904, 3.1555633544921875,-0.20496650993672144, 0.23775321466074018, 
-4.4683756828308105, -11.0391845703125, -5.528077125549316, -10.02252197265625, -6.169478416442871, -8.857600212097168, -4.390639781951904, 3.1555633544921875, -0.20496650993672144, 0.23775321466074018, -3.1336793899536133, 4.813891887664795,0.27210578595082335, 0.24328158183021625, 
