x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.595593214035034, 7.749689102172852, 2.8506181240081787, 9.136239051818848, 1.715045690536499, 10.484936714172363, -2.7222158908843994, 6.154324054718018, 0.1593443684557254, -1.429408823866669, -3.5613720417022705, 5.721307277679443,0.5444189615371042, -0.5566698404039897, 
2.8506181240081787, 9.136239051818848, 1.715045690536499, 10.484936714172363, 0.4751293957233429, 11.600272178649902, -3.5613720417022705, 5.721307277679443, 0.5444189615371042, -0.5566698404039897, -5.169662952423096, 4.701075553894043,0.05670365987477766, -1.5755859450945322, 
1.715045690536499, 10.484936714172363, 0.4751293957233429, 11.600272178649902, -1.278047800064087, 12.581844329833984, -5.169662952423096, 4.701075553894043, 0.05670365987477766, -1.5755859450945322, -5.740079402923584, 4.650855541229248,0.5636305185397802, -1.350379597193937, 
0.4751293957233429, 11.600272178649902, -1.278047800064087, 12.581844329833984, -3.353642463684082, 12.932083129882812, -5.740079402923584, 4.650855541229248, 0.5636305185397802, -1.350379597193937, -7.316770076751709, 2.92047119140625,0.6996596043196481, -2.09015360456734, 
-1.278047800064087, 12.581844329833984, -3.353642463684082, 12.932083129882812, -5.624825477600098, 12.487479209899902, -7.316770076751709, 2.92047119140625, 0.6996596043196481, -2.09015360456734, -7.837464332580566, 0.30501386523246765,0.31610140974291684, -1.4872087710409758, 
-3.353642463684082, 12.932083129882812, -5.624825477600098, 12.487479209899902, -7.601132869720459, 11.5557222366333, -7.837464332580566, 0.30501386523246765, 0.31610140974291684, -1.4872087710409758, -7.306797504425049, -2.6695315837860107,0.7841531696775399, -1.3651061875558497, 
-5.624825477600098, 12.487479209899902, -7.601132869720459, 11.5557222366333, -9.023587226867676, 10.187986373901367, -7.306797504425049, -2.6695315837860107, 0.7841531696775399, -1.3651061875558497, -5.870226860046387, -4.365063667297363,0.9992318392599391, -1.9853979754918332, 
-7.601132869720459, 11.5557222366333, -9.023587226867676, 10.187986373901367, -10.603619575500488, 9.182479858398438, -5.870226860046387, -4.365063667297363, 0.9992318392599391, -1.9853979754918332, -5.479609489440918, -4.077880382537842,0.5629921734112118, -1.5101781092223339, 
0, 0, 0, 0, 0.0, 0.0, -5.479609489440918, -4.077880382537842, 0, 0, -5.309647560119629, -4.172847270965576,0, 0, 
0, 0, 0.0, 0.0, -0.04491882398724556, -0.09971435368061066, -5.309647560119629, -4.172847270965576, 0, 0, -0.11545512825250626, -0.9928571581840515,0.22779286244312086, -1.3076680688140407, 
0.0, 0.0, -0.04491882398724556, -0.09971435368061066, 0.31615981459617615, -0.059245605021715164, -0.11545512825250626, -0.9928571581840515, 0.22779286244312086, -1.3076680688140407, 0.8390436172485352, -0.02613755315542221,0.523346632198027, -1.5670266241258448, 
-0.04491882398724556, -0.09971435368061066, 0.31615981459617615, -0.059245605021715164, 0.9994677305221558, 0.12592162191867828, 0.8390436172485352, -0.02613755315542221, 0.523346632198027, -1.5670266241258448, 1.880950927734375, 0.26851433515548706,0.9371362190579275, -1.2342616389327974, 
0.31615981459617615, -0.059245605021715164, 0.9994677305221558, 0.12592162191867828, 2.0956387519836426, 0.4017956554889679, 1.880950927734375, 0.26851433515548706, 0.9371362190579275, -1.2342616389327974, 2.4609763622283936, 1.186262845993042,0.04599747160260248, -0.9605507470778176, 
0.9994677305221558, 0.12592162191867828, 2.0956387519836426, 0.4017956554889679, 3.260082244873047, 0.9631640315055847, 2.4609763622283936, 1.186262845993042, 0.04599747160260248, -0.9605507470778176, 3.450732946395874, 0.8564566373825073,0.5778724566684359, -1.0847149726782481, 
2.0956387519836426, 0.4017956554889679, 3.260082244873047, 0.9631640315055847, 4.078192234039307, 2.1603307723999023, 3.450732946395874, 0.8564566373825073, 0.5778724566684359, -1.0847149726782481, 3.346205472946167, 2.6787185668945312,0.7435904452619686, -0.7837543941239596, 
3.260082244873047, 0.9631640315055847, 4.078192234039307, 2.1603307723999023, 3.907043933868408, 3.1618504524230957, 3.346205472946167, 2.6787185668945312, 0.7435904452619686, -0.7837543941239596, 0.6088210344314575, 3.9186315536499023,0.7932204911223887, -1.8232486914044004, 
4.078192234039307, 2.1603307723999023, 3.907043933868408, 3.1618504524230957, 3.502002716064453, 4.187751293182373, 0.6088210344314575, 3.9186315536499023, 0.7932204911223887, -1.8232486914044004, -1.1289691925048828, 3.698777437210083,0.3623493746574761, -1.5723081461142276, 
3.907043933868408, 3.1618504524230957, 3.502002716064453, 4.187751293182373, 3.14688777923584, 4.951189041137695, -1.1289691925048828, 3.698777437210083, 0.3623493746574761, -1.5723081461142276, -1.3607351779937744, 3.3163442611694336,0.10258462745129998, -1.861206058104318, 
3.502002716064453, 4.187751293182373, 3.14688777923584, 4.951189041137695, 2.7278389930725098, 5.625209808349609, -1.3607351779937744, 3.3163442611694336, 0.10258462745129998, -1.861206058104318, -1.3012100458145142, 2.759903907775879,-0.035560581598075236, -1.0762153533229175, 
3.14688777923584, 4.951189041137695, 2.7278389930725098, 5.625209808349609, 2.4970059394836426, 6.101029396057129, -1.3012100458145142, 2.759903907775879, -0.035560581598075236, -1.0762153533229175, -1.0979148149490356, 2.2839038372039795,0.7884772522775785, -1.6366196220465896, 
2.7278389930725098, 5.625209808349609, 2.4970059394836426, 6.101029396057129, 2.2935397624969482, 6.37526798248291, -1.0979148149490356, 2.2839038372039795, 0.7884772522775785, -1.6366196220465896, -0.8198122382164001, 1.1618952751159668,0.4323955791005852, -1.27722283440084, 
2.4970059394836426, 6.101029396057129, 2.2935397624969482, 6.37526798248291, 2.167996883392334, 6.52996826171875, -0.8198122382164001, 1.1618952751159668, 0.4323955791005852, -1.27722283440084, -0.6082560420036316, 0.8328664898872375,0.6457338469218872, -1.3681692857893173, 
2.2935397624969482, 6.37526798248291, 2.167996883392334, 6.52996826171875, 2.1181297302246094, 6.580999374389648, -0.6082560420036316, 0.8328664898872375, 0.6457338469218872, -1.3681692857893173, -0.41606441140174866, 0.5368240475654602,1.5017414759867496, -1.1891430431952728, 
2.167996883392334, 6.52996826171875, 2.1181297302246094, 6.580999374389648, 2.1276845932006836, 6.550512313842773, -0.41606441140174866, 0.5368240475654602, 1.5017414759867496, -1.1891430431952728, -0.2486283779144287, 0.304516077041626,0.37846145278996596, -0.6498284376674036, 
2.1181297302246094, 6.580999374389648, 2.1276845932006836, 6.550512313842773, 2.183455228805542, 6.462968826293945, -0.2486283779144287, 0.304516077041626, 0.37846145278996596, -0.6498284376674036, -0.12791503965854645, 0.14100883901119232,0.6597947192129634, -0.7976561636019605, 
2.1276845932006836, 6.550512313842773, 2.183455228805542, 6.462968826293945, 2.128742218017578, 6.488512992858887, -0.12791503965854645, 0.14100883901119232, 0.6597947192129634, -0.7976561636019605, -0.05390922352671623, 0.037050262093544006,0.7541807284110693, -0.5645390403509379, 
2.183455228805542, 6.462968826293945, 2.128742218017578, 6.488512992858887, 1.8246008157730103, 6.8062872886657715, -0.05390922352671623, 0.037050262093544006, 0.7541807284110693, -0.5645390403509379, -1.1860817670822144, 0.9658988118171692,0.22918335428516845, -0.564369062001808, 
2.128742218017578, 6.488512992858887, 1.8246008157730103, 6.8062872886657715, 1.4064511060714722, 7.152414798736572, -1.1860817670822144, 0.9658988118171692, 0.22918335428516845, -0.564369062001808, -1.4973599910736084, 1.6047110557556152,1.0147688886111264, -1.5451778889935575, 
1.8246008157730103, 6.8062872886657715, 1.4064511060714722, 7.152414798736572, 0.8249961733818054, 7.585773944854736, -1.4973599910736084, 1.6047110557556152, 1.0147688886111264, -1.5451778889935575, -2.268817663192749, 1.380961298942566,0.40294958887992927, -1.3365451297046516, 
1.4064511060714722, 7.152414798736572, 0.8249961733818054, 7.585773944854736, -0.012594909407198429, 8.177583694458008, -2.268817663192749, 1.380961298942566, 0.40294958887992927, -1.3365451297046516, -2.59549880027771, 1.7127971649169922,0.15921202463928588, -1.4616019657995682, 
0.8249961733818054, 7.585773944854736, -0.012594909407198429, 8.177583694458008, -0.9379256367683411, 8.840690612792969, -2.59549880027771, 1.7127971649169922, 0.15921202463928588, -1.4616019657995682, -3.3814077377319336, 2.0191972255706787,-0.5171099461603552, -1.2525565086500794, 
-0.012594909407198429, 8.177583694458008, -0.9379256367683411, 8.840690612792969, -2.23540997505188, 9.464367866516113, -3.3814077377319336, 2.0191972255706787, -0.5171099461603552, -1.2525565086500794, -3.726632833480835, 3.101013422012329,0.4825690972037732, -1.171949925515615, 
-0.9379256367683411, 8.840690612792969, -2.23540997505188, 9.464367866516113, -3.6670873165130615, 9.438925743103027, -3.726632833480835, 3.101013422012329, 0.4825690972037732, -1.171949925515615, -4.811827659606934, 1.2183284759521484,0.17341399171758515, -1.1760933854149975, 
-2.23540997505188, 9.464367866516113, -3.6670873165130615, 9.438925743103027, -5.178257942199707, 9.157197952270508, -4.811827659606934, 1.2183284759521484, 0.17341399171758515, -1.1760933854149975, -4.880203723907471, -0.828752875328064,0.08353466542698479, -1.5569768867517226, 
-3.6670873165130615, 9.438925743103027, -5.178257942199707, 9.157197952270508, -6.58171272277832, 8.694742202758789, -4.880203723907471, -0.828752875328064, 0.08353466542698479, -1.5569768867517226, -4.650997638702393, -0.9160662889480591,0.31202990568631594, -2.096396608419467, 
0, 0, 0, 0, 0.0, 0.0, -4.650997638702393, -0.9160662889480591, 0, 0, -4.215320110321045, -0.7870800495147705,0, 0, 
0, 0, 0.0, 0.0, 0.210357666015625, 0.0802636668086052, -4.215320110321045, -0.7870800495147705, 0, 0, 0.5011681914329529, -0.3391231596469879,0.17431309124822006, -1.2589821506800551, 
0.0, 0.0, 0.210357666015625, 0.0802636668086052, 0.2979121208190918, 0.24643798172473907, 0.5011681914329529, -0.3391231596469879, 0.17431309124822006, -1.2589821506800551, 0.1974901556968689, 0.46754491329193115,0.20476904640564988, -1.6915458970726815, 
0.210357666015625, 0.0802636668086052, 0.2979121208190918, 0.24643798172473907, 0.27580657601356506, 0.3831115663051605, 0.1974901556968689, 0.46754491329193115, 0.20476904640564988, -1.6915458970726815, 0.021487560123205185, 0.4279611110687256,0.5051481887973414, -1.5161130656910644, 
0.2979121208190918, 0.24643798172473907, 0.27580657601356506, 0.3831115663051605, 0.1442825347185135, 0.47401854395866394, 0.021487560123205185, 0.4279611110687256, 0.5051481887973414, -1.5161130656910644, -0.2114511877298355, 0.3445380628108978,0.4790428565113388, -1.4842618818131437, 
0.27580657601356506, 0.3831115663051605, 0.1442825347185135, 0.47401854395866394, -0.0771162360906601, 0.49770018458366394, -0.2114511877298355, 0.3445380628108978, 0.4790428565113388, -1.4842618818131437, -0.43614768981933594, 0.2130255401134491,-0.45213472674576577, -1.3116083893082786, 
0.1442825347185135, 0.47401854395866394, -0.0771162360906601, 0.49770018458366394, -0.36040550470352173, 0.44596555829048157, -0.43614768981933594, 0.2130255401134491, -0.45213472674576577, -1.3116083893082786, -0.6080800890922546, 0.07041096687316895,0.03954925055632308, -0.8867750720641554, 
-0.0771162360906601, 0.49770018458366394, -0.36040550470352173, 0.44596555829048157, -0.5224712491035461, 0.4152929484844208, -0.6080800890922546, 0.07041096687316895, 0.03954925055632308, -0.8867750720641554, -0.7083792686462402, -0.049813881516456604,0.610785277907644, -0.7602267035005221, 
-0.36040550470352173, 0.44596555829048157, -0.5224712491035461, 0.4152929484844208, -0.3897397518157959, 0.7750830054283142, -0.7083792686462402, -0.049813881516456604, 0.610785277907644, -0.7602267035005221, 0.4342000186443329, 0.8362495303153992,0.7912833291814333, -0.8323332316003809, 
-0.5224712491035461, 0.4152929484844208, -0.3897397518157959, 0.7750830054283142, -0.0799073800444603, 1.3507275581359863, 0.4342000186443329, 0.8362495303153992, 0.7912833291814333, -0.8323332316003809, 0.5537406206130981, 1.5682523250579834,0.21294673568510586, -0.5166017124979294, 
-0.3897397518157959, 0.7750830054283142, -0.0799073800444603, 1.3507275581359863, 0.1804347187280655, 2.212175130844116, 0.5537406206130981, 1.5682523250579834, 0.21294673568510586, -0.5166017124979294, 1.1367387771606445, 2.143375873565674,0.7958999122599602, -1.4161656036945405, 
-0.0799073800444603, 1.3507275581359863, 0.1804347187280655, 2.212175130844116, 0.09468978643417358, 3.2373132705688477, 1.1367387771606445, 2.143375873565674, 0.7958999122599602, -1.4161656036945405, 0.3598552644252777, 3.335984468460083,1.0241161393312428, -1.5735388561145656, 
0.1804347187280655, 2.212175130844116, 0.09468978643417358, 3.2373132705688477, -0.38477209210395813, 4.064799785614014, 0.3598552644252777, 3.335984468460083, 1.0241161393312428, -1.5735388561145656, -0.9078601598739624, 3.5780880451202393,0.5196763183503893, -1.164284609250149, 
0.09468978643417358, 3.2373132705688477, -0.38477209210395813, 4.064799785614014, -1.0596699714660645, 4.906097888946533, -0.9078601598739624, 3.5780880451202393, 0.5196763183503893, -1.164284609250149, -2.2968673706054688, 3.1772496700286865,-0.49853069209580086, -1.109929019677849, 
-0.38477209210395813, 4.064799785614014, -1.0596699714660645, 4.906097888946533, -1.6706795692443848, 5.568944454193115, -2.2968673706054688, 3.1772496700286865, -0.49853069209580086, -1.109929019677849, -2.5176444053649902, 2.950129985809326,0.9052622486170319, -1.1162842337754577, 
-1.0596699714660645, 4.906097888946533, -1.6706795692443848, 5.568944454193115, -2.3663506507873535, 6.245860576629639, -2.5176444053649902, 2.950129985809326, 0.9052622486170319, -1.1162842337754577, -2.6061534881591797, 2.751519203186035,0.2794621974649071, -1.4880869591262402, 
-1.6706795692443848, 5.568944454193115, -2.3663506507873535, 6.245860576629639, -3.025087594985962, 6.876158714294434, -2.6061534881591797, 2.751519203186035, 0.2794621974649071, -1.4880869591262402, -2.6107449531555176, 2.534088134765625,0.670608580118778, -0.9531421301921967, 
-2.3663506507873535, 6.245860576629639, -3.025087594985962, 6.876158714294434, -3.869387149810791, 7.44890832901001, -2.6107449531555176, 2.534088134765625, 0.670608580118778, -0.9531421301921967, -2.5895395278930664, 2.432039260864258,0.35204847026628505, -1.2931256175130228, 
-3.025087594985962, 6.876158714294434, -3.869387149810791, 7.44890832901001, -4.872568607330322, 8.009642601013184, -2.5895395278930664, 2.432039260864258, 0.35204847026628505, -1.2931256175130228, -3.815934419631958, 2.6815505027770996,1.2209861204275994, -1.6733570512909244, 
-3.869387149810791, 7.44890832901001, -4.872568607330322, 8.009642601013184, -6.28734827041626, 8.104354858398438, -3.815934419631958, 2.6815505027770996, 1.2209861204275994, -1.6733570512909244, -4.671842098236084, 1.88173508644104,0.7398982562329737, -0.8962277437837085, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -4.671842098236084, 1.88173508644104, 0, 0, -5.59313440322876, -1.1916474103927612,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.008888397365808487, 0.0005041504045948386, -5.59313440322876, -1.1916474103927612, 0, 0, 0.0, 0.0,0.21220573607832174, -1.8573228622417206, 
3.0517577442878974e-07, 0.0, 0.008888397365808487, 0.0005041504045948386, 0.2740631103515625, 0.019907226786017418, 0.0, 0.0, 0.21220573607832174, -1.8573228622417206, 0.03999824449419975, -0.028258392587304115,0.1453262330780387, -1.4609528803710914, 
0.008888397365808487, 0.0005041504045948386, 0.2740631103515625, 0.019907226786017418, 1.0959243774414062, 0.22163817286491394, 0.03999824449419975, -0.028258392587304115, 0.1453262330780387, -1.4609528803710914, 1.8044794797897339, 0.12692326307296753,0.47766658395271333, -1.1129711439302346, 
0.2740631103515625, 0.019907226786017418, 1.0959243774414062, 0.22163817286491394, 2.3370046615600586, 0.4131494164466858, 1.8044794797897339, 0.12692326307296753, 0.47766658395271333, -1.1129711439302346, 3.2493224143981934, 1.0422786474227905,-0.27698658881294075, -1.7612034992027015, 
1.0959243774414062, 0.22163817286491394, 2.3370046615600586, 0.4131494164466858, 3.76232647895813, 0.46989378333091736, 3.2493224143981934, 1.0422786474227905, -0.27698658881294075, -1.7612034992027015, 4.3843278884887695, 0.26512786746025085,-0.12318088464579507, -1.6202574162582561, 
2.3370046615600586, 0.4131494164466858, 3.76232647895813, 0.46989378333091736, 5.486165523529053, 0.7544811964035034, 4.3843278884887695, 0.26512786746025085, -0.12318088464579507, -1.6202574162582561, 5.225188255310059, 0.056361932307481766,0.32541980574867674, -1.3647047978292788, 
3.76232647895813, 0.46989378333091736, 5.486165523529053, 0.7544811964035034, 7.42681884765625, 1.213006615638733, 5.225188255310059, 0.056361932307481766, 0.32541980574867674, -1.3647047978292788, 6.093502044677734, 1.4633876085281372,-0.023172270713457344, -1.784082974910969, 
5.486165523529053, 0.7544811964035034, 7.42681884765625, 1.213006615638733, 9.626558303833008, 2.1474390029907227, 6.093502044677734, 1.4633876085281372, -0.023172270713457344, -1.784082974910969, 7.324450492858887, 1.8012313842773438,0.8229315001914937, -1.9603031641480069, 
7.42681884765625, 1.213006615638733, 9.626558303833008, 2.1474390029907227, 11.588737487792969, 3.786123037338257, 7.324450492858887, 1.8012313842773438, 0.8229315001914937, -1.9603031641480069, 7.275416851043701, 4.061708450317383,0.5021302462422697, -1.6141391550495783, 
0, 0, 0, 0, 0.0, 0.0, 7.275416851043701, 4.061708450317383, 0, 0, 5.664459228515625, 5.840019226074219,0, 0, 
0, 0, 0.0, 0.0, 0.7559191584587097, 0.0010864257346838713, 5.664459228515625, 5.840019226074219, 0, 0, 2.0042474269866943, -0.7565954923629761,0.4176534450187338, -0.7951993137889254, 
0.0, 0.0, 0.7559191584587097, 0.0010864257346838713, 1.2609786987304688, 0.08415161073207855, 2.0042474269866943, -0.7565954923629761, 0.4176534450187338, -0.7951993137889254, 1.5513691902160645, 0.20516125857830048,-0.3371374314067657, -0.26745523597050813, 
0, 0, 0, 0, 0.0, 0.0, 1.5513691902160645, 0.20516125857830048, 0, 0, 1.1230721473693848, 0.09051916748285294,0, 0, 
0, 0, 0.0, 0.0, 0.1375781148672104, 0.03448730334639549, 1.1230721473693848, 0.09051916748285294, 0, 0, 0.13772088289260864, 0.018205177038908005,1.1065154845080818, -1.3366636950431474, 
0.0, 0.0, 0.1375781148672104, 0.03448730334639549, 0.8132310509681702, 0.1985754370689392, 0.13772088289260864, 0.018205177038908005, 1.1065154845080818, -1.3366636950431474, 1.269578456878662, 0.4011286199092865,0.333983471810318, -2.3053517130809054, 
0.1375781148672104, 0.03448730334639549, 0.8132310509681702, 0.1985754370689392, 1.8798311948776245, 0.5100439190864563, 1.269578456878662, 0.4011286199092865, 0.333983471810318, -2.3053517130809054, 3.0250942707061768, 0.7547959685325623,0.27303707537855626, -1.0727515345869105, 
0.8132310509681702, 0.1985754370689392, 1.8798311948776245, 0.5100439190864563, 2.9961557388305664, 1.013460636138916, 3.0250942707061768, 0.7547959685325623, 0.27303707537855626, -1.0727515345869105, 3.454674005508423, 1.2102606296539307,0.3404140959801389, -1.623354624334822, 
1.8798311948776245, 0.5100439190864563, 2.9961557388305664, 1.013460636138916, 4.639922618865967, 1.875646948814392, 3.454674005508423, 1.2102606296539307, 0.3404140959801389, -1.623354624334822, 4.253346920013428, 2.2277114391326904,0.11743619723723409, -0.9337176975708481, 
2.9961557388305664, 1.013460636138916, 4.639922618865967, 1.875646948814392, 6.21207332611084, 3.10723614692688, 4.253346920013428, 2.2277114391326904, 0.11743619723723409, -0.9337176975708481, 5.808064937591553, 3.2144715785980225,0.5058610488272768, -1.296297977356796, 
4.639922618865967, 1.875646948814392, 6.21207332611084, 3.10723614692688, 7.421749591827393, 4.696004390716553, 5.808064937591553, 3.2144715785980225, 0.5058610488272768, -1.296297977356796, 5.124671459197998, 4.811428546905518,0.5898423625536057, -0.8658384627937166, 
0, 0, 0, 0, 0.0, 0.0, 5.124671459197998, 4.811428546905518, 0, 0, 2.79541015625, 6.199217319488525,0, 0, 
0, 0, 0.0, 0.0, 0.06829757243394852, 0.005579833872616291, 2.79541015625, 6.199217319488525, 0, 0, 0.005470660049468279, 0.015848809853196144,0.10970387911466506, -1.0899342962553387, 
0.0, 0.0, 0.06829757243394852, 0.005579833872616291, 0.5792778134346008, 0.13649657368659973, 0.005470660049468279, 0.015848809853196144, 0.10970387911466506, -1.0899342962553387, 0.9588935375213623, 0.04532775282859802,0.739507347693914, -1.1807923609035047, 
0.06829757243394852, 0.005579833872616291, 0.5792778134346008, 0.13649657368659973, 1.2729727029800415, 0.6266515851020813, 0.9588935375213623, 0.04532775282859802, 0.739507347693914, -1.1807923609035047, 1.7641408443450928, 0.6607595682144165,1.066321516561527, -1.2596554944028395, 
0.5792778134346008, 0.13649657368659973, 1.2729727029800415, 0.6266515851020813, 2.289113759994507, 1.375948429107666, 1.7641408443450928, 0.6607595682144165, 1.066321516561527, -1.2596554944028395, 2.41880202293396, 2.327096700668335,-0.3202530286386763, -1.7092566310281496, 
1.2729727029800415, 0.6266515851020813, 2.289113759994507, 1.375948429107666, 3.559363842010498, 2.3115124702453613, 2.41880202293396, 2.327096700668335, -0.3202530286386763, -1.7092566310281496, 4.266519069671631, 2.4592723846435547,1.080922882687023, -1.3870419028974545, 
0, 0, 0, 0, 0.0, 0.0, 4.266519069671631, 2.4592723846435547, 0, 0, 4.227575778961182, 3.9612889289855957,0, 0, 
0, 0, 0.0, 0.0, 0.05752929672598839, 0.01856689341366291, 4.227575778961182, 3.9612889289855957, 0, 0, 0.0032273116521537304, 0.009040970355272293,0.7500482830056827, -0.8343266006761808, 
0.0, 0.0, 0.05752929672598839, 0.01856689341366291, 0.5145657062530518, 0.011646728031337261, 0.0032273116521537304, 0.009040970355272293, 0.7500482830056827, -0.8343266006761808, 0.7838510870933533, 0.21870505809783936,-1.056187723527573, -0.8015902668141491, 
0.05752929672598839, 0.01856689341366291, 0.5145657062530518, 0.011646728031337261, 1.3536169528961182, -0.17398802936077118, 0.7838510870933533, 0.21870505809783936, -1.056187723527573, -0.8015902668141491, 2.000182867050171, -0.28099367022514343,-0.40722262574045726, -1.7835436074152131, 
0.5145657062530518, 0.011646728031337261, 1.3536169528961182, -0.17398802936077118, 2.3546295166015625, -0.27031615376472473, 2.000182867050171, -0.28099367022514343, -0.40722262574045726, -1.7835436074152131, 3.194119453430176, -0.9099534153938293,0.7211559164554466, -1.415167886327369, 
1.3536169528961182, -0.17398802936077118, 2.3546295166015625, -0.27031615376472473, 3.5810093879699707, -0.13230712711811066, 3.194119453430176, -0.9099534153938293, 0.7211559164554466, -1.415167886327369, 3.712405204772949, 0.019380003213882446,0.3200158285181086, -0.798339776389865, 
2.3546295166015625, -0.27031615376472473, 3.5810093879699707, -0.13230712711811066, 5.297741413116455, 0.027000732719898224, 3.712405204772949, 0.019380003213882446, 0.3200158285181086, -0.798339776389865, 4.656290531158447, 0.8524012565612793,-0.021939365368188912, -1.5842669297817369, 
3.5810093879699707, -0.13230712711811066, 5.297741413116455, 0.027000732719898224, 7.506433963775635, 0.6053186058998108, 4.656290531158447, 0.8524012565612793, -0.021939365368188912, -1.5842669297817369, 6.535431861877441, 0.5519140362739563,1.2298091571891643, -1.2088997786497881, 
5.297741413116455, 0.027000732719898224, 7.506433963775635, 0.6053186058998108, 9.211565017700195, 1.6019164323806763, 6.535431861877441, 0.5519140362739563, 1.2298091571891643, -1.2088997786497881, 6.626253604888916, 2.631486654281616,0.5019873975198519, -1.4003164120286764, 
7.506433963775635, 0.6053186058998108, 9.211565017700195, 1.6019164323806763, 11.295490264892578, 3.0539867877960205, 6.626253604888916, 2.631486654281616, 0.5019873975198519, -1.4003164120286764, 5.806262016296387, 4.543097019195557,-0.3696525548722051, -1.2307474914217293, 
9.211565017700195, 1.6019164323806763, 11.295490264892578, 3.0539867877960205, 13.728960037231445, 4.591662406921387, 5.806262016296387, 4.543097019195557, -0.3696525548722051, -1.2307474914217293, 7.738307952880859, 4.168816089630127,1.0176434823706095, -1.3644294528692906, 
0, 0, 0, 0, 0.0, 0.0, 7.738307952880859, 4.168816089630127, 0, 0, 7.620333194732666, 5.511529445648193,0, 0, 
0, 0, 0.0, 0.0, 1.1612194776535034, -0.051689453423023224, 7.620333194732666, 5.511529445648193, 0, 0, 4.189034461975098, -0.12275832146406174,0.8489358070152135, -1.3415882953091571, 
0.0, 0.0, 1.1612194776535034, -0.051689453423023224, 2.5378758907318115, 0.23326537013053894, 4.189034461975098, -0.12275832146406174, 0.8489358070152135, -1.3415882953091571, 4.1559906005859375, 0.25910165905952454,-0.009605616656327198, -1.006438167371615, 
1.1612194776535034, -0.051689453423023224, 2.5378758907318115, 0.23326537013053894, 3.7262589931488037, 1.1620129346847534, 4.1559906005859375, 0.25910165905952454, -0.009605616656327198, -1.006438167371615, 4.533073425292969, 2.2819926738739014,-0.27750617208368217, -1.6532505793177072, 
2.5378758907318115, 0.23326537013053894, 3.7262589931488037, 1.1620129346847534, 4.331393718719482, 2.052330255508423, 4.533073425292969, 2.2819926738739014, -0.27750617208368217, -1.6532505793177072, 3.6085221767425537, 3.650930643081665,0.829257693381299, -1.9653864132401375, 
3.7262589931488037, 1.1620129346847534, 4.331393718719482, 2.052330255508423, 4.625484466552734, 2.1423497200012207, 3.6085221767425537, 3.650930643081665, 0.829257693381299, -1.9653864132401375, 1.5207444429397583, 2.058215856552124,0.7791648432557041, -0.8848181552708255, 
4.331393718719482, 2.052330255508423, 4.625484466552734, 2.1423497200012207, 5.096879959106445, 2.056790828704834, 1.5207444429397583, 2.058215856552124, 0.7791648432557041, -0.8848181552708255, 1.6863181591033936, -0.1925916075706482,0.8132746338544612, -0.4057339831347271, 
4.625484466552734, 2.1423497200012207, 5.096879959106445, 2.056790828704834, 5.7240891456604, 2.0262084007263184, 1.6863181591033936, -0.1925916075706482, 0.8132746338544612, -0.4057339831347271, 1.8011327981948853, -0.1544751673936844,0.4871650063803459, -1.3844910087848996, 
5.096879959106445, 2.056790828704834, 5.7240891456604, 2.0262084007263184, 6.328365325927734, 2.1276049613952637, 1.8011327981948853, -0.1544751673936844, 0.4871650063803459, -1.3844910087848996, 1.8744691610336304, 0.21543914079666138,0.9308791032683674, -1.4249772615578995, 
5.7240891456604, 2.0262084007263184, 6.328365325927734, 2.1276049613952637, 6.955451965332031, 2.3945860862731934, 1.8744691610336304, 0.21543914079666138, 0.9308791032683674, -1.4249772615578995, 1.8731919527053833, 0.5712221264839172,0.37738420308358367, -2.1630871048091374, 
6.328365325927734, 2.1276049613952637, 6.955451965332031, 2.3945860862731934, 7.523280620574951, 2.833399534225464, 1.8731919527053833, 0.5712221264839172, 0.37738420308358367, -2.1630871048091374, 1.7148209810256958, 0.890373945236206,0.6487932633305634, -0.6024321495097922, 
6.955451965332031, 2.3945860862731934, 7.523280620574951, 2.833399534225464, 7.971338748931885, 2.9324791431427, 1.7148209810256958, 0.890373945236206, 0.6487932633305634, -0.6024321495097922, 1.5262171030044556, 1.0109527111053467,1.2200269540445403, -1.3642976923568269, 
7.523280620574951, 2.833399534225464, 7.971338748931885, 2.9324791431427, 8.687597274780273, 2.3084704875946045, 1.5262171030044556, 1.0109527111053467, 1.2200269540445403, -1.3642976923568269, 2.097379207611084, -1.265185832977295,0.25398206300609616, -1.5067210244690616, 
7.971338748931885, 2.9324791431427, 8.687597274780273, 2.3084704875946045, 9.876387596130371, 1.5871081352233887, 2.097379207611084, -1.265185832977295, 0.25398206300609616, -1.5067210244690616, 2.9956424236297607, -2.7065746784210205,0.8820688919735977, -0.8326171026171468, 
8.687597274780273, 2.3084704875946045, 9.876387596130371, 1.5871081352233887, 11.316704750061035, 1.1849230527877808, 2.9956424236297607, -2.7065746784210205, 0.8820688919735977, -0.8326171026171468, 4.2596845626831055, -1.3317657709121704,0.36343766424450497, -1.2134335711331101, 
9.876387596130371, 1.5871081352233887, 11.316704750061035, 1.1849230527877808, 12.6497163772583, 1.461483120918274, 4.2596845626831055, -1.3317657709121704, 0.36343766424450497, -1.2134335711331101, 4.891493797302246, -0.7494314312934875,0.18357240408416994, -0.9698973949317946, 
