x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0.0, 0.0, 0.5000076293945312, -0.021542968228459358, -9.919215202331543, 3.8832485675811768, 0, 0, 1.5897489786148071, -0.5563853979110718,1.1539436731097095, -2.245156046008687, 
0.0, 0.0, 0.5000076293945312, -0.021542968228459358, 1.478635549545288, 0.18741820752620697, 1.5897489786148071, -0.5563853979110718, 1.1539436731097095, -2.245156046008687, 2.1738033294677734, 0.6224616765975952,0.21624856126746805, -2.3129483775705153, 
0.5000076293945312, -0.021542968228459358, 1.478635549545288, 0.18741820752620697, 2.6696276664733887, 0.35045164823532104, 2.1738033294677734, 0.6224616765975952, 0.21624856126746805, -2.3129483775705153, 3.7656710147857666, 0.8603189587593079,-0.7912908786339439, -2.72988167684444, 
1.478635549545288, 0.18741820752620697, 2.6696276664733887, 0.35045164823532104, 3.938380002975464, 0.4351598918437958, 3.7656710147857666, 0.8603189587593079, -0.7912908786339439, -2.72988167684444, 4.173346996307373, -0.0026944358833134174,1.7504957841198137, -3.540176526012769, 
2.6696276664733887, 0.35045164823532104, 3.938380002975464, 0.4351598918437958, 5.364921569824219, 1.0413622856140137, 4.173346996307373, -0.0026944358833134174, 1.7504957841198137, -3.540176526012769, 4.698627948760986, 0.8601342439651489,1.836503816095441, -3.477114500040021, 
3.938380002975464, 0.4351598918437958, 5.364921569824219, 1.0413622856140137, 6.592813968658447, 2.331540584564209, 4.698627948760986, 0.8601342439651489, 1.836503816095441, -3.477114500040021, 4.278567790985107, 2.967344045639038,0.6281791434691476, -1.7554213755067538, 
5.364921569824219, 1.0413622856140137, 6.592813968658447, 2.331540584564209, 7.633443832397461, 4.196067810058594, 4.278567790985107, 2.967344045639038, 0.6281791434691476, -1.7554213755067538, 3.8678503036499023, 5.250908851623535,0.4456696328485665, -1.9845775101038474, 
0, 0, 0, 0, 0.0, 0.0, 3.8678503036499023, 5.250908851623535, 0, 0, 2.6270251274108887, 6.688549041748047,0, 0, 
0, 0, 0.0, 0.0, 0.050053708255290985, 0.024807129055261612, 2.6270251274108887, 6.688549041748047, 0, 0, -0.06332294642925262, 0.052828770130872726,1.394415842048957, -2.1476690082089256, 
0.0, 0.0, 0.050053708255290985, 0.024807129055261612, 0.5346993803977966, 0.23986327648162842, -0.06332294642925262, 0.052828770130872726, 1.394415842048957, -2.1476690082089256, 0.8019720315933228, 0.1624475121498108,0.7924012220513781, -1.7526425482621135, 
0.050053708255290985, 0.024807129055261612, 0.5346993803977966, 0.23986327648162842, 1.443184494972229, 0.4819091558456421, 0.8019720315933228, 0.1624475121498108, 0.7924012220513781, -1.7526425482621135, 2.2150986194610596, 1.103214144706726,-0.40039061810017995, -2.1621566175517506, 
0.5346993803977966, 0.23986327648162842, 1.443184494972229, 0.4819091558456421, 2.5846469402313232, 0.743298351764679, 2.2150986194610596, 1.103214144706726, -0.40039061810017995, -2.1621566175517506, 3.1467509269714355, 0.40896865725517273,0.17778276290734635, -2.4945191328207903, 
1.443184494972229, 0.4819091558456421, 2.5846469402313232, 0.743298351764679, 4.058608531951904, 1.2261937856674194, 3.1467509269714355, 0.40896865725517273, 0.17778276290734635, -2.4945191328207903, 4.426934242248535, 1.195198893547058,0.14784086044464773, -1.7514389468190572, 
2.5846469402313232, 0.743298351764679, 4.058608531951904, 1.2261937856674194, 5.674253463745117, 2.207801580429077, 4.426934242248535, 1.195198893547058, 0.14784086044464773, -1.7514389468190572, 5.400097370147705, 1.9932886362075806,1.4369516106967966, -2.613113713010521, 
4.058608531951904, 1.2261937856674194, 5.674253463745117, 2.207801580429077, 7.045868873596191, 3.427907705307007, 5.400097370147705, 1.9932886362075806, 1.4369516106967966, -2.613113713010521, 4.661174297332764, 3.9669342041015625,-0.16039886439336282, -2.240688412343518, 
0, 0, 0, 0, 0.0, 0.0, 4.661174297332764, 3.9669342041015625, 0, 0, 5.322178363800049, 4.217686653137207,0, 0, 
0, 0, 0.0, 0.0, 0.07192565500736237, 0.0182043444365263, 5.322178363800049, 4.217686653137207, 0, 0, -0.029781244695186615, -0.0019544719252735376,0.7203021520402144, -2.490434530387104, 
0.0, 0.0, 0.07192565500736237, 0.0182043444365263, 0.5765124559402466, 0.032072752714157104, -0.029781244695186615, -0.0019544719252735376, 0.7203021520402144, -2.490434530387104, 0.864032506942749, 0.24396103620529175,-0.9942511253434849, -1.8302786598688496, 
0.07192565500736237, 0.0182043444365263, 0.5765124559402466, 0.032072752714157104, 1.4372658729553223, 0.1262487769126892, 0.864032506942749, 0.24396103620529175, -0.9942511253434849, -1.8302786598688496, 2.0097856521606445, -0.19061799347400665,1.0576903113393115, -2.6556566631617993, 
0.5765124559402466, 0.032072752714157104, 1.4372658729553223, 0.1262487769126892, 2.461055040359497, 0.652130126953125, 2.0097856521606445, -0.19061799347400665, 1.0576903113393115, -2.6556566631617993, 3.36399507522583, 0.755085825920105,1.2946751769150493, -3.128245019451435, 
1.4372658729553223, 0.1262487769126892, 2.461055040359497, 0.652130126953125, 3.4709813594818115, 1.6899950504302979, 3.36399507522583, 0.755085825920105, 1.2946751769150493, -3.128245019451435, 3.162104368209839, 2.5792629718780518,0.6392867660340379, -2.2694357383397983, 
2.461055040359497, 0.652130126953125, 3.4709813594818115, 1.6899950504302979, 4.553804397583008, 3.0121617317199707, 3.162104368209839, 2.5792629718780518, 0.6392867660340379, -2.2694357383397983, 3.4487690925598145, 4.283289909362793,0.1391658877282398, -2.8855014352722357, 
0, 0, 0, 0, 0.0, 0.0, 3.4487690925598145, 4.283289909362793, 0, 0, 3.957758665084839, 5.070505142211914,0, 0, 
0, 0, 0.0, 0.0, 0.09843993932008743, 0.03234497085213661, 3.957758665084839, 5.070505142211914, 0, 0, -0.00062769022770226, -0.0006936973077245057,2.4560642610577537, -1.9729769831523771, 
0.0, 0.0, 0.09843993932008743, 0.03234497085213661, 0.625468909740448, 0.08372680842876434, -0.00062769022770226, -0.0006936973077245057, 2.4560642610577537, -1.9729769831523771, 1.0764209032058716, 0.388577401638031,-0.6141378146426826, -2.5120355822856792, 
0.09843993932008743, 0.03234497085213661, 0.625468909740448, 0.08372680842876434, 1.461938500404358, 0.2561938464641571, 1.0764209032058716, 0.388577401638031, -0.6141378146426826, -2.5120355822856792, 2.034442663192749, -0.06120753288269043,2.8519302495455703, -2.832168423981681, 
0.625468909740448, 0.08372680842876434, 1.461938500404358, 0.2561938464641571, 2.372853994369507, 0.8170520067214966, 2.034442663192749, -0.06120753288269043, 2.8519302495455703, -2.832168423981681, 3.269134998321533, 1.1111342906951904,1.222920050890648, -1.5780082081012552, 
1.461938500404358, 0.2561938464641571, 2.372853994369507, 0.8170520067214966, 3.5501623153686523, 1.763033390045166, 3.269134998321533, 1.1111342906951904, 1.222920050890648, -1.5780082081012552, 2.9054925441741943, 2.600407123565674,0.06675391522219698, -1.7667008082584408, 
2.372853994369507, 0.8170520067214966, 3.5501623153686523, 1.763033390045166, 4.6460466384887695, 2.9585962295532227, 2.9054925441741943, 2.600407123565674, 0.06675391522219698, -1.7667008082584408, 4.5478949546813965, 3.423980951309204,1.539442489245125, -1.7218676472355363, 
0, 0, 0, 0, 0.0, 0.0, 4.5478949546813965, 3.423980951309204, 0, 0, 3.377255439758301, 4.837440013885498,0, 0, 
0, 0, 0.0, 0.0, 0.06739532202482224, 0.016965331509709358, 3.377255439758301, 4.837440013885498, 0, 0, -0.015154659748077393, -0.025422576814889908,1.8726062175784652, -2.5427040894799333, 
0.0, 0.0, 0.06739532202482224, 0.016965331509709358, 0.6599217057228088, 0.16645874083042145, -0.015154659748077393, -0.025422576814889908, 1.8726062175784652, -2.5427040894799333, 0.848731517791748, 0.31709593534469604,0.42060376467159255, -2.4011891526832705, 
0.06739532202482224, 0.016965331509709358, 0.6599217057228088, 0.16645874083042145, 1.3415008783340454, 0.41287961602211, 0.848731517791748, 0.31709593534469604, 0.42060376467159255, -2.4011891526832705, 2.1754214763641357, 0.5882080793380737,0.4863086369467656, -1.9512754432191814, 
0.6599217057228088, 0.16645874083042145, 1.3415008783340454, 0.41287961602211, 2.3379929065704346, 1.136020541191101, 2.1754214763641357, 0.5882080793380737, 0.4863086369467656, -1.9512754432191814, 3.0312280654907227, 1.2605400085449219,0.8181788676009853, -2.261812084247249, 
1.3415008783340454, 0.41287961602211, 2.3379929065704346, 1.136020541191101, 3.081965208053589, 2.3816418647766113, 3.0312280654907227, 1.2605400085449219, 0.8181788676009853, -2.261812084247249, 3.1119027137756348, 3.1353466510772705,0.9480570546857121, -2.2276519202508753, 
2.3379929065704346, 1.136020541191101, 3.081965208053589, 2.3816418647766113, 3.396873712539673, 3.9027721881866455, 3.1119027137756348, 3.1353466510772705, 0.9480570546857121, -2.2276519202508753, 1.7977030277252197, 5.056112766265869,0.6229321650298454, -2.5615919813958685, 
3.081965208053589, 2.3816418647766113, 3.396873712539673, 3.9027721881866455, 3.5635149478912354, 5.647456645965576, 1.7977030277252197, 5.056112766265869, 0.6229321650298454, -2.5615919813958685, 0.4703979790210724, 5.9156694412231445,0.013720604297881911, -2.817102541805269, 
3.396873712539673, 3.9027721881866455, 3.5635149478912354, 5.647456645965576, 3.4691262245178223, 7.939208030700684, 0.4703979790210724, 5.9156694412231445, 0.013720604297881911, -2.817102541805269, 0.6175469160079956, 7.184309482574463,1.6365883622290736, -2.2310021994729525, 
3.5635149478912354, 5.647456645965576, 3.4691262245178223, 7.939208030700684, 3.055819034576416, 9.769743919372559, 0.6175469160079956, 7.184309482574463, 1.6365883622290736, -2.2310021994729525, -1.116153597831726, 7.698704719543457,0.10846854080004686, -2.4224921825461183, 
3.4691262245178223, 7.939208030700684, 3.055819034576416, 9.769743919372559, 2.0707833766937256, 11.71652603149414, -1.116153597831726, 7.698704719543457, 0.10846854080004686, -2.4224921825461183, -2.560426950454712, 7.950228214263916,0.8800845683363624, -2.6347369992770506, 
3.055819034576416, 9.769743919372559, 2.0707833766937256, 11.71652603149414, 0.6952882409095764, 13.556050300598145, -2.560426950454712, 7.950228214263916, 0.8800845683363624, -2.6347369992770506, -4.41502046585083, 6.905716419219971,-0.6547574910765976, -2.1130932095558554, 
2.0707833766937256, 11.71652603149414, 0.6952882409095764, 13.556050300598145, -0.709153413772583, 15.220433235168457, -4.41502046585083, 6.905716419219971, -0.6547574910765976, -2.1130932095558554, -5.238421440124512, 7.342031002044678,1.7064806648881916, -2.3217071675768817, 
0.6952882409095764, 13.556050300598145, -0.709153413772583, 15.220433235168457, -2.60015869140625, 17.04833984375, -5.238421440124512, 7.342031002044678, 1.7064806648881916, -2.3217071675768817, -6.622413158416748, 6.783642292022705,-0.004243923419480988, -2.78706017905212, 
-0.709153413772583, 15.220433235168457, -2.60015869140625, 17.04833984375, -4.797048091888428, 18.562620162963867, -6.622413158416748, 6.783642292022705, -0.004243923419480988, -2.78706017905212, -7.560371398925781, 6.820737838745117,1.937979185869096, -1.644477121552581, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -7.560371398925781, 6.820737838745117, 0, 0, -8.511146545410156, 4.726092338562012,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.029115447774529457, -0.08192016184329987, -8.511146545410156, 4.726092338562012, 0, 0, -0.046669431030750275, -0.6880189180374146,0.8299690415359201, -1.960356127233383, 
3.0517577442878974e-07, 0.0, 0.029115447774529457, -0.08192016184329987, 0.5139492750167847, -0.05006347596645355, -0.046669431030750275, -0.6880189180374146, 0.8299690415359201, -1.960356127233383, 0.5995412468910217, 0.4654333293437958,-0.8170897888558142, -2.2777116238371486, 
0.029115447774529457, -0.08192016184329987, 0.5139492750167847, -0.05006347596645355, 1.3465118408203125, -0.17494750022888184, 0.5995412468910217, 0.4654333293437958, -0.8170897888558142, -2.2777116238371486, 2.265740394592285, -0.15574386715888977,-0.3046413017862968, -2.837176908519287, 
0.5139492750167847, -0.05006347596645355, 1.3465118408203125, -0.17494750022888184, 2.5407159328460693, -0.09727172553539276, 2.265740394592285, -0.15574386715888977, -0.3046413017862968, -2.837176908519287, 2.9160757064819336, -0.57126384973526,1.6929937019034496, -2.856318230949949, 
1.3465118408203125, -0.17494750022888184, 2.5407159328460693, -0.09727172553539276, 3.857159376144409, 0.1327844262123108, 2.9160757064819336, -0.57126384973526, 1.6929937019034496, -2.856318230949949, 4.227829933166504, 0.8192499279975891,-0.08399961931210653, -2.1256864978006726, 
2.5407159328460693, -0.09727172553539276, 3.857159376144409, 0.1327844262123108, 5.594033718109131, 0.7054528594017029, 4.227829933166504, 0.8192499279975891, -0.08399961931210653, -2.1256864978006726, 5.315279960632324, 0.8286381959915161,0.9529020321450865, -3.045105536272561, 
3.857159376144409, 0.1327844262123108, 5.594033718109131, 0.7054528594017029, 7.333220481872559, 1.8832567930221558, 5.315279960632324, 0.8286381959915161, 0.9529020321450865, -3.045105536272561, 5.823160171508789, 2.864586114883423,0.4071941009060789, -2.546610948660619, 
5.594033718109131, 0.7054528594017029, 7.333220481872559, 1.8832567930221558, 8.48878002166748, 3.63030743598938, 5.823160171508789, 2.864586114883423, 0.4071941009060789, -2.546610948660619, 5.035417556762695, 4.557888984680176,1.6634065456955147, -2.808868897920405, 
0, 0, 0, 0, 0.0, 0.0, 5.035417556762695, 4.557888984680176, 0, 0, 3.2767510414123535, 6.452581405639648,0, 0, 
0, 0, 0.0, 0.0, 0.061365965753793716, 0.015183105133473873, 3.2767510414123535, 6.452581405639648, 0, 0, 2.067714922304731e-05, -0.0008443116676062346,0.8917272735058828, -3.1521344216592118, 
0.0, 0.0, 0.061365965753793716, 0.015183105133473873, 0.4133457839488983, 0.0056518553756177425, 2.067714922304731e-05, -0.0008443116676062346, 0.8917272735058828, -3.1521344216592118, 0.7876399755477905, 0.17721892893314362,-0.33645397747635597, -2.4482736217344967, 
0.061365965753793716, 0.015183105133473873, 0.4133457839488983, 0.0056518553756177425, 1.2477571964263916, -0.10706542432308197, 0.7876399755477905, 0.17721892893314362, -0.33645397747635597, -2.4482736217344967, 1.785493016242981, -0.19441668689250946,-0.2370201537517148, -1.8247096580658684, 
0.4133457839488983, 0.0056518553756177425, 1.2477571964263916, -0.10706542432308197, 2.520186424255371, -0.31380370259284973, 1.785493016242981, -0.19441668689250946, -0.2370201537517148, -1.8247096580658684, 3.368802070617676, -0.5380648970603943,-0.12347609853135744, -2.0500380462746275, 
1.2477571964263916, -0.10706542432308197, 2.520186424255371, -0.31380370259284973, 3.965465545654297, -0.4718078374862671, 3.368802070617676, -0.5380648970603943, -0.12347609853135744, -2.0500380462746275, 4.7993879318237305, -0.9337518215179443,0.14684088845713528, -1.449941450580151, 
2.520186424255371, -0.31380370259284973, 3.965465545654297, -0.4718078374862671, 5.782019138336182, -0.5740880966186523, 4.7993879318237305, -0.9337518215179443, 0.14684088845713528, -1.449941450580151, 5.156259536743164, -0.3431608974933624,0.0693625727622359, -1.9494227978660552, 
3.965465545654297, -0.4718078374862671, 5.782019138336182, -0.5740880966186523, 7.893374919891357, -0.33292722702026367, 5.156259536743164, -0.3431608974933624, 0.0693625727622359, -1.9494227978660552, 6.631993770599365, -0.2437402456998825,1.1207155030191438, -2.6551440162617914, 
5.782019138336182, -0.5740880966186523, 7.893374919891357, -0.33292722702026367, 9.665555953979492, 0.5030456185340881, 6.631993770599365, -0.2437402456998825, 1.1207155030191438, -2.6551440162617914, 6.778287887573242, 1.619049310684204,2.00327890649889, -2.3322517463872647, 
7.893374919891357, -0.33292722702026367, 9.665555953979492, 0.5030456185340881, 11.154667854309082, 1.783445954322815, 6.778287887573242, 1.619049310684204, 2.00327890649889, -2.3322517463872647, 5.111995697021484, 3.7334988117218018,0.006960619322169848, -1.0291581561187417, 
9.665555953979492, 0.5030456185340881, 11.154667854309082, 1.783445954322815, 13.05532169342041, 3.26775860786438, 5.111995697021484, 3.7334988117218018, 0.006960619322169848, -1.0291581561187417, 5.312872409820557, 5.088325500488281,-0.6081696308932243, -2.1919083128998618, 
11.154667854309082, 1.783445954322815, 13.05532169342041, 3.26775860786438, 15.30441951751709, 4.288225173950195, 5.312872409820557, 5.088325500488281, -0.6081696308932243, -2.1919083128998618, 6.698962211608887, 3.7442524433135986,0.15235797597119244, -3.5206483139407005, 
0, 0, 0, 0, 0.0, 0.0, 6.698962211608887, 3.7442524433135986, 0, 0, 7.842052459716797, 3.4371583461761475,0, 0, 
0, 0, 0.0, 0.0, 1.3052051067352295, -0.02763671800494194, 7.842052459716797, 3.4371583461761475, 0, 0, 3.6742849349975586, -1.4356145858764648,1.4144023009130993, -2.5432223959765183, 
0, 0, 0, 0, 0.0, 0.0, 3.6742849349975586, -1.4356145858764648, 0, 0, 2.5410399436950684, 0.36592599749565125,0, 0, 
0, 0, 0.0, 0.0, -0.16901946067810059, -0.037434082478284836, 2.5410399436950684, 0.36592599749565125, 0, 0, -0.8765141367912292, -0.1521598845720291,-0.19721029477757956, -1.96552334709768, 
0.0, 0.0, -0.16901946067810059, -0.037434082478284836, -0.4510916769504547, -0.0679919421672821, -0.8765141367912292, -0.1521598845720291, -0.19721029477757956, -1.96552334709768, -0.9606022238731384, -0.08580464869737625,2.1795649268960355, -1.4872626402868128, 
-0.16901946067810059, -0.037434082478284836, -0.4510916769504547, -0.0679919421672821, -0.8356845378875732, -0.09520263224840164, -0.9606022238731384, -0.08580464869737625, 2.1795649268960355, -1.4872626402868128, -1.1620278358459473, -0.07993411272764206,2.4146749380114185, -2.1624074103277366, 
-0.4510916769504547, -0.0679919421672821, -0.8356845378875732, -0.09520263224840164, -1.2874642610549927, -0.11140136420726776, -1.1620278358459473, -0.07993411272764206, 2.4146749380114185, -2.1624074103277366, -1.3263599872589111, -0.06534881144762039,1.2567802843108513, -2.0517685462040975, 
-0.8356845378875732, -0.09520263224840164, -1.2874642610549927, -0.11140136420726776, -1.885844111442566, -0.11109863221645355, -1.3263599872589111, -0.06534881144762039, 1.2567802843108513, -2.0517685462040975, -1.5288454294204712, -0.03462229669094086,1.651301431614318, -2.0944004805416174, 
-1.2874642610549927, -0.11140136420726776, -1.885844111442566, -0.11109863221645355, -2.497204303741455, -0.08105956763029099, -1.5288454294204712, -0.03462229669094086, 1.651301431614318, -2.0944004805416174, -1.7712174654006958, 0.03287111967802048,0.2239249853233971, -2.040456558240775, 
-1.885844111442566, -0.11109863221645355, -2.497204303741455, -0.08105956763029099, -2.763115882873535, -0.039252929389476776, -1.7712174654006958, 0.03287111967802048, 0.2239249853233971, -2.040456558240775, -1.8568192720413208, 0.10630777478218079,-0.7212504991317683, -2.1384398076218747, 
-2.497204303741455, -0.08105956763029099, -2.763115882873535, -0.039252929389476776, -2.555612325668335, -0.12831543385982513, -1.8568192720413208, 0.10630777478218079, -0.7212504991317683, -2.1384398076218747, 0.2502647936344147, -0.12250921875238419,-0.3645821328811454, -2.7740644692479086, 
-2.763115882873535, -0.039252929389476776, -2.555612325668335, -0.12831543385982513, -2.161180019378662, -0.17958983778953552, 0.2502647936344147, -0.12250921875238419, -0.3645821328811454, -2.7740644692479086, 1.1156038045883179, -0.4463934898376465,0.8220489447487531, -1.3448211778210393, 
-2.555612325668335, -0.12831543385982513, -2.161180019378662, -0.17958983778953552, -1.4353408813476562, -0.08402954041957855, 1.1156038045883179, -0.4463934898376465, 0.8220489447487531, -1.3448211778210393, 1.622729778289795, 0.0648314580321312,0.6666310364945371, -2.1294004081577422, 
-2.161180019378662, -0.17958983778953552, -1.4353408813476562, -0.08402954041957855, -0.6571243405342102, 0.3120751976966858, 1.622729778289795, 0.0648314580321312, 0.6666310364945371, -2.1294004081577422, 2.491502523422241, 0.5749281048774719,1.4892218443072909, -2.264631800540469, 
-1.4353408813476562, -0.08402954041957855, -0.6571243405342102, 0.3120751976966858, 0.059383392333984375, 0.867828369140625, 2.491502523422241, 0.5749281048774719, 1.4892218443072909, -2.264631800540469, 2.421055555343628, 1.6059314012527466,-1.2878270062085535, -1.9170701856190386, 
-0.6571243405342102, 0.3120751976966858, 0.059383392333984375, 0.867828369140625, 0.669922947883606, 1.4562121629714966, 2.421055555343628, 1.6059314012527466, -1.2878270062085535, -1.9170701856190386, 2.2188212871551514, 1.900926947593689,0.40910404581102283, -2.284240807943921, 
0.059383392333984375, 0.867828369140625, 0.669922947883606, 1.4562121629714966, 1.2058285474777222, 2.0460095405578613, 2.2188212871551514, 1.900926947593689, 0.40910404581102283, -2.284240807943921, 2.010446310043335, 2.0207018852233887,-1.9229189738592753, -2.4419646317097694, 
0.669922947883606, 1.4562121629714966, 1.2058285474777222, 2.0460095405578613, 2.0575695037841797, 2.9366819858551025, 2.010446310043335, 2.0207018852233887, -1.9229189738592753, -2.4419646317097694, 1.9536588191986084, 2.032010793685913,1.3110186866332876, -2.381212771759888, 
1.2058285474777222, 2.0460095405578613, 2.0575695037841797, 2.9366819858551025, 3.015450954437256, 3.94183349609375, 1.9536588191986084, 2.032010793685913, 1.3110186866332876, -2.381212771759888, 2.6253199577331543, 3.640019178390503,-0.18402780869822033, -2.292541183699881, 
2.0575695037841797, 2.9366819858551025, 3.015450954437256, 3.94183349609375, 3.7788474559783936, 5.280977249145508, 2.6253199577331543, 3.640019178390503, -0.18402780869822033, -2.292541183699881, 3.602344036102295, 3.3581619262695312,1.3607678111378463, -2.1619292437024478, 
0, 0, 0, 0, 0.0, 0.0, 3.602344036102295, 3.3581619262695312, 0, 0, 1.8255070447921753, 4.857329368591309,0, 0, 
0, 0, 0.0, 0.0, 0.012763824313879013, -0.0027392576448619366, 1.8255070447921753, 4.857329368591309, 0, 0, -0.008741874247789383, 0.0081236083060503,-0.7312983054039646, -1.6676709574201736, 
0.0, 0.0, 0.012763824313879013, -0.0027392576448619366, 0.2547975182533264, 0.00917968712747097, -0.008741874247789383, 0.0081236083060503, -0.7312983054039646, -1.6676709574201736, 0.12232529371976852, -0.023829137906432152,1.1224410736177082, -2.9799904357891474, 
0.012763824313879013, -0.0027392576448619366, 0.2547975182533264, 0.00917968712747097, 0.7214614748954773, 0.17802245914936066, 0.12232529371976852, -0.023829137906432152, 1.1224410736177082, -2.9799904357891474, 1.3798718452453613, 0.20641207695007324,2.187646645713765, -2.5947911266702635, 
0.2547975182533264, 0.00917968712747097, 0.7214614748954773, 0.17802245914936066, 1.6758630275726318, 0.5394225716590881, 1.3798718452453613, 0.20641207695007324, 2.187646645713765, -2.5947911266702635, 1.9135748147964478, 1.086363673210144,0.06015454557376887, -1.7842018717454056, 
0.7214614748954773, 0.17802245914936066, 1.6758630275726318, 0.5394225716590881, 2.793621778488159, 1.0728271007537842, 1.9135748147964478, 1.086363673210144, 0.06015454557376887, -1.7842018717454056, 3.9803850650787354, 1.2318662405014038,0.4444619040212999, -2.226025410156134, 
1.6758630275726318, 0.5394225716590881, 2.793621778488159, 1.0728271007537842, 3.774393320083618, 1.9694982767105103, 3.9803850650787354, 1.2318662405014038, 0.4444619040212999, -2.226025410156134, 3.856703042984009, 2.247809886932373,0.9974214890293127, -2.540393274979759, 
0, 0, 0, 0, 0.0, 0.0, 3.856703042984009, 2.247809886932373, 0, 0, 2.766962766647339, 3.792222738265991,0, 0, 
0, 0, 0.0, 0.0, -0.025504760444164276, -0.08415649086236954, 2.766962766647339, 3.792222738265991, 0, 0, -0.1875593364238739, -0.4230080842971802,-1.3253649971092067, -2.099965253492998, 
0.0, 0.0, -0.025504760444164276, -0.08415649086236954, 0.19481948018074036, -0.06820434331893921, -0.1875593364238739, -0.4230080842971802, -1.3253649971092067, -2.099965253492998, 0.05607230216264725, -0.048199962824583054,1.3128309545687977, -2.241834403457674, 
-0.025504760444164276, -0.08415649086236954, 0.19481948018074036, -0.06820434331893921, 1.0570608377456665, 0.08587402105331421, 0.05607230216264725, -0.048199962824583054, 1.3128309545687977, -2.241834403457674, 1.655335545539856, 0.23162700235843658,0.290665303566542, -1.531576359347579, 
0.19481948018074036, -0.06820434331893921, 1.0570608377456665, 0.08587402105331421, 2.186074733734131, 0.5961169004440308, 1.655335545539856, 0.23162700235843658, 0.290665303566542, -1.531576359347579, 3.450258731842041, 0.7509336471557617,0.9404922016835735, -3.036598387017106, 
1.0570608377456665, 0.08587402105331421, 2.186074733734131, 0.5961169004440308, 3.3392350673675537, 1.3126379251480103, 3.450258731842041, 0.7509336471557617, 0.9404922016835735, -3.036598387017106, 3.475222587585449, 2.4704737663269043,-0.7305982611316599, -1.5109662010748284, 
2.186074733734131, 0.5961169004440308, 3.3392350673675537, 1.3126379251480103, 4.7382683753967285, 2.1906492710113525, 3.475222587585449, 2.4704737663269043, -0.7305982611316599, -1.5109662010748284, 4.506275177001953, 2.14540696144104,0.31005645025357276, -3.04251427767495, 
0, 0, 0, 0, 0.0, 0.0, 4.506275177001953, 2.14540696144104, 0, 0, 5.15784215927124, 3.748680353164673,0, 0, 
0, 0, 0.0, 0.0, 0.078008271753788, -0.005222167819738388, 5.15784215927124, 3.748680353164673, 0, 0, 0.032401107251644135, 0.06308534741401672,-0.5126672659455873, -2.655814341995149, 
0.0, 0.0, 0.078008271753788, -0.005222167819738388, 0.5455584526062012, 0.013278808444738388, 0.032401107251644135, 0.06308534741401672, -0.5126672659455873, -2.655814341995149, 0.9242516160011292, -0.22759473323822021,1.296497589721613, -2.4227427493017535, 
0.078008271753788, -0.005222167819738388, 0.5455584526062012, 0.013278808444738388, 1.1717422008514404, 0.0664050281047821, 0.9242516160011292, -0.22759473323822021, 1.296497589721613, -2.4227427493017535, 1.6989141702651978, 0.34695684909820557,-0.08167289738332606, -2.633869957455171, 
0.5455584526062012, 0.013278808444738388, 1.1717422008514404, 0.0664050281047821, 2.2890095710754395, 0.24232909083366394, 1.6989141702651978, 0.34695684909820557, -0.08167289738332606, -2.633869957455171, 3.069120168685913, -0.010152881033718586,0.9322903527559891, -1.7528723860436115, 
1.1717422008514404, 0.0664050281047821, 2.2890095710754395, 0.24232909083366394, 3.404134511947632, 0.9883813261985779, 3.069120168685913, -0.010152881033718586, 0.9322903527559891, -1.7528723860436115, 3.885321617126465, 1.1899889707565308,1.85223702862853, -2.850252420482451, 
2.2890095710754395, 0.24232909083366394, 3.404134511947632, 0.9883813261985779, 4.42525053024292, 2.075946092605591, 3.885321617126465, 1.1899889707565308, 1.85223702862853, -2.850252420482451, 3.2037246227264404, 3.170393705368042,0.3150851110452013, -1.917142777848428, 
0, 0, 0, 0, 0.0, 0.0, 3.2037246227264404, 3.170393705368042, 0, 0, 3.9011247158050537, 4.452078342437744,0, 0, 
0, 0, 0.0, 0.0, 0.08449004590511322, 0.019709471613168716, 3.9011247158050537, 4.452078342437744, 0, 0, -0.011935983784496784, -0.004327390342950821,0.5873894065620239, -2.449614039542942, 
0.0, 0.0, 0.08449004590511322, 0.019709471613168716, 0.4929545521736145, 0.14536865055561066, -0.011935983784496784, -0.004327390342950821, 0.5873894065620239, -2.449614039542942, 1.04824960231781, 0.22407299280166626,0.5890530520956785, -2.298064196801396, 
0.08449004590511322, 0.019709471613168716, 0.4929545521736145, 0.14536865055561066, 1.217367172241211, 0.5575915575027466, 1.04824960231781, 0.22407299280166626, 0.5890530520956785, -2.298064196801396, 1.6705087423324585, 0.5611332058906555,0.8211082542947772, -2.5473629409685543, 
0.4929545521736145, 0.14536865055561066, 1.217367172241211, 0.5575915575027466, 1.9415661096572876, 1.4159618616104126, 1.6705087423324585, 0.5611332058906555, 0.8211082542947772, -2.5473629409685543, 2.6345510482788086, 1.9552383422851562,2.726126830398891, -2.9280693469354917, 
1.217367172241211, 0.5575915575027466, 1.9415661096572876, 1.4159618616104126, 2.7999207973480225, 2.6420860290527344, 2.6345510482788086, 1.9552383422851562, 2.726126830398891, -2.9280693469354917, 2.2290267944335938, 3.671948194503784,-0.28448113270261255, -1.8269283422360711, 
