x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, 0.05592101812362671, -0.03400634601712227, 0.6220908761024475, -0.01730957068502903, -0.07209578156471252, -0.07532738149166107, -0.5370684360167685, 0.9732545187499656, 0.8409027457237244, -0.3151409924030304,0.330832659813557, 1.3052038565713286, 
0.05592101812362671, -0.03400634601712227, 0.6220908761024475, -0.01730957068502903, 1.618974208831787, 0.16758666932582855, 0.8409027457237244, -0.3151409924030304, 0.330832659813557, 1.3052038565713286, 2.536532402038574, 0.34907928109169006,0.279259393386188, 0.14239616156965273, 
0.6220908761024475, -0.01730957068502903, 1.618974208831787, 0.16758666932582855, 2.793923854827881, 0.6879589557647705, 2.536532402038574, 0.34907928109169006, 0.279259393386188, 0.14239616156965273, 3.9578542709350586, 0.8821331858634949,1.314583070189154, 1.5575295321463622, 
1.618974208831787, 0.16758666932582855, 2.793923854827881, 0.6879589557647705, 4.0089521408081055, 1.4595714807510376, 3.9578542709350586, 0.8821331858634949, 1.314583070189154, 1.5575295321463622, 3.2426986694335938, 2.3436570167541504,-0.2770552925820348, 1.8797747509086296, 
2.793923854827881, 0.6879589557647705, 4.0089521408081055, 1.4595714807510376, 5.602489471435547, 1.8799474239349365, 3.2426986694335938, 2.3436570167541504, -0.2770552925820348, 1.8797747509086296, 4.817471504211426, 2.338352680206299,-0.6926153170486368, 1.5908672725467004, 
4.0089521408081055, 1.4595714807510376, 5.602489471435547, 1.8799474239349365, 7.610198974609375, 2.1567442417144775, 4.817471504211426, 2.338352680206299, -0.6926153170486368, 1.5908672725467004, 5.728084087371826, 0.6970641016960144,0.6732930536432139, 1.4013729389019791, 
5.602489471435547, 1.8799474239349365, 7.610198974609375, 2.1567442417144775, 9.323468208312988, 2.920579671859741, 5.728084087371826, 0.6970641016960144, 0.6732930536432139, 1.4013729389019791, 6.9004807472229, 1.4714186191558838,1.4183068392247258, 0.8099949978542229, 
7.610198974609375, 2.1567442417144775, 9.323468208312988, 2.920579671859741, 11.008420944213867, 4.339951038360596, 6.9004807472229, 1.4714186191558838, 1.4183068392247258, 0.8099949978542229, 5.369328498840332, 3.7233147621154785,-0.8315094181171583, 2.0366856257939725, 
0, 0, 0, 0, 0.0, 0.0, 5.369328498840332, 3.7233147621154785, 0, 0, 4.977470397949219, 4.8852081298828125,0, 0, 
0, 0, 0.0, 0.0, -0.009421691298484802, -0.009783935733139515, 4.977470397949219, 4.8852081298828125, 0, 0, -0.1500754952430725, -0.015927596017718315,-0.467971236714544, 2.2250279930457966, 
0.0, 0.0, -0.009421691298484802, -0.009783935733139515, -0.08977127075195312, -0.020930174738168716, -0.1500754952430725, -0.015927596017718315, -0.467971236714544, 2.2250279930457966, -0.16441603004932404, -0.03551649674773216,0.1614793507661002, 1.694283527279796, 
-0.009421691298484802, -0.009783935733139515, -0.08977127075195312, -0.020930174738168716, -0.08933334052562714, -0.04694579914212227, -0.16441603004932404, -0.03551649674773216, 0.1614793507661002, 1.694283527279796, -0.26850566267967224, -0.034101277589797974,-0.768084196857731, 2.198873938958646, 
-0.08977127075195312, -0.020930174738168716, -0.08933334052562714, -0.04694579914212227, 0.41302457451820374, -0.10442870855331421, -0.26850566267967224, -0.034101277589797974, -0.768084196857731, 2.198873938958646, 0.9558901786804199, -0.2832944691181183,-0.006908082990064263, 2.470816660366258, 
-0.08933334052562714, -0.04694579914212227, 0.41302457451820374, -0.10442870855331421, 1.1867032051086426, -0.03425048664212227, 0.9558901786804199, -0.2832944691181183, -0.006908082990064263, 2.470816660366258, 2.2049434185028076, -0.15900114178657532,0.4486301485248291, 3.447914498286657, 
0.41302457451820374, -0.10442870855331421, 1.1867032051086426, -0.03425048664212227, 2.008451223373413, 0.2174645960330963, 2.2049434185028076, -0.15900114178657532, 0.4486301485248291, 3.447914498286657, 2.46336030960083, 0.44126611948013306,0.5330715019047604, 2.0508690327506995, 
1.1867032051086426, -0.03425048664212227, 2.008451223373413, 0.2174645960330963, 3.1325502395629883, 0.5698156356811523, 2.46336030960083, 0.44126611948013306, 0.5330715019047604, 2.0508690327506995, 2.97666072845459, 1.1645079851150513,0.07092518463768298, 2.373379310982176, 
2.008451223373413, 0.2174645960330963, 3.1325502395629883, 0.5698156356811523, 4.352267742156982, 1.128023624420166, 2.97666072845459, 1.1645079851150513, 0.07092518463768298, 2.373379310982176, 4.025578498840332, 1.1121916770935059,0.8754156643018806, 1.4617646437630543, 
3.1325502395629883, 0.5698156356811523, 4.352267742156982, 1.128023624420166, 5.224644660949707, 2.151499032974243, 4.025578498840332, 1.1121916770935059, 0.8754156643018806, 1.4617646437630543, 3.735700845718384, 2.5489065647125244,1.1859189146525881, 2.2958619787312755, 
0, 0, 0, 0, 0.0, 0.0, 3.735700845718384, 2.5489065647125244, 0, 0, 2.357081651687622, 4.1574225425720215,0, 0, 
0, 0, 0.0, 0.0, 0.3105056583881378, 0.2475012093782425, 2.357081651687622, 4.1574225425720215, 0, 0, 1.1279244422912598, 1.5716041326522827,-0.992580944993096, -0.14431046133197012, 
0.0, 0.0, 0.3105056583881378, 0.2475012093782425, 0.6203321814537048, 0.2315075695514679, 1.1279244422912598, 1.5716041326522827, -0.992580944993096, -0.14431046133197012, 0.8062915802001953, -0.3041485846042633,0.8733208987440796, 2.2680734648850116, 
0.3105056583881378, 0.2475012093782425, 0.6203321814537048, 0.2315075695514679, 1.1911697387695312, 0.34696164727211, 0.8062915802001953, -0.3041485846042633, 0.8733208987440796, 2.2680734648850116, 1.1751956939697266, 0.1350243091583252,0.4390048276358457, 0.8446364311878011, 
0.6203321814537048, 0.2315075695514679, 1.1911697387695312, 0.34696164727211, 2.0170955657958984, 0.7529235482215881, 1.1751956939697266, 0.1350243091583252, 0.4390048276358457, 0.8446364311878011, 2.5480704307556152, 0.6066112518310547,1.4441143753603594, 0.17994800747274842, 
1.1911697387695312, 0.34696164727211, 2.0170955657958984, 0.7529235482215881, 3.003169536590576, 1.3170361518859863, 2.5480704307556152, 0.6066112518310547, 1.4441143753603594, 0.17994800747274842, 2.593017578125, 1.925808310508728,-0.4523368875626097, 0.966089528431216, 
2.0170955657958984, 0.7529235482215881, 3.003169536590576, 1.3170361518859863, 4.213616371154785, 2.0662388801574707, 2.593017578125, 1.925808310508728, -0.4523368875626097, 0.966089528431216, 3.9939205646514893, 1.7051125764846802,0.36953468526506206, 0.8472671728491373, 
3.003169536590576, 1.3170361518859863, 4.213616371154785, 2.0662388801574707, 5.75645637512207, 3.073539972305298, 3.9939205646514893, 1.7051125764846802, 0.36953468526506206, 0.8472671728491373, 4.246339321136475, 3.14329195022583,-0.04003946252142852, 1.8136198167613722, 
4.213616371154785, 2.0662388801574707, 5.75645637512207, 3.073539972305298, 7.497288227081299, 4.248921871185303, 4.246339321136475, 3.14329195022583, -0.04003946252142852, 1.8136198167613722, 5.671380043029785, 3.528550624847412,0.08196883169869826, 1.7248794697585674, 
0, 0, 0, 0, 0.0, 0.0, 5.671380043029785, 3.528550624847412, 0, 0, 6.3886871337890625, 4.690057754516602,0, 0, 
0, 0, 0.0, 0.0, 1.0196036100387573, -0.13496704399585724, 6.3886871337890625, 4.690057754516602, 0, 0, 3.63800311088562, -1.0272581577301025,-0.08506711215662204, -0.15845275518376978, 
0.0, 0.0, 1.0196036100387573, -0.13496704399585724, 2.092834234237671, -0.35444456338882446, 3.63800311088562, -1.0272581577301025, -0.08506711215662204, -0.15845275518376978, 4.0338592529296875, -0.47106948494911194,-1.4345169958280963, -0.0267981151079264, 
1.0196036100387573, -0.13496704399585724, 2.092834234237671, -0.35444456338882446, 3.13187313079834, -0.9821069240570068, 4.0338592529296875, -0.47106948494911194, -1.4345169958280963, -0.0267981151079264, 3.0310637950897217, -1.4528580904006958,-0.4164870396674844, 1.4127455379102454, 
2.092834234237671, -0.35444456338882446, 3.13187313079834, -0.9821069240570068, 3.9805169105529785, -2.2151122093200684, 3.0310637950897217, -1.4528580904006958, -0.4164870396674844, 1.4127455379102454, 2.596942901611328, -2.640535831451416,0.905169882893933, 0.3340538931404726, 
3.13187313079834, -0.9821069240570068, 3.9805169105529785, -2.2151122093200684, 3.9664487838745117, -3.046806573867798, 2.596942901611328, -2.640535831451416, 0.905169882893933, 0.3340538931404726, 1.8564873933792114, -3.6261065006256104,-0.7505352144933204, 0.884110994355649, 
3.9805169105529785, -2.2151122093200684, 3.9664487838745117, -3.046806573867798, 3.745417356491089, -3.136547803878784, 1.8564873933792114, -3.6261065006256104, -0.7505352144933204, 0.884110994355649, -0.21951256692409515, -1.2539242506027222,-0.44356649975587414, 2.227960025558977, 
3.9664487838745117, -3.046806573867798, 3.745417356491089, -3.136547803878784, 3.6531426906585693, -3.175076723098755, -0.21951256692409515, -1.2539242506027222, -0.44356649975587414, 2.227960025558977, -0.28741076588630676, -0.02655004896223545,0.3762055162690582, 1.5852067768022475, 
3.745417356491089, -3.136547803878784, 3.6531426906585693, -3.175076723098755, 3.722659111022949, -3.173987865447998, -0.28741076588630676, -0.02655004896223545, 0.3762055162690582, 1.5852067768022475, 0.17617733776569366, 0.013046994805335999,-0.7032043296137157, 3.1090350000765508, 
3.6531426906585693, -3.175076723098755, 3.722659111022949, -3.173987865447998, 3.9839587211608887, -3.125572443008423, 0.17617733776569366, 0.013046994805335999, -0.7032043296137157, 3.1090350000765508, 0.555435836315155, 0.09168136119842529,1.1758142338240534, 0.6123107682042623, 
3.722659111022949, -3.173987865447998, 3.9839587211608887, -3.125572443008423, 4.430230617523193, -3.0203075408935547, 0.555435836315155, 0.09168136119842529, 1.1758142338240534, 0.6123107682042623, 1.021865963935852, 0.24527983367443085,0.39301967778248503, 1.5283837688766413, 
3.9839587211608887, -3.125572443008423, 4.430230617523193, -3.0203075408935547, 5.158055782318115, -2.818591356277466, 1.021865963935852, 0.24527983367443085, 0.39301967778248503, 1.5283837688766413, 1.4278990030288696, 0.41103968024253845,0.9161529983326658, 1.781651548804497, 
4.430230617523193, -3.0203075408935547, 5.158055782318115, -2.818591356277466, 5.995298862457275, -2.546405076980591, 1.4278990030288696, 0.41103968024253845, 0.9161529983326658, 1.781651548804497, 1.8336718082427979, 0.5983352661132812,-0.6096023860835066, 0.14551824241684064, 
5.158055782318115, -2.818591356277466, 5.995298862457275, -2.546405076980591, 6.951786518096924, -2.1778857707977295, 1.8336718082427979, 0.5983352661132812, -0.6096023860835066, 0.14551824241684064, 2.3134500980377197, 0.8672657608985901,-0.6311892065977216, 1.9936376046571693, 
5.995298862457275, -2.546405076980591, 6.951786518096924, -2.1778857707977295, 7.947889804840088, -1.708166480064392, 2.3134500980377197, 0.8672657608985901, -0.6311892065977216, 1.9936376046571693, 2.637315034866333, 1.1424363851547241,0.010247298370452004, 0.8996301529557648, 
6.951786518096924, -2.1778857707977295, 7.947889804840088, -1.708166480064392, 8.877769470214844, -1.1068346500396729, 2.637315034866333, 1.1424363851547241, 0.010247298370452004, 0.8996301529557648, 2.882405996322632, 1.4753609895706177,0.8617111421902894, 2.049496236310131, 
7.947889804840088, -1.708166480064392, 8.877769470214844, -1.1068346500396729, 9.089261054992676, -0.9209619164466858, 2.882405996322632, 1.4753609895706177, 0.8617111421902894, 2.049496236310131, 1.4764220714569092, 1.3182214498519897,0.7677167422821709, 2.1816372285065744, 
8.877769470214844, -1.1068346500396729, 9.089261054992676, -0.9209619164466858, 8.972652435302734, -1.055544376373291, 1.4764220714569092, 1.3182214498519897, 0.7677167422821709, 2.1816372285065744, -0.10337266325950623, -0.14005082845687866,-0.6760661097877337, 2.023506805737468, 
9.089261054992676, -0.9209619164466858, 8.972652435302734, -1.055544376373291, 8.691537857055664, -1.3750841617584229, -0.10337266325950623, -0.14005082845687866, -0.6760661097877337, 2.023506805737468, -0.7917349934577942, -0.6173898577690125,0.6728089294150036, 2.4325180757019482, 
8.972652435302734, -1.055544376373291, 8.691537857055664, -1.3750841617584229, 8.248132705688477, -2.151956796646118, -0.7917349934577942, -0.6173898577690125, 0.6728089294150036, 2.4325180757019482, -1.1876087188720703, -1.557361125946045,1.0178520677348395, 2.0402690799629926, 
8.691537857055664, -1.3750841617584229, 8.248132705688477, -2.151956796646118, 7.554182529449463, -3.265977621078491, -1.1876087188720703, -1.557361125946045, 1.0178520677348395, 2.0402690799629926, -1.0387965440750122, -2.99513578414917,-0.19563907795642804, 2.791063860008, 
8.248132705688477, -2.151956796646118, 7.554182529449463, -3.265977621078491, 6.803356647491455, -4.448611736297607, -1.0387965440750122, -2.99513578414917, -0.19563907795642804, 2.791063860008, -2.93253231048584, -3.687821865081787,-0.14653648920213003, 2.1778125119834923, 
7.554182529449463, -3.265977621078491, 6.803356647491455, -4.448611736297607, 5.946714401245117, -5.86339807510376, -2.93253231048584, -3.687821865081787, -0.14653648920213003, 2.1778125119834923, -2.438162088394165, -4.157815456390381,0.45741560894576927, 1.9994840223527244, 
6.803356647491455, -4.448611736297607, 5.946714401245117, -5.86339807510376, 5.262172698974609, -7.015632152557373, -2.438162088394165, -4.157815456390381, 0.45741560894576927, 1.9994840223527244, -2.521848440170288, -3.9538381099700928,-0.516143058390201, 1.940649767967495, 
5.946714401245117, -5.86339807510376, 5.262172698974609, -7.015632152557373, 4.588132858276367, -7.966908931732178, -2.521848440170288, -3.9538381099700928, -0.516143058390201, 1.940649767967495, -2.4038100242614746, -3.6538383960723877,-0.07170870228759811, 2.1739003510106487, 
5.262172698974609, -7.015632152557373, 4.588132858276367, -7.966908931732178, 3.9210991859436035, -8.88507080078125, -2.4038100242614746, -3.6538383960723877, -0.07170870228759811, 2.1739003510106487, -2.2408201694488525, -3.057936668395996,0.27382291142485826, 2.94908855206421, 
4.588132858276367, -7.966908931732178, 3.9210991859436035, -8.88507080078125, 3.327942132949829, -9.54501724243164, -2.2408201694488525, -3.057936668395996, 0.27382291142485826, 2.94908855206421, -2.255488157272339, -2.8088603019714355,-0.5423556594882196, 2.0099759270855477, 
3.9210991859436035, -8.88507080078125, 3.327942132949829, -9.54501724243164, 2.7382705211639404, -10.253313064575195, -2.255488157272339, -2.8088603019714355, -0.5423556594882196, 2.0099759270855477, -2.0817649364471436, -2.5462253093719482,0.7660475797121771, 1.3896234835472798, 
3.327942132949829, -9.54501724243164, 2.7382705211639404, -10.253313064575195, 2.2932565212249756, -11.366315841674805, -2.0817649364471436, -2.5462253093719482, 0.7660475797121771, 1.3896234835472798, -1.8751314878463745, -2.9106247425079346,0.7506555790111376, 3.0323523955980205, 
2.7382705211639404, -10.253313064575195, 2.2932565212249756, -11.366315841674805, 1.8162243366241455, -12.703320503234863, -1.8751314878463745, -2.9106247425079346, 0.7506555790111376, 3.0323523955980205, -1.1180694103240967, -4.094798564910889,-0.08821914995355244, 0.6901508613243712, 
2.2932565212249756, -11.366315841674805, 1.8162243366241455, -12.703320503234863, 1.2335970401763916, -14.691520690917969, -1.1180694103240967, -4.094798564910889, -0.08821914995355244, 0.6901508613243712, -1.7915325164794922, -5.321237564086914,-0.3967593378104065, 1.0377597148504303, 
1.8162243366241455, -12.703320503234863, 1.2335970401763916, -14.691520690917969, 0.9926095604896545, -16.963075637817383, -1.7915325164794922, -5.321237564086914, -0.3967593378104065, 1.0377597148504303, -1.4924323558807373, -6.865179061889648,-1.442090595675284, 1.2341570529115922, 
1.2335970401763916, -14.691520690917969, 0.9926095604896545, -16.963075637817383, 0.914804995059967, -18.886993408203125, -1.4924323558807373, -6.865179061889648, -1.442090595675284, 1.2341570529115922, 0.15209974348545074, -6.808444023132324,-0.6910465687605476, 0.8978422938217971, 
0.9926095604896545, -16.963075637817383, 0.914804995059967, -18.886993408203125, 0.5037558078765869, -21.073368072509766, 0.15209974348545074, -6.808444023132324, -0.6910465687605476, 0.8978422938217971, -0.8093770146369934, -6.74241304397583,-1.1334751555333444, 2.872586811902491, 
0.914804995059967, -18.886993408203125, 0.5037558078765869, -21.073368072509766, 0.03611694276332855, -22.941308975219727, -0.8093770146369934, -6.74241304397583, -1.1334751555333444, 2.872586811902491, -1.5580283403396606, -6.517935752868652,0.9758362182436174, 0.10645489116238904, 
0.5037558078765869, -21.073368072509766, 0.03611694276332855, -22.941308975219727, -0.461342453956604, -24.70137596130371, -1.5580283403396606, -6.517935752868652, 0.9758362182436174, 0.10645489116238904, -1.712280511856079, -6.2633891105651855,-0.1215381767185993, 2.132613875302158, 
0.03611694276332855, -22.941308975219727, -0.461342453956604, -24.70137596130371, -1.3031173944473267, -26.55813980102539, -1.712280511856079, -6.2633891105651855, -0.1215381767185993, 2.132613875302158, -1.7418078184127808, -6.119023323059082,-0.3180903357485786, 1.1568861692435966, 
-0.461342453956604, -24.70137596130371, -1.3031173944473267, -26.55813980102539, -2.7572927474975586, -28.27643585205078, -1.7418078184127808, -6.119023323059082, -0.3180903357485786, 1.1568861692435966, -3.6343390941619873, -6.748790740966797,-1.0394328701305415, 2.316483223842357, 
-1.3031173944473267, -26.55813980102539, -2.7572927474975586, -28.27643585205078, -4.2802886962890625, -29.136117935180664, -3.6343390941619873, -6.748790740966797, -1.0394328701305415, 2.316483223842357, -5.068611145019531, -4.2650885581970215,1.5402021291602896, 3.393287776573255, 
-2.7572927474975586, -28.27643585205078, -4.2802886962890625, -29.136117935180664, -5.062440872192383, -29.45716667175293, -5.068611145019531, -4.2650885581970215, 1.5402021291602896, 3.393287776573255, -4.692512035369873, -2.2295825481414795,-0.21300345260078302, 2.812297143652966, 
-4.2802886962890625, -29.136117935180664, -5.062440872192383, -29.45716667175293, -5.229801654815674, -29.65729331970215, -4.692512035369873, -2.2295825481414795, -0.21300345260078302, 2.812297143652966, -2.79138445854187, -1.2274837493896484,0.1315539008093494, 1.2157505021829929, 
-5.062440872192383, -29.45716667175293, -5.229801654815674, -29.65729331970215, -5.297032356262207, -29.862924575805664, -2.79138445854187, -1.2274837493896484, 0.1315539008093494, 1.2157505021829929, -0.437778502702713, -0.923858642578125,0.9854268190406009, 1.822014677868835, 
-5.229801654815674, -29.65729331970215, -5.297032356262207, -29.862924575805664, -5.338870525360107, -30.099910736083984, -0.437778502702713, -0.923858642578125, 0.9854268190406009, 1.822014677868835, -0.13441964983940125, -0.9885347485542297,0.1849841654376897, 2.4896254904307695, 
-5.297032356262207, -29.862924575805664, -5.338870525360107, -30.099910736083984, -5.344197750091553, -30.401845932006836, -0.13441964983940125, -0.9885347485542297, 0.1849841654376897, 2.4896254904307695, -0.07836122810840607, -1.090956687927246,-0.773776690295276, 2.2842118931866477, 
-5.338870525360107, -30.099910736083984, -5.344197750091553, -30.401845932006836, -5.326910972595215, -30.49396324157715, -0.07836122810840607, -1.090956687927246, -0.773776690295276, 2.2842118931866477, -0.07366307079792023, -1.056976318359375,0.6164781240737663, 2.617463153893021, 
-5.344197750091553, -30.401845932006836, -5.326910972595215, -30.49396324157715, -5.395266056060791, -30.283798217773438, -0.07366307079792023, -1.056976318359375, 0.6164781240737663, 2.617463153893021, -0.2179349809885025, 0.4300316572189331,-1.427869679103517, 2.967724341104264, 
-5.326910972595215, -30.49396324157715, -5.395266056060791, -30.283798217773438, -5.444106101989746, -29.965232849121094, -0.2179349809885025, 0.4300316572189331, -1.427869679103517, 2.967724341104264, -0.28433823585510254, 1.2860832214355469,-0.5749634296689287, 0.8544805450717484, 
-5.395266056060791, -30.283798217773438, -5.444106101989746, -29.965232849121094, -5.501306056976318, -29.5241641998291, -0.28433823585510254, 1.2860832214355469, -0.5749634296689287, 0.8544805450717484, -0.22038768231868744, 1.7714565992355347,-0.5117824955955496, 2.06849721076879, 
-5.444106101989746, -29.965232849121094, -5.501306056976318, -29.5241641998291, -5.685137748718262, -28.889530181884766, -0.22038768231868744, 1.7714565992355347, -0.5117824955955496, 2.06849721076879, -0.2141338735818863, 2.3642959594726562,0.5037931643414102, 0.9210184960838776, 
-5.501306056976318, -29.5241641998291, -5.685137748718262, -28.889530181884766, -5.968829154968262, -28.344451904296875, -0.2141338735818863, 2.3642959594726562, 0.5037931643414102, 0.9210184960838776, -1.0834671258926392, 2.6701760292053223,1.2939850855870916, 1.3603986381776776, 
0, 0, 0, 0, 0.0, 0.0, -1.0834671258926392, 2.6701760292053223, 0, 0, -1.4772603511810303, 2.607421875,0, 0, 
0, 0, 0.0, 0.0, -0.01844436675310135, 0.1565832495689392, -1.4772603511810303, 2.607421875, 0, 0, -0.12125656008720398, 0.8679261803627014,0.5365543944130019, 0.03877199736457615, 
0.0, 0.0, -0.01844436675310135, 0.1565832495689392, 0.10698974132537842, 0.13526000082492828, -0.12125656008720398, 0.8679261803627014, 0.5365543944130019, 0.03877199736457615, 0.0620308443903923, -0.013888079673051834,-0.8988160075170284, 1.9425172729005153, 
-0.01844436675310135, 0.1565832495689392, 0.10698974132537842, 0.13526000082492828, 0.6139663457870483, 0.1502392590045929, 0.0620308443903923, -0.013888079673051834, -0.8988160075170284, 1.9425172729005153, 0.8741500377655029, -0.20497581362724304,0.296646512693531, 3.542000298911251, 
0.10698974132537842, 0.13526000082492828, 0.6139663457870483, 0.1502392590045929, 1.2191201448440552, 0.3044531047344208, 0.8741500377655029, -0.20497581362724304, 0.296646512693531, 3.542000298911251, 2.0186421871185303, 0.20783911645412445,0.6657802165650988, -0.3882790090376711, 
0.6139663457870483, 0.1502392590045929, 1.2191201448440552, 0.3044531047344208, 2.0946671962738037, 0.400458961725235, 2.0186421871185303, 0.20783911645412445, 0.6657802165650988, -0.3882790090376711, 2.2531139850616455, 0.8011959791183472,-0.4228917414691913, 0.785583607328669, 
1.2191201448440552, 0.3044531047344208, 2.0946671962738037, 0.400458961725235, 3.2448971271514893, 0.37760862708091736, 2.2531139850616455, 0.8011959791183472, -0.4228917414691913, 0.785583607328669, 3.117888927459717, -0.11101369559764862,-0.15555380806150676, 1.9779183820291786, 
2.0946671962738037, 0.400458961725235, 3.2448971271514893, 0.37760862708091736, 4.945833206176758, 0.43537962436676025, 3.117888927459717, -0.11101369559764862, -0.15555380806150676, 1.9779183820291786, 4.697177410125732, -0.18048660457134247,0.055254954771904265, 2.26912986370005, 
3.2448971271514893, 0.37760862708091736, 4.945833206176758, 0.43537962436676025, 6.76547908782959, 0.7384679913520813, 4.697177410125732, -0.18048660457134247, 0.055254954771904265, 2.26912986370005, 6.233011722564697, 0.2704636752605438,0.7274085321065864, 2.946916950482149, 
4.945833206176758, 0.43537962436676025, 6.76547908782959, 0.7384679913520813, 8.735610008239746, 1.292635440826416, 6.233011722564697, 0.2704636752605438, 0.7274085321065864, 2.946916950482149, 5.77712869644165, 1.8543931245803833,-0.6734694673406934, 2.9919952825639373, 
6.76547908782959, 0.7384679913520813, 8.735610008239746, 1.292635440826416, 10.810348510742188, 1.7700854539871216, 5.77712869644165, 1.8543931245803833, -0.6734694673406934, 2.9919952825639373, 6.97929048538208, 1.232938528060913,0.8420322109500961, 2.780290971417348, 
8.735610008239746, 1.292635440826416, 10.810348510742188, 1.7700854539871216, 13.266111373901367, 2.51505970954895, 6.97929048538208, 1.232938528060913, 0.8420322109500961, 2.780290971417348, 7.43691873550415, 2.246619701385498,-0.2455697078722342, 0.7127827425818544, 
10.810348510742188, 1.7700854539871216, 13.266111373901367, 2.51505970954895, 15.820640563964844, 2.8605663776397705, 7.43691873550415, 2.246619701385498, -0.2455697078722342, 0.7127827425818544, 8.002065658569336, 2.1206653118133545,-0.47441152224837724, 2.696229955421299, 
13.266111373901367, 2.51505970954895, 15.820640563964844, 2.8605663776397705, 18.15201187133789, 2.7201476097106934, 8.002065658569336, 2.1206653118133545, -0.47441152224837724, 2.696229955421299, 8.35495376586914, 0.04332047700881958,-0.2703479887470028, 1.574903146683887, 
15.820640563964844, 2.8605663776397705, 18.15201187133789, 2.7201476097106934, 20.715822219848633, 2.081962823867798, 8.35495376586914, 0.04332047700881958, -0.2703479887470028, 1.574903146683887, 8.26017951965332, -0.8488577008247375,-1.196736505924733, 2.009030195476628, 
18.15201187133789, 2.7201476097106934, 20.715822219848633, 2.081962823867798, 22.72305679321289, 0.932543933391571, 8.26017951965332, -0.8488577008247375, -1.196736505924733, 2.009030195476628, 7.4232964515686035, -2.96932053565979,1.6305669423332732, 0.3500111875176706, 
20.715822219848633, 2.081962823867798, 22.72305679321289, 0.932543933391571, 24.962650299072266, -0.14763671159744263, 7.4232964515686035, -2.96932053565979, 1.6305669423332732, 0.3500111875176706, 6.91380500793457, -4.20278787612915,1.329212789832696, 1.6061551254579918, 
22.72305679321289, 0.932543933391571, 24.962650299072266, -0.14763671159744263, 27.319772720336914, -0.5955297946929932, 6.91380500793457, -4.20278787612915, 1.329212789832696, 1.6061551254579918, 7.523886680603027, -3.0002081394195557,1.473855683210306, 2.134534732818199, 
24.962650299072266, -0.14763671159744263, 27.319772720336914, -0.5955297946929932, 29.517728805541992, -0.3334729075431824, 7.523886680603027, -3.0002081394195557, 1.473855683210306, 2.134534732818199, 7.780439853668213, -0.5145543813705444,0.664276398651556, 1.0078547215392306, 
27.319772720336914, -0.5955297946929932, 29.517728805541992, -0.3334729075431824, 31.568090438842773, 0.628857433795929, 7.780439853668213, -0.5145543813705444, 0.664276398651556, 1.0078547215392306, 6.706777095794678, 2.4269189834594727,-0.26321588776178484, 2.5378128157805726, 
29.517728805541992, -0.3334729075431824, 31.568090438842773, 0.628857433795929, 34.061641693115234, 1.6987218856811523, 6.706777095794678, 2.4269189834594727, -0.26321588776178484, 2.5378128157805726, 7.632503986358643, 3.304671049118042,-0.3199677156293505, 1.4455731404997048, 
31.568090438842773, 0.628857433795929, 34.061641693115234, 1.6987218856811523, 36.641357421875, 2.9273509979248047, 7.632503986358643, 3.304671049118042, -0.3199677156293505, 1.4455731404997048, 8.482155799865723, 3.278468132019043,0.5678715605222022, 0.9584424280748827, 
34.061641693115234, 1.6987218856811523, 36.641357421875, 2.9273509979248047, 38.74420928955078, 4.60401725769043, 8.482155799865723, 3.278468132019043, 0.5678715605222022, 0.9584424280748827, 8.193951606750488, 4.711874485015869,0.7381175763925731, 0.7943166068106362, 
0, 0, 0, 0, 0.0, 0.0, 8.193951606750488, 4.711874485015869, 0, 0, 6.1647796630859375, 6.446720600128174,0, 0, 
0, 0, 0.0, 0.0, 0.6853320002555847, -0.2929040491580963, 6.1647796630859375, 6.446720600128174, 0, 0, 2.041461944580078, -0.8150131106376648,-0.7274821512822864, 3.4253920955080117, 
0.0, 0.0, 0.6853320002555847, -0.2929040491580963, 1.8123046159744263, -0.5134643316268921, 2.041461944580078, -0.8150131106376648, -0.7274821512822864, 3.4253920955080117, 3.1745784282684326, -1.1591291427612305,-0.19795024164454378, 1.4850710588968437, 
0.6853320002555847, -0.2929040491580963, 1.8123046159744263, -0.5134643316268921, 3.0624372959136963, -0.9022558331489563, 3.1745784282684326, -1.1591291427612305, -0.19795024164454378, 1.4850710588968437, 4.090123176574707, -0.7082337141036987,-1.1744237009870193, 0.21480199497435093, 
1.8123046159744263, -0.5134643316268921, 3.0624372959136963, -0.9022558331489563, 4.540194511413574, -1.6915173530578613, 4.090123176574707, -0.7082337141036987, -1.1744237009870193, 0.21480199497435093, 4.045670509338379, -2.0246779918670654,-0.5922499134223745, 0.937489903045564, 
3.0624372959136963, -0.9022558331489563, 4.540194511413574, -1.6915173530578613, 5.558444499969482, -3.1682653427124023, 4.045670509338379, -2.0246779918670654, -0.5922499134223745, 0.937489903045564, 4.697665691375732, -3.2118453979492188,-1.1595702795909903, 2.566596210867767, 
4.540194511413574, -1.6915173530578613, 5.558444499969482, -3.1682653427124023, 6.224889278411865, -4.864157676696777, 4.697665691375732, -3.2118453979492188, -1.1595702795909903, 2.566596210867767, 2.6379759311676025, -5.273677825927734,0.3094375169234599, 3.0393885708145874, 
