x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.2933904826641083, -0.6220873594284058, 0.2033175677061081, 0.2379809468984604, -0.028439482674002647, 1.0600292682647705, 0.8798178434371948, 3.42775559425354, 0.8816465644399218, -0.5489763002472258, -0.791026771068573, 3.219428300857544,-0.04553083819585124, -0.18804047943045105, 
0.2033175677061081, 0.2379809468984604, -0.028439482674002647, 1.0600292682647705, -0.46324965357780457, 2.103660821914673, -0.791026771068573, 3.219428300857544, -0.04553083819585124, -0.18804047943045105, -0.9392772316932678, 3.9758694171905518,1.4845816356081463, -0.6577133877567669, 
-0.028439482674002647, 1.0600292682647705, -0.46324965357780457, 2.103660821914673, -1.2138205766677856, 2.914438486099243, -0.9392772316932678, 3.9758694171905518, 1.4845816356081463, -0.6577133877567669, -2.2356114387512207, 3.7950265407562256,0.7705297590124845, -0.9162464877126834, 
-0.46324965357780457, 2.103660821914673, -1.2138205766677856, 2.914438486099243, -2.389068603515625, 3.5442943572998047, -2.2356114387512207, 3.7950265407562256, 0.7705297590124845, -0.9162464877126834, -3.895604133605957, 3.186936616897583,1.468034809051074, -0.7716226566439846, 
-1.2138205766677856, 2.914438486099243, -2.389068603515625, 3.5442943572998047, -3.5302653312683105, 3.8390722274780273, -3.895604133605957, 3.186936616897583, 1.468034809051074, -0.7716226566439846, -4.677330493927002, 1.7137807607650757,0.6072435048870433, 0.31310560793741626, 
-2.389068603515625, 3.5442943572998047, -3.5302653312683105, 3.8390722274780273, -5.124623775482178, 3.787691593170166, -4.677330493927002, 1.7137807607650757, 0.6072435048870433, 0.31310560793741626, -5.168857097625732, 0.7113440632820129,1.2001331565530957, 0.042148004213226176, 
-3.5302653312683105, 3.8390722274780273, -5.124623775482178, 3.787691593170166, -6.560276985168457, 3.2618823051452637, -5.168857097625732, 0.7113440632820129, 1.2001331565530957, 0.042148004213226176, -5.06976842880249, -1.120673418045044,0.47413725200233736, -0.6552948626190551, 
-5.124623775482178, 3.787691593170166, -6.560276985168457, 3.2618823051452637, -7.772956371307373, 2.338892698287964, -5.06976842880249, -1.120673418045044, 0.47413725200233736, -0.6552948626190551, -4.863476276397705, -2.6038873195648193,1.0805838582032146, -0.14522024839702652, 
-6.560276985168457, 3.2618823051452637, -7.772956371307373, 2.338892698287964, -8.518568992614746, 1.0882445573806763, -4.863476276397705, -2.6038873195648193, 1.0805838582032146, -0.14522024839702652, -3.716494560241699, -3.698307991027832,1.2183914641749019, 0.0950674592795257, 
-7.772956371307373, 2.338892698287964, -8.518568992614746, 1.0882445573806763, -8.447940826416016, -0.2022387683391571, -3.716494560241699, -3.698307991027832, 1.2183914641749019, 0.0950674592795257, -1.3704217672348022, -4.132885456085205,1.2486756228752611, -0.8507749859743242, 
-8.518568992614746, 1.0882445573806763, -8.447940826416016, -0.2022387683391571, -7.637338161468506, -1.3724645376205444, -1.3704217672348022, -4.132885456085205, 1.2486756228752611, -0.8507749859743242, 1.529419183731079, -4.1988444328308105,1.0654285184331282, -0.29551468631822186, 
-8.447940826416016, -0.2022387683391571, -7.637338161468506, -1.3724645376205444, -6.312393665313721, -2.1452672481536865, 1.529419183731079, -4.1988444328308105, 1.0654285184331282, -0.29551468631822186, 3.517803192138672, -3.3654682636260986,1.032727796475019, 0.12523796870818393, 
-7.637338161468506, -1.3724645376205444, -6.312393665313721, -2.1452672481536865, -4.812038898468018, -2.270235538482666, 3.517803192138672, -3.3654682636260986, 1.032727796475019, 0.12523796870818393, 4.767786026000977, -1.6809214353561401,1.0968596677197833, -0.34637802890952735, 
-6.312393665313721, -2.1452672481536865, -4.812038898468018, -2.270235538482666, -3.281317710876465, -1.7417675256729126, 4.767786026000977, -1.6809214353561401, 1.0968596677197833, -0.34637802890952735, 5.1621527671813965, 0.5913023352622986,0.8440788816280244, -0.6545317502415156, 
-4.812038898468018, -2.270235538482666, -3.281317710876465, -1.7417675256729126, -1.849707007408142, -0.6912072896957397, 5.1621527671813965, 0.5913023352622986, 0.8440788816280244, -0.6545317502415156, 5.03983211517334, 2.7044196128845215,0.5270071792685282, -0.337435411489877, 
-3.281317710876465, -1.7417675256729126, -1.849707007408142, -0.6912072896957397, -0.9312130808830261, 0.7447753548622131, 5.03983211517334, 2.7044196128845215, 0.5270071792685282, -0.337435411489877, 4.250253677368164, 4.109890460968018,0.784420998965752, 0.31832804543516546, 
-1.849707007408142, -0.6912072896957397, -0.9312130808830261, 0.7447753548622131, -0.7269740700721741, 2.3466222286224365, 4.250253677368164, 4.109890460968018, 0.784420998965752, 0.31832804543516546, 2.2335715293884277, 5.354329586029053,0.9662140691322788, -0.17219798201787595, 
-0.9312130808830261, 0.7447753548622131, -0.7269740700721741, 2.3466222286224365, -1.0778694152832031, 3.5168027877807617, 2.2335715293884277, 5.354329586029053, 0.9662140691322788, -0.17219798201787595, -0.33919432759284973, 5.464521408081055,1.1957686730373798, 0.047789416591375644, 
-0.7269740700721741, 2.3466222286224365, -1.0778694152832031, 3.5168027877807617, -1.9371662139892578, 4.571882247924805, -0.33919432759284973, 5.464521408081055, 1.1957686730373798, 0.047789416591375644, -2.253227472305298, 4.654308795928955,1.2451525417786495, -0.7339609917383199, 
-1.0778694152832031, 3.5168027877807617, -1.9371662139892578, 4.571882247924805, -2.9889492988586426, 5.111841201782227, -2.253227472305298, 4.654308795928955, 1.2451525417786495, -0.7339609917383199, -3.8865466117858887, 3.4619851112365723,1.144211165391667, -0.3922083241496528, 
-1.9371662139892578, 4.571882247924805, -2.9889492988586426, 5.111841201782227, -4.351895809173584, 5.259558200836182, -3.8865466117858887, 3.4619851112365723, 1.144211165391667, -0.3922083241496528, -5.040846347808838, 1.5467438697814941,1.330171459999471, -0.27443287387955945, 
-2.9889492988586426, 5.111841201782227, -4.351895809173584, 5.259558200836182, -5.641951560974121, 4.636938571929932, -5.040846347808838, 1.5467438697814941, 1.330171459999471, -0.27443287387955945, -4.9127020835876465, -0.24012406170368195,1.2572966750373726, -0.5388905265221001, 
-4.351895809173584, 5.259558200836182, -5.641951560974121, 4.636938571929932, -6.675142765045166, 3.568441152572632, -4.9127020835876465, -0.24012406170368195, 1.2572966750373726, -0.5388905265221001, -3.980689287185669, -2.892047166824341,0.7868304517651037, -0.18186162756042545, 
-5.641951560974121, 4.636938571929932, -6.675142765045166, 3.568441152572632, -7.462091445922852, 2.4072704315185547, -3.980689287185669, -2.892047166824341, 0.7868304517651037, -0.18186162756042545, -3.173943519592285, -3.637728452682495,0.9412664673620377, -0.6241710454993651, 
-6.675142765045166, 3.568441152572632, -7.462091445922852, 2.4072704315185547, -7.644360065460205, 0.925128161907196, -3.173943519592285, -3.637728452682495, 0.9412664673620377, -0.6241710454993651, -1.587973952293396, -4.3818583488464355,0.9629299196442078, -0.8512203529371085, 
-7.462091445922852, 2.4072704315185547, -7.644360065460205, 0.925128161907196, -7.364501953125, -0.4056957960128784, -1.587973952293396, -4.3818583488464355, 0.9629299196442078, -0.8512203529371085, 0.017142727971076965, -5.1079325675964355,1.154444224221224, -1.2197066835567276, 
-7.644360065460205, 0.925128161907196, -7.364501953125, -0.4056957960128784, -6.45594596862793, -0.9896508455276489, 0.017142727971076965, -5.1079325675964355, 1.154444224221224, -1.2197066835567276, 2.356227397918701, -3.6038661003112793,1.1390082470419587, -0.22045205480508748, 
-7.364501953125, -0.4056957960128784, -6.45594596862793, -0.9896508455276489, -5.626405715942383, -0.8510205149650574, 2.356227397918701, -3.6038661003112793, 1.1390082470419587, -0.22045205480508748, 3.0598556995391846, -0.7075291872024536,0.9858298411271612, -0.06584837219680642, 
-6.45594596862793, -0.9896508455276489, -5.626405715942383, -0.8510205149650574, -5.010244846343994, -0.35212767124176025, 3.0598556995391846, -0.7075291872024536, 0.9858298411271612, -0.06584837219680642, 2.6394026279449463, 1.0188308954238892,1.3116303475125468, -0.08192743712549502, 
-5.626405715942383, -0.8510205149650574, -5.010244846343994, -0.35212767124176025, -4.5058512687683105, 0.2736804187297821, 2.6394026279449463, 1.0188308954238892, 1.3116303475125468, -0.08192743712549502, 1.7411692142486572, 1.9977213144302368,0.8814067072596671, -0.05226705021686323, 
-5.010244846343994, -0.35212767124176025, -4.5058512687683105, 0.2736804187297821, -4.278239727020264, 1.0560461282730103, 1.7411692142486572, 1.9977213144302368, 0.8814067072596671, -0.05226705021686323, 1.4466150999069214, 2.1501448154449463,0.933685560725291, 0.004876962008335928, 
-4.5058512687683105, 0.2736804187297821, -4.278239727020264, 1.0560461282730103, -4.256258010864258, 1.7548730373382568, 1.4466150999069214, 2.1501448154449463, 0.933685560725291, 0.004876962008335928, 0.3291627764701843, 2.3931379318237305,0.8807343532158194, -0.5794802051387464, 
-4.278239727020264, 1.0560461282730103, -4.256258010864258, 1.7548730373382568, -4.406869888305664, 2.703852415084839, 0.3291627764701843, 2.3931379318237305, 0.8807343532158194, -0.5794802051387464, -0.2857888638973236, 2.9530279636383057,0.7418260853532819, -0.6829742192386233, 
-4.256258010864258, 1.7548730373382568, -4.406869888305664, 2.703852415084839, -4.840388774871826, 3.5845947265625, -0.2857888638973236, 2.9530279636383057, 0.7418260853532819, -0.6829742192386233, -0.932910680770874, 3.8566417694091797,1.1315148795432513, 0.14647277022477473, 
0, 0, 0, 0, 0.0, 0.0, -0.932910680770874, 3.8566417694091797, 0, 0, -2.250493049621582, 3.486867904663086,0, 0, 
0, 0, 0.0, 0.0, 0.06887298077344894, 0.020198974758386612, -2.250493049621582, 3.486867904663086, 0, 0, 0.011768167838454247, -0.005866628605872393,1.0583024729547883, -0.5059527198860888, 
0.0, 0.0, 0.06887298077344894, 0.020198974758386612, 0.4391990602016449, 0.2195764183998108, 0.011768167838454247, -0.005866628605872393, 1.0583024729547883, -0.5059527198860888, 0.8388384580612183, 0.2680366337299347,1.2138288659379244, -0.32382097380752, 
0.06887298077344894, 0.020198974758386612, 0.4391990602016449, 0.2195764183998108, 1.0119922161102295, 0.4833691418170929, 0.8388384580612183, 0.2680366337299347, 1.2138288659379244, -0.32382097380752, 1.5266119241714478, 0.9868611693382263,0.21804068000018495, 0.10378686105197787, 
0.4391990602016449, 0.2195764183998108, 1.0119922161102295, 0.4833691418170929, 1.7403836250305176, 0.9931616187095642, 1.5266119241714478, 0.9868611693382263, 0.21804068000018495, 0.10378686105197787, 2.0469322204589844, 0.8224236369132996,1.0896845661007744, -0.8383332190483672, 
1.0119922161102295, 0.4833691418170929, 1.7403836250305176, 0.9931616187095642, 2.3922030925750732, 1.7279369831085205, 2.0469322204589844, 0.8224236369132996, 1.0896845661007744, -0.8383332190483672, 2.277073860168457, 2.1587612628936768,0.615042431580411, 0.30736401295112303, 
1.7403836250305176, 0.9931616187095642, 2.3922030925750732, 1.7279369831085205, 2.86148738861084, 2.7276415824890137, 2.277073860168457, 2.1587612628936768, 0.615042431580411, 0.30736401295112303, 2.389374256134033, 3.066098213195801,1.3583511858302963, -0.20461293529013588, 
2.3922030925750732, 1.7279369831085205, 2.86148738861084, 2.7276415824890137, 2.8703951835632324, 4.073000431060791, 2.389374256134033, 3.066098213195801, 1.3583511858302963, -0.20461293529013588, 0.9933800101280212, 3.727146863937378,0.9770162387546079, -0.8635216083380711, 
2.86148738861084, 2.7276415824890137, 2.8703951835632324, 4.073000431060791, 2.5324134826660156, 5.376842021942139, 0.9933800101280212, 3.727146863937378, 0.9770162387546079, -0.8635216083380711, -0.8585779666900635, 4.689337253570557,0.4391203034888349, -0.0855946531742624, 
2.8703951835632324, 4.073000431060791, 2.5324134826660156, 5.376842021942139, 1.998134970664978, 6.412594318389893, -0.8585779666900635, 4.689337253570557, 0.4391203034888349, -0.0855946531742624, -1.5566750764846802, 4.951218128204346,1.0073914571573777, 0.44283388326449336, 
2.5324134826660156, 5.376842021942139, 1.998134970664978, 6.412594318389893, 1.000049114227295, 7.2640910148620605, -1.5566750764846802, 4.951218128204346, 1.0073914571573777, 0.44283388326449336, -2.7644073963165283, 4.105202674865723,1.1543874175711144, -0.47346931108030643, 
1.998134970664978, 6.412594318389893, 1.000049114227295, 7.2640910148620605, -0.1362449675798416, 7.646740436553955, -2.7644073963165283, 4.105202674865723, 1.1543874175711144, -0.47346931108030643, -4.359667778015137, 2.524564266204834,1.2516545703654955, -0.7739043582810101, 
1.000049114227295, 7.2640910148620605, -0.1362449675798416, 7.646740436553955, -1.586618423461914, 7.577561378479004, -4.359667778015137, 2.524564266204834, 1.2516545703654955, -0.7739043582810101, -5.1612653732299805, 0.9346757531166077,1.1144382211359383, -0.49188133007112445, 
-0.1362449675798416, 7.646740436553955, -1.586618423461914, 7.577561378479004, -2.9065520763397217, 6.947829246520996, -5.1612653732299805, 0.9346757531166077, 1.1144382211359383, -0.49188133007112445, -5.463861465454102, -1.1714458465576172,1.2110738301394863, -0.5468027178618674, 
-1.586618423461914, 7.577561378479004, -2.9065520763397217, 6.947829246520996, -4.008063316345215, 5.6343512535095215, -5.463861465454102, -1.1714458465576172, 1.2110738301394863, -0.5468027178618674, -4.5974345207214355, -3.294501543045044,1.108949952440757, -0.2131303297491555, 
-2.9065520763397217, 6.947829246520996, -4.008063316345215, 5.6343512535095215, -4.264033317565918, 3.9198193550109863, -4.5974345207214355, -3.294501543045044, 1.108949952440757, -0.2131303297491555, -2.111086130142212, -5.05523157119751,1.0098504329236448, 0.16789336169068714, 
-4.008063316345215, 5.6343512535095215, -4.264033317565918, 3.9198193550109863, -3.861621618270874, 2.4973509311676025, -2.111086130142212, -5.05523157119751, 1.0098504329236448, 0.16789336169068714, 0.3391098380088806, -5.427929401397705,0.8975803269343288, -0.5300882251479739, 
-4.264033317565918, 3.9198193550109863, -3.861621618270874, 2.4973509311676025, -3.0641398429870605, 1.187587857246399, 0.3391098380088806, -5.427929401397705, 0.8975803269343288, -0.5300882251479739, 1.8825643062591553, -4.5026984214782715,0.5235284018461777, -0.3077564632780405, 
-3.861621618270874, 2.4973509311676025, -3.0641398429870605, 1.187587857246399, -1.776597499847412, 0.27226439118385315, 1.8825643062591553, -4.5026984214782715, 0.5235284018461777, -0.3077564632780405, 3.2419989109039307, -4.2261457443237305,0.8365420602122868, -0.35492240163874433, 
-3.0641398429870605, 1.187587857246399, -1.776597499847412, 0.27226439118385315, -0.2221832275390625, -0.007286376785486937, 3.2419989109039307, -4.2261457443237305, 0.8365420602122868, -0.35492240163874433, 4.697005271911621, -2.2599878311157227,1.127607405177438, -0.7465661051209667, 
-1.776597499847412, 0.27226439118385315, -0.2221832275390625, -0.007286376785486937, 1.337121844291687, 0.4750427007675171, 4.697005271911621, -2.2599878311157227, 1.127607405177438, -0.7465661051209667, 5.562260150909424, 0.17524510622024536,1.459322323377389, -1.151894876606348, 
-0.2221832275390625, -0.007286376785486937, 1.337121844291687, 0.4750427007675171, 2.6355667114257812, 1.8022032976150513, 5.562260150909424, 0.17524510622024536, 1.459322323377389, -1.151894876606348, 4.91945743560791, 2.778592109680176,1.0441453785692805, -0.26218792524209156, 
1.337121844291687, 0.4750427007675171, 2.6355667114257812, 1.8022032976150513, 3.098985433578491, 3.4942102432250977, 4.91945743560791, 2.778592109680176, 1.0441453785692805, -0.26218792524209156, 3.029507637023926, 5.0141801834106445,1.0553426018441863, -0.9458558678380538, 
2.6355667114257812, 1.8022032976150513, 3.098985433578491, 3.4942102432250977, 2.8199574947357178, 5.130713939666748, 3.029507637023926, 5.0141801834106445, 1.0553426018441863, -0.9458558678380538, 0.5028305053710938, 6.044205665588379,0.8350376314854675, -0.9095329530878038, 
3.098985433578491, 3.4942102432250977, 2.8199574947357178, 5.130713939666748, 2.0535640716552734, 6.468914031982422, 0.5028305053710938, 6.044205665588379, 0.8350376314854675, -0.9095329530878038, -2.0663657188415527, 5.940093994140625,0.6255330281293445, -0.7101042377295277, 
2.8199574947357178, 5.130713939666748, 2.0535640716552734, 6.468914031982422, 0.6664115786552429, 7.645070552825928, -2.0663657188415527, 5.940093994140625, 0.6255330281293445, -0.7101042377295277, -4.229101657867432, 5.633919715881348,0.7486743044811907, -0.18637238507791437, 
2.0535640716552734, 6.468914031982422, 0.6664115786552429, 7.645070552825928, -0.7858304977416992, 8.145095825195312, -4.229101657867432, 5.633919715881348, 0.7486743044811907, -0.18637238507791437, -5.93300724029541, 3.419729471206665,0.854692918145557, 0.39344942136213945, 
0.6664115786552429, 7.645070552825928, -0.7858304977416992, 8.145095825195312, -2.4601969718933105, 8.066962242126465, -5.93300724029541, 3.419729471206665, 0.854692918145557, 0.39344942136213945, -6.429587364196777, 1.0751049518585205,0.9748954174428714, -0.11930406092123438, 
-0.7858304977416992, 8.145095825195312, -2.4601969718933105, 8.066962242126465, -3.9374876022338867, 7.275465965270996, -6.429587364196777, 1.0751049518585205, 0.9748954174428714, -0.11930406092123438, -5.966864585876465, -1.397947072982788,1.3268492959658675, -0.7349609986048324, 
0, 0, 0, 0, 0.0, 0.0, -5.966864585876465, -1.397947072982788, 0, 0, -4.254227638244629, -3.542785167694092,0, 0, 
0, 0, 0.0, 0.0, 0.06413375586271286, 0.017801513895392418, -4.254227638244629, -3.542785167694092, 0, 0, -0.021614771336317062, -0.004624280147254467,1.475910132208213, -0.7395974493739393, 
0.0, 0.0, 0.06413375586271286, 0.017801513895392418, 0.488727867603302, 0.24527831375598907, -0.021614771336317062, -0.004624280147254467, 1.475910132208213, -0.7395974493739393, 0.9273086190223694, 0.24443192780017853,1.3564052312286266, -0.19375310920481703, 
0.06413375586271286, 0.017801513895392418, 0.488727867603302, 0.24527831375598907, 1.0224908590316772, 0.621905505657196, 0.9273086190223694, 0.24443192780017853, 1.3564052312286266, -0.19375310920481703, 1.5349260568618774, 0.9917325973510742,0.836128587975357, 0.12771149244868818, 
0.488727867603302, 0.24527831375598907, 1.0224908590316772, 0.621905505657196, 1.5746057033538818, 1.224642276763916, 1.5349260568618774, 0.9917325973510742, 0.836128587975357, 0.12771149244868818, 1.6533026695251465, 1.365631103515625,0.8527771178670787, -1.194326317264767, 
1.0224908590316772, 0.621905505657196, 1.5746057033538818, 1.224642276763916, 1.9568718671798706, 2.0492405891418457, 1.6533026695251465, 1.365631103515625, 0.8527771178670787, -1.194326317264767, 1.8204401731491089, 2.4028289318084717,1.0248280123964497, -0.026792461075470286, 
1.5746057033538818, 1.224642276763916, 1.9568718671798706, 2.0492405891418457, 2.2252144813537598, 3.07855224609375, 1.8204401731491089, 2.4028289318084717, 1.0248280123964497, -0.026792461075470286, 1.0224289894104004, 3.2361466884613037,0.6797621603223782, 0.044358911623138375, 
1.9568718671798706, 2.0492405891418457, 2.2252144813537598, 3.07855224609375, 2.1672821044921875, 3.9565770626068115, 1.0224289894104004, 3.2361466884613037, 0.6797621603223782, 0.044358911623138375, 0.5705371499061584, 3.4375762939453125,1.0540700032693844, -0.0642811223950232, 
2.2252144813537598, 3.07855224609375, 2.1672821044921875, 3.9565770626068115, 1.931282877922058, 4.831850051879883, 0.5705371499061584, 3.4375762939453125, 1.0540700032693844, -0.0642811223950232, -0.7395027279853821, 3.2286791801452637,0.6720805521790306, 0.10052490446655554, 
2.1672821044921875, 3.9565770626068115, 1.931282877922058, 4.831850051879883, 1.541032075881958, 5.690279006958008, -0.7395027279853821, 3.2286791801452637, 0.6720805521790306, 0.10052490446655554, -1.1084723472595215, 3.259455442428589,0.6103998030643778, -0.4653786918137836, 
1.931282877922058, 4.831850051879883, 1.541032075881958, 5.690279006958008, 0.9453997611999512, 6.407687664031982, -1.1084723472595215, 3.259455442428589, 0.6103998030643778, -0.4653786918137836, -1.8541752099990845, 3.375856637954712,0.9124762174054708, -0.37073077791236947, 
1.541032075881958, 5.690279006958008, 0.9453997611999512, 6.407687664031982, -0.07722961157560349, 6.976670265197754, -1.8541752099990845, 3.375856637954712, 0.9124762174054708, -0.37073077791236947, -3.0177419185638428, 2.8551745414733887,1.2349943382449984, -0.4656765900285251, 
0.9453997611999512, 6.407687664031982, -0.07722961157560349, 6.976670265197754, -1.224936842918396, 7.321201801300049, -3.0177419185638428, 2.8551745414733887, 1.2349943382449984, -0.4656765900285251, -4.2649827003479, 1.6083619594573975,0.49954292514830645, -0.3022935587018112, 
-0.07722961157560349, 6.976670265197754, -1.224936842918396, 7.321201801300049, -2.65317702293396, 7.429808139801025, -4.2649827003479, 1.6083619594573975, 0.49954292514830645, -0.3022935587018112, -5.406039237976074, 1.3934601545333862,0.8225096499052336, -1.4770726910396053, 
-1.224936842918396, 7.321201801300049, -2.65317702293396, 7.429808139801025, -4.0272417068481445, 7.0327959060668945, -5.406039237976074, 1.3934601545333862, 0.8225096499052336, -1.4770726910396053, -5.173759460449219, -0.45287957787513733,0.8954035726658465, -0.10595439818478558, 
0, 0, 0, 0, 0.0, 0.0, -5.173759460449219, -0.45287957787513733, 0, 0, -4.909282684326172, -1.9964203834533691,0, 0, 
0, 0, 0.0, 0.0, 0.07043471932411194, 0.019168701022863388, -4.909282684326172, -1.9964203834533691, 0, 0, -0.005027762148529291, -0.00035119260428473353,1.5232047478959077, -0.5036596015869872, 
0.0, 0.0, 0.07043471932411194, 0.019168701022863388, 0.5403448343276978, 0.2890258729457855, -0.005027762148529291, -0.00035119260428473353, 1.5232047478959077, -0.5036596015869872, 0.9279777407646179, 0.2213933765888214,1.1375467549011373, 0.5576845519578439, 
0.07043471932411194, 0.019168701022863388, 0.5403448343276978, 0.2890258729457855, 1.135522723197937, 0.83514404296875, 0.9279777407646179, 0.2213933765888214, 1.1375467549011373, 0.5576845519578439, 1.9504953622817993, 1.258899450302124,0.9980666142016033, 0.29313959224339603, 
0.5403448343276978, 0.2890258729457855, 1.135522723197937, 0.83514404296875, 1.7096996307373047, 1.6209362745285034, 1.9504953622817993, 1.258899450302124, 0.9980666142016033, 0.29313959224339603, 2.122042417526245, 2.3908615112304688,0.8038499685128451, -0.030743623203457804, 
1.135522723197937, 0.83514404296875, 1.7096996307373047, 1.6209362745285034, 2.078550338745117, 2.567617177963257, 2.122042417526245, 2.3908615112304688, 0.8038499685128451, -0.030743623203457804, 1.7403310537338257, 2.8929097652435303,0.8192457506158252, -0.20143925901877646, 
1.7096996307373047, 1.6209362745285034, 2.078550338745117, 2.567617177963257, 2.0886647701263428, 3.637916088104248, 1.7403310537338257, 2.8929097652435303, 0.8192457506158252, -0.20143925901877646, 0.8784201741218567, 3.509786605834961,1.4246655415247425, 0.2600918641861024, 
2.078550338745117, 2.567617177963257, 2.0886647701263428, 3.637916088104248, 1.812097430229187, 4.685892105102539, 0.8784201741218567, 3.509786605834961, 1.4246655415247425, 0.2600918641861024, -0.5639212727546692, 3.8653459548950195,0.7715192018226459, 0.06393814104484907, 
2.0886647701263428, 3.637916088104248, 1.812097430229187, 4.685892105102539, 1.2320687770843506, 5.6704325675964355, -0.5639212727546692, 3.8653459548950195, 0.7715192018226459, 0.06393814104484907, -1.4420326948165894, 3.8329436779022217,0.7865274802479304, -0.5560288335523867, 
1.812097430229187, 4.685892105102539, 1.2320687770843506, 5.6704325675964355, 0.40676650404930115, 6.3947343826293945, -1.4420326948165894, 3.8329436779022217, 0.7865274802479304, -0.5560288335523867, -2.8472707271575928, 3.6633434295654297,1.2194140114713905, -0.645140775455585, 
1.2320687770843506, 5.6704325675964355, 0.40676650404930115, 6.3947343826293945, -0.810302734375, 6.928812026977539, -2.8472707271575928, 3.6633434295654297, 1.2194140114713905, -0.645140775455585, -3.9499428272247314, 2.5826163291931152,0.7757439145029279, -0.45929552197783957, 
0.40676650404930115, 6.3947343826293945, -0.810302734375, 6.928812026977539, -2.053891658782959, 7.07148551940918, -3.9499428272247314, 2.5826163291931152, 0.7757439145029279, -0.45929552197783957, -4.929243564605713, 1.4984588623046875,0.7849337357966646, -0.326438081768291, 
-0.810302734375, 6.928812026977539, -2.053891658782959, 7.07148551940918, -3.684614896774292, 6.644777297973633, -4.929243564605713, 1.4984588623046875, 0.7849337357966646, -0.326438081768291, -5.549133777618408, -0.054959602653980255,0.8703489359283604, -0.33489996991894416, 
0, 0, 0, 0, 0.0, 0.0, -5.549133777618408, -0.054959602653980255, 0, 0, -5.1720805168151855, -2.288696527481079,0, 0, 
0, 0, 0.0, 0.0, 0.07041198760271072, 0.01994018442928791, -5.1720805168151855, -2.288696527481079, 0, 0, -0.00375519716180861, -0.00325500569306314,0.8853136960876333, -0.42416378999648385, 
0.0, 0.0, 0.07041198760271072, 0.01994018442928791, 0.40829604864120483, 0.20302245020866394, -0.00375519716180861, -0.00325500569306314, 0.8853136960876333, -0.42416378999648385, 0.8177319169044495, 0.216884583234787,1.8858670291147286, -0.2964153208487712, 
0.07041198760271072, 0.01994018442928791, 0.40829604864120483, 0.20302245020866394, 0.9167647957801819, 0.6189233064651489, 0.8177319169044495, 0.216884583234787, 1.8858670291147286, -0.2964153208487712, 1.360627293586731, 0.8294413089752197,1.1272240437702354, -0.6129331536453355, 
0.40829604864120483, 0.20302245020866394, 0.9167647957801819, 0.6189233064651489, 1.5040786266326904, 1.4606090784072876, 1.360627293586731, 0.8294413089752197, 1.1272240437702354, -0.6129331536453355, 1.9406968355178833, 1.9495048522949219,1.3650610734710664, -0.14712390865890865, 
0.9167647957801819, 0.6189233064651489, 1.5040786266326904, 1.4606090784072876, 1.948350429534912, 2.5134973526000977, 1.9406968355178833, 1.9495048522949219, 1.3650610734710664, -0.14712390865890865, 1.6056256294250488, 3.1418750286102295,0.7003559179416101, 0.38302662491567063, 
1.5040786266326904, 1.4606090784072876, 1.948350429534912, 2.5134973526000977, 2.0072455406188965, 3.813784122467041, 1.6056256294250488, 3.1418750286102295, 0.7003559179416101, 0.38302662491567063, 1.3142259120941162, 4.080406188964844,0.9750662229441414, -0.593241614130968, 
1.948350429534912, 2.5134973526000977, 2.0072455406188965, 3.813784122467041, 1.5812243223190308, 5.099919319152832, 1.3142259120941162, 4.080406188964844, 0.9750662229441414, -0.593241614130968, -0.7503212690353394, 4.828147888183594,0.800725637060401, 0.082587895344857, 
2.0072455406188965, 3.813784122467041, 1.5812243223190308, 5.099919319152832, 0.8610500693321228, 6.0327630043029785, -0.7503212690353394, 4.828147888183594, 0.800725637060401, 0.082587895344857, -2.1650655269622803, 4.756420135498047,1.2837547236106266, -0.49908900463637085, 
1.5812243223190308, 5.099919319152832, 0.8610500693321228, 6.0327630043029785, -0.3579844534397125, 6.847784042358398, -2.1650655269622803, 4.756420135498047, 1.2837547236106266, -0.49908900463637085, -3.806710720062256, 3.466677665710449,0.7054636322064087, -0.2994348034103819, 
0.8610500693321228, 6.0327630043029785, -0.3579844534397125, 6.847784042358398, -1.5760078430175781, 7.16784143447876, -3.806710720062256, 3.466677665710449, 0.7054636322064087, -0.2994348034103819, -5.013248920440674, 2.5110104084014893,1.295259697642826, -0.17705689704131042, 
-0.3579844534397125, 6.847784042358398, -1.5760078430175781, 7.16784143447876, -2.953378200531006, 6.943739891052246, -5.013248920440674, 2.5110104084014893, 1.295259697642826, -0.17705689704131042, -5.411453723907471, 0.5408218502998352,1.2461112626573865, -0.6116852107546755, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -5.411453723907471, 0.5408218502998352, 0, 0, -4.861772060394287, -1.7587634325027466,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.07416961342096329, 0.020993651822209358, -4.861772060394287, -1.7587634325027466, 0, 0, 0.03243185952305794, 0.018792027607560158,1.146968720993384, -0.31234416572893237, 
-1.5258788721439487e-07, 0.0, 0.07416961342096329, 0.020993651822209358, 0.45205429196357727, 0.22947631776332855, 0.03243185952305794, 0.018792027607560158, 1.146968720993384, -0.31234416572893237, 0.7145313024520874, 0.17432723939418793,0.952939964091488, -0.691709673402797, 
