x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-9.79537296295166, -18.00768280029297, -11.503405570983887, -19.84870719909668, -13.588483810424805, -21.85213851928711, -6.519885063171387, -5.647027969360352, -0.264425195917737, 2.1106708413043913, -5.953179836273193, -7.291149616241455,-0.6136504125733202, -0.05050020163327662, 
0, 0, 0, 0, 0.0, 0.0, -5.953179836273193, -7.291149616241455, 0, 0, -7.245438575744629, -5.6029887199401855,0, 0, 
0, 0, 0.0, 0.0, 0.0021832275670021772, -0.0008886718424037099, -7.245438575744629, -5.6029887199401855, 0, 0, 0.011685534380376339, -0.002751462161540985,-0.6316981832804697, -0.02501691207639789, 
0.0, 0.0, 0.0021832275670021772, -0.0008886718424037099, 0.13065490126609802, -0.010274657979607582, 0.011685534380376339, -0.002751462161540985, -0.6316981832804697, -0.02501691207639789, -0.005398197565227747, 0.0014279246097430587,-0.12871102587280375, 0.5087588472031638, 
0.0021832275670021772, -0.0008886718424037099, 0.13065490126609802, -0.010274657979607582, 0.6434727311134338, -0.07172485440969467, -0.005398197565227747, 0.0014279246097430587, -0.12871102587280375, 0.5087588472031638, 0.9981269836425781, -0.06424199789762497,-0.21638837318423892, 1.0624718095920838, 
0.13065490126609802, -0.010274657979607582, 0.6434727311134338, -0.07172485440969467, 1.302775263786316, -0.2628771960735321, 0.9981269836425781, -0.06424199789762497, -0.21638837318423892, 1.0624718095920838, 1.7813411951065063, -0.23299668729305267,-0.48552222452778493, 0.03606227818998098, 
0.6434727311134338, -0.07172485440969467, 1.302775263786316, -0.2628771960735321, 1.9971716403961182, -0.7068139314651489, 1.7813411951065063, -0.23299668729305267, -0.48552222452778493, 0.03606227818998098, 2.303072690963745, -0.7627711892127991,-0.9356569942541196, 1.3728221093782882, 
1.302775263786316, -0.2628771960735321, 1.9971716403961182, -0.7068139314651489, 2.9588916301727295, -1.337404727935791, 2.303072690963745, -0.7627711892127991, -0.9356569942541196, 1.3728221093782882, 2.3857710361480713, -2.078256845474243,0.3872585483053372, 1.859289072094664, 
1.9971716403961182, -0.7068139314651489, 2.9588916301727295, -1.337404727935791, 4.411383152008057, -1.9810826778411865, 2.3857710361480713, -2.078256845474243, 0.3872585483053372, 1.859289072094664, 4.211564064025879, -2.1412882804870605,0.13638737154424213, 0.8909764044181454, 
2.9588916301727295, -1.337404727935791, 4.411383152008057, -1.9810826778411865, 5.756043434143066, -2.7818188667297363, 4.211564064025879, -2.1412882804870605, 0.13638737154424213, 0.8909764044181454, 4.928674697875977, -1.9319024085998535,-0.9451913385462879, -0.4029908670389045, 
4.411383152008057, -1.9810826778411865, 5.756043434143066, -2.7818188667297363, 7.01177453994751, -4.008935451507568, 4.928674697875977, -1.9319024085998535, -0.9451913385462879, -0.4029908670389045, 4.62179708480835, -3.376397132873535,-0.4565045560966574, 0.04959177200004006, 
5.756043434143066, -2.7818188667297363, 7.01177453994751, -4.008935451507568, 8.003664016723633, -5.485221862792969, 4.62179708480835, -3.376397132873535, -0.4565045560966574, 0.04959177200004006, 3.457989454269409, -4.49843692779541,-0.34755333778982805, 1.3807084177745736, 
0, 0, 0, 0, 0.0, 0.0, 3.457989454269409, -4.49843692779541, 0, 0, 2.9303805828094482, -4.898643493652344,0, 0, 
0, 0, 0.0, 0.0, 0.02791595458984375, 0.057072751224040985, 2.9303805828094482, -4.898643493652344, 0, 0, -0.10162840783596039, 0.3736414909362793,-0.5231791275071246, 1.5722060879015571, 
0.0, 0.0, 0.02791595458984375, 0.057072751224040985, 0.5408108234405518, -0.1441992223262787, -0.10162840783596039, 0.3736414909362793, -0.5231791275071246, 1.5722060879015571, 0.6792237758636475, -0.2719162404537201,-0.6962063696179475, -0.07264385570576404, 
0.02791595458984375, 0.057072751224040985, 0.5408108234405518, -0.1441992223262787, 1.1991848945617676, -0.30052611231803894, 0.6792237758636475, -0.2719162404537201, -0.6962063696179475, -0.07264385570576404, 1.9936153888702393, -0.8105902075767517,1.1084714660090897, -0.3757336981824849, 
0.5408108234405518, -0.1441992223262787, 1.1991848945617676, -0.30052611231803894, 2.0694241523742676, -0.5371410846710205, 1.9936153888702393, -0.8105902075767517, 1.1084714660090897, -0.3757336981824849, 2.547595977783203, -0.2152836173772812,-1.0501910668100543, 0.09828219166264662, 
1.1991848945617676, -0.30052611231803894, 2.0694241523742676, -0.5371410846710205, 2.8215267658233643, -1.148217797279358, 2.547595977783203, -0.2152836173772812, -1.0501910668100543, 0.09828219166264662, 2.697920799255371, -1.2151533365249634,-0.8892953400753657, 0.4575965153001011, 
2.0694241523742676, -0.5371410846710205, 2.8215267658233643, -1.148217797279358, 3.7099950313568115, -1.8640649318695068, 2.697920799255371, -1.2151533365249634, -0.8892953400753657, 0.4575965153001011, 2.441519021987915, -2.5958590507507324,0.610769564320224, -0.14583446854338578, 
2.8215267658233643, -1.148217797279358, 3.7099950313568115, -1.8640649318695068, 4.78005313873291, -2.803555727005005, 2.441519021987915, -2.5958590507507324, 0.610769564320224, -0.14583446854338578, 3.457294225692749, -2.194384813308716,-0.4575506226813423, 1.0965598405398276, 
3.7099950313568115, -1.8640649318695068, 4.78005313873291, -2.803555727005005, 5.851606369018555, -3.827173948287964, 3.457294225692749, -2.194384813308716, -0.4575506226813423, 1.0965598405398276, 3.2923638820648193, -3.5164380073547363,0.04045176180613429, 0.7677030720213665, 
4.78005313873291, -2.803555727005005, 5.851606369018555, -3.827173948287964, 6.984558582305908, -5.335367202758789, 3.2923638820648193, -3.5164380073547363, 0.04045176180613429, 0.7677030720213665, 4.1913557052612305, -3.840599298477173,-1.0023678893748338, 1.2366263653353784, 
5.851606369018555, -3.827173948287964, 6.984558582305908, -5.335367202758789, 7.394694805145264, -7.012792587280273, 4.1913557052612305, -3.840599298477173, -1.0023678893748338, 1.2366263653353784, 2.8844408988952637, -5.472355842590332,-1.2701595547145923, -0.15275126571913766, 
0, 0, 0, 0, 0.0, 0.0, 2.8844408988952637, -5.472355842590332, 0, 0, 0.14219996333122253, -5.835903167724609,0, 0, 
0, 0, 0.0, 0.0, 0.011571655049920082, 0.013283691368997097, 0.14219996333122253, -5.835903167724609, 0, 0, -0.02376028709113598, 0.05205389857292175,0.9147793167233718, -0.15131224303227186, 
0.0, 0.0, 0.011571655049920082, 0.013283691368997097, 0.1496841460466385, 0.07327880710363388, -0.02376028709113598, 0.05205389857292175, 0.9147793167233718, -0.15131224303227186, 0.17065173387527466, -0.027278751134872437,0.9303086730371852, 0.6653960634591861, 
0.011571655049920082, 0.013283691368997097, 0.1496841460466385, 0.07327880710363388, 0.7254003882408142, 0.1412988305091858, 0.17065173387527466, -0.027278751134872437, 0.9303086730371852, 0.6653960634591861, 0.8469630479812622, 0.39927420020103455,-0.6265246557590544, 1.5682642147445927, 
0.1496841460466385, 0.07327880710363388, 0.7254003882408142, 0.1412988305091858, 1.5175102949142456, 0.004869384691119194, 0.8469630479812622, 0.39927420020103455, -0.6265246557590544, 1.5682642147445927, 2.5482895374298096, -0.02283203974366188,-0.5286419775161918, 0.5149035558298788, 
0.7254003882408142, 0.1412988305091858, 1.5175102949142456, 0.004869384691119194, 2.4433541297912598, -0.20649047195911407, 2.5482895374298096, -0.02283203974366188, -0.5286419775161918, 0.5149035558298788, 2.72762131690979, -0.7855064868927002,-0.25175429067892896, -0.2669637606298606, 
1.5175102949142456, 0.004869384691119194, 2.4433541297912598, -0.20649047195911407, 3.6785778999328613, -0.2877880930900574, 2.72762131690979, -0.7855064868927002, -0.25175429067892896, -0.2669637606298606, 3.620054006576538, -0.9269993305206299,1.0501667331613715, -0.4242144747114319, 
2.4433541297912598, -0.20649047195911407, 3.6785778999328613, -0.2877880930900574, 5.00910758972168, -0.28538572788238525, 3.620054006576538, -0.9269993305206299, 1.0501667331613715, -0.4242144747114319, 4.151004791259766, 0.2455722540616989,-0.11525752500621571, -1.7897993291431948, 
3.6785778999328613, -0.2877880930900574, 5.00910758972168, -0.28538572788238525, 6.619903564453125, -0.2465551644563675, 4.151004791259766, 0.2455722540616989, -0.11525752500621571, -1.7897993291431948, 4.4883928298950195, -0.19326967000961304,0.11048957778024439, 0.7899995472597071, 
5.00910758972168, -0.28538572788238525, 6.619903564453125, -0.2465551644563675, 8.546363830566406, -0.44831907749176025, 4.4883928298950195, -0.19326967000961304, 0.11048957778024439, 0.7899995472597071, 5.854147911071777, 0.25755736231803894,-1.0777317612730335, 2.18011411535996, 
6.619903564453125, -0.2465551644563675, 8.546363830566406, -0.44831907749176025, 10.50185775756836, -1.102056860923767, 5.854147911071777, 0.25755736231803894, -1.0777317612730335, 2.18011411535996, 6.530850887298584, -1.4541293382644653,-0.22446949573413433, 0.23965079048911103, 
8.546363830566406, -0.44831907749176025, 10.50185775756836, -1.102056860923767, 12.473549842834473, -2.288100481033325, 6.530850887298584, -1.4541293382644653, -0.22446949573413433, 0.23965079048911103, 6.810669898986816, -2.8412225246429443,-0.35007838460638874, 1.1779101388843274, 
10.50185775756836, -1.102056860923767, 12.473549842834473, -2.288100481033325, 14.298127174377441, -3.551403760910034, 6.810669898986816, -2.8412225246429443, -0.35007838460638874, 1.1779101388843274, 5.740439414978027, -4.514995574951172,0.2178731990960573, 2.0816687271085583, 
12.473549842834473, -2.288100481033325, 14.298127174377441, -3.551403760910034, 16.685136795043945, -4.754098892211914, 5.740439414978027, -4.514995574951172, 0.2178731990960573, 2.0816687271085583, 7.097719192504883, -4.463692665100098,0.3180372845973541, 1.433199709239055, 
14.298127174377441, -3.551403760910034, 16.685136795043945, -4.754098892211914, 19.21944236755371, -5.017619609832764, 7.097719192504883, -4.463692665100098, 0.3180372845973541, 1.433199709239055, 7.926551342010498, -2.8697142601013184,0.9580316921980574, 1.5447314666315455, 
0, 0, 0, 0, 0.0, 0.0, 7.926551342010498, -2.8697142601013184, 0, 0, 8.021444320678711, 0.5453951358795166,0, 0, 
0, 0, 0.0, 0.0, 0.0635821521282196, 0.005097656045109034, 8.021444320678711, 0.5453951358795166, 0, 0, -0.013556486926972866, 0.00030492505175061524,0.19222308099771235, 0.6507722934279258, 
0.0, 0.0, 0.0635821521282196, 0.005097656045109034, 0.7018409371376038, 0.05942992866039276, -0.013556486926972866, 0.00030492505175061524, 0.19222308099771235, 0.6507722934279258, 0.9066054224967957, 0.06469885259866714,0.13954500183602198, 1.5254323615553782, 
0.0635821521282196, 0.005097656045109034, 0.7018409371376038, 0.05942992866039276, 1.5437591075897217, -0.027430418878793716, 0.9066054224967957, 0.06469885259866714, 0.13954500183602198, 1.5254323615553782, 2.787698268890381, 0.24519819021224976,-0.7541848983307662, 0.6934311593610165, 
0.7018409371376038, 0.05942992866039276, 1.5437591075897217, -0.027430418878793716, 2.657198429107666, -0.4329260289669037, 2.787698268890381, 0.24519819021224976, -0.7541848983307662, 0.6934311593610165, 3.386253595352173, -0.7205891013145447,-0.5372277512749025, 1.9158278009510896, 
1.5437591075897217, -0.027430418878793716, 2.657198429107666, -0.4329260289669037, 3.9087705612182617, -1.3304516077041626, 3.386253595352173, -0.7205891013145447, -0.5372277512749025, 1.9158278009510896, 3.968653440475464, -1.991328239440918,-0.5914884544594391, 1.3343969589773526, 
2.657198429107666, -0.4329260289669037, 3.9087705612182617, -1.3304516077041626, 5.242935657501221, -2.4177539348602295, 3.968653440475464, -1.991328239440918, -0.5914884544594391, 1.3343969589773526, 4.133996963500977, -3.68365478515625,0.10409355156375828, 0.21432430819021636, 
3.9087705612182617, -1.3304516077041626, 5.242935657501221, -2.4177539348602295, 6.6653289794921875, -3.8309202194213867, 4.133996963500977, -3.68365478515625, 0.10409355156375828, 0.21432430819021636, 4.845546245574951, -3.6352038383483887,-0.4553718847318935, -0.9014026789086361, 
5.242935657501221, -2.4177539348602295, 6.6653289794921875, -3.8309202194213867, 8.183722496032715, -5.419368743896484, 4.845546245574951, -3.6352038383483887, -0.4553718847318935, -0.9014026789086361, 4.320430755615234, -5.285822868347168,0.3288977991849285, 0.06961532936001025, 
6.6653289794921875, -3.8309202194213867, 8.183722496032715, -5.419368743896484, 9.485578536987305, -6.913903713226318, 4.320430755615234, -5.285822868347168, 0.3288977991849285, 0.06961532936001025, 5.01126766204834, -4.694777011871338,-0.1069932451137933, 1.091229761750309, 
0, 0, 0, 0, 0.0, 0.0, 5.01126766204834, -4.694777011871338, 0, 0, 4.529881000518799, -5.169958591461182,0, 0, 
0, 0, 0.0, 0.0, 0.0029876709450036287, -0.003098144428804517, 4.529881000518799, -5.169958591461182, 0, 0, 0.019163748249411583, -0.008636195212602615,1.0659956977298588, -0.006216556520329708, 
0.0, 0.0, 0.0029876709450036287, -0.003098144428804517, 0.17168593406677246, 0.05066528171300888, 0.019163748249411583, -0.008636195212602615, 1.0659956977298588, -0.006216556520329708, 0.03236120939254761, -0.042291440069675446,0.6192307457828756, 1.455112355658357, 
0.0029876709450036287, -0.003098144428804517, 0.17168593406677246, 0.05066528171300888, 0.7963493466377258, 0.07849975675344467, 0.03236120939254761, -0.042291440069675446, 0.6192307457828756, 1.455112355658357, 1.4274563789367676, 0.409081369638443,-0.8228620766498288, 1.2323659508015667, 
0.17168593406677246, 0.05066528171300888, 0.7963493466377258, 0.07849975675344467, 1.7856521606445312, 0.21262939274311066, 1.4274563789367676, 0.409081369638443, -0.8228620766498288, 1.2323659508015667, 2.2905118465423584, -0.17649881541728973,0.8250163433897729, 1.6313533869924282, 
0.7963493466377258, 0.07849975675344467, 1.7856521606445312, 0.21262939274311066, 3.037489891052246, 0.4989331066608429, 2.2905118465423584, -0.17649881541728973, 0.8250163433897729, 1.6313533869924282, 3.7630717754364014, 1.0266472101211548,-0.07631785151477222, 0.11488060211266493, 
1.7856521606445312, 0.21262939274311066, 3.037489891052246, 0.4989331066608429, 4.415503978729248, 0.8472704887390137, 3.7630717754364014, 1.0266472101211548, -0.07631785151477222, 0.11488060211266493, 4.257163047790527, 0.816417396068573,0.12777693553617586, 0.6154305540410264, 
3.037489891052246, 0.4989331066608429, 4.415503978729248, 0.8472704887390137, 5.925528049468994, 1.3088732957839966, 4.257163047790527, 0.816417396068573, 0.12777693553617586, 0.6154305540410264, 4.794938564300537, 1.3120274543762207,0.09042973541340192, -1.6843113956086766, 
4.415503978729248, 0.8472704887390137, 5.925528049468994, 1.3088732957839966, 7.471371173858643, 2.037069082260132, 4.794938564300537, 1.3120274543762207, 0.09042973541340192, -1.6843113956086766, 5.342446327209473, 1.752394199371338,0.33009039422968767, 1.8976807152019166, 
5.925528049468994, 1.3088732957839966, 7.471371173858643, 2.037069082260132, 9.05161190032959, 3.500808000564575, 5.342446327209473, 1.752394199371338, 0.33009039422968767, 1.8976807152019166, 5.653634071350098, 3.2779202461242676,0.8102318627229201, 0.9750074662492951, 
0, 0, 0, 0, 0.0, 0.0, 5.653634071350098, 3.2779202461242676, 0, 0, 4.420536994934082, 5.318018913269043,0, 0, 
0, 0, 0.0, 0.0, 0.10290588438510895, -0.0586254857480526, 4.420536994934082, 5.318018913269043, 0, 0, -0.041681163012981415, -0.13173432648181915,-0.6854438296406696, 1.9708149321116548, 
0.0, 0.0, 0.10290588438510895, -0.0586254857480526, 0.7363082766532898, -0.16554321348667145, -0.041681163012981415, -0.13173432648181915, -0.6854438296406696, 1.9708149321116548, 1.1522339582443237, -0.39055517315864563,-0.1664496204362459, -0.4882767011078165, 
0.10290588438510895, -0.0586254857480526, 0.7363082766532898, -0.16554321348667145, 1.7763311862945557, -0.3917480409145355, 1.1522339582443237, -0.39055517315864563, -0.1664496204362459, -0.4882767011078165, 2.9532830715179443, -0.4507385492324829,-0.2278234262572996, 1.3947480515140152, 
0.7363082766532898, -0.16554321348667145, 1.7763311862945557, -0.3917480409145355, 3.0165836811065674, -0.5926012992858887, 2.9532830715179443, -0.4507385492324829, -0.2278234262572996, 1.3947480515140152, 3.622087240219116, -0.9385374188423157,0.05999441191783027, 1.0207461470301362, 
1.7763311862945557, -0.3917480409145355, 3.0165836811065674, -0.5926012992858887, 4.4744462966918945, -1.0972875356674194, 3.622087240219116, -0.9385374188423157, 0.05999441191783027, 1.0207461470301362, 4.634846210479736, -0.6745685338973999,-0.5787238745941091, 0.23278708411151855, 
3.0165836811065674, -0.5926012992858887, 4.4744462966918945, -1.0972875356674194, 6.010236740112305, -1.6587450504302979, 4.634846210479736, -0.6745685338973999, -0.5787238745941091, 0.23278708411151855, 4.685473918914795, -2.182492256164551,1.11534787124884, 1.6923660831792016, 
4.4744462966918945, -1.0972875356674194, 6.010236740112305, -1.6587450504302979, 7.738462924957275, -2.1991894245147705, 4.685473918914795, -2.182492256164551, 1.11534787124884, 1.6923660831792016, 5.6171722412109375, -1.4602265357971191,-0.8333298608458063, 1.3186071432641837, 
6.010236740112305, -1.6587450504302979, 7.738462924957275, -2.1991894245147705, 9.461957931518555, -3.0581958293914795, 5.6171722412109375, -1.4602265357971191, -0.8333298608458063, 1.3186071432641837, 5.623603820800781, -2.1212940216064453,-0.23395482734243023, -0.5891575297337904, 
7.738462924957275, -2.1991894245147705, 9.461957931518555, -3.0581958293914795, 11.402581214904785, -3.950334310531616, 5.623603820800781, -2.1212940216064453, -0.23395482734243023, -0.5891575297337904, 5.9319987297058105, -3.646108627319336,0.2621307728891724, -0.537074712770225, 
9.461957931518555, -3.0581958293914795, 11.402581214904785, -3.950334310531616, 13.715667724609375, -4.767215251922607, 5.9319987297058105, -3.646108627319336, 0.2621307728891724, -0.537074712770225, 6.8575944900512695, -2.69063138961792,0.13777814307386177, 0.42554521262859907, 
11.402581214904785, -3.950334310531616, 13.715667724609375, -4.767215251922607, 15.936607360839844, -4.936296463012695, 6.8575944900512695, -2.69063138961792, 0.13777814307386177, 0.42554521262859907, 7.520316123962402, -1.8715521097183228,0.6367982419068929, -0.0530389167722235, 
13.715667724609375, -4.767215251922607, 15.936607360839844, -4.936296463012695, 18.256378173828125, -4.74342155456543, 7.520316123962402, -1.8715521097183228, 0.6367982419068929, -0.0530389167722235, 7.445522308349609, 0.37676090002059937,-0.8393598270526178, 1.2053164722226626, 
0, 0, 0, 0, 0.0, 0.0, 7.445522308349609, 0.37676090002059937, 0, 0, 7.716939449310303, 0.4488418400287628,0, 0, 
0, 0, 0.0, 0.0, 0.07252410799264908, 0.0007653808570466936, 7.716939449310303, 0.4488418400287628, 0, 0, 0.00938921608030796, -0.00625360244885087,0.14584205165081088, 1.100513061079991, 
0.0, 0.0, 0.07252410799264908, 0.0007653808570466936, 0.696727454662323, 0.06186157092452049, 0.00938921608030796, -0.00625360244885087, 0.14584205165081088, 1.100513061079991, 0.9135575890541077, -0.011294851079583168,0.17147543542808524, 0.3212130886703757, 
0.07252410799264908, 0.0007653808570466936, 0.696727454662323, 0.06186157092452049, 1.6385400295257568, 0.06276855617761612, 0.9135575890541077, -0.011294851079583168, 0.17147543542808524, 0.3212130886703757, 2.707695960998535, 0.282423198223114,-0.10080804336979327, 0.635516975116334, 
0.696727454662323, 0.06186157092452049, 1.6385400295257568, 0.06276855617761612, 2.9520061016082764, -0.11290039122104645, 2.707695960998535, 0.282423198223114, -0.10080804336979327, 0.635516975116334, 4.050012111663818, -0.052618008106946945,-0.4623502710999845, 0.5585942003759019, 
1.6385400295257568, 0.06276855617761612, 2.9520061016082764, -0.11290039122104645, 4.3570098876953125, -0.26551878452301025, 4.050012111663818, -0.052618008106946945, -0.4623502710999845, 0.5585942003759019, 4.309487342834473, -1.0666429996490479,0.2773874535501276, 1.2955437931907503, 
2.9520061016082764, -0.11290039122104645, 4.3570098876953125, -0.26551878452301025, 6.013550281524658, 0.0699792429804802, 4.309487342834473, -1.0666429996490479, 0.2773874535501276, 1.2955437931907503, 5.014000415802002, -0.0847640335559845,0.7828165835354138, 0.3119052817992983, 
4.3570098876953125, -0.26551878452301025, 6.013550281524658, 0.0699792429804802, 7.725534915924072, 0.6378320455551147, 5.014000415802002, -0.0847640335559845, 0.7828165835354138, 0.3119052817992983, 4.950212478637695, 1.9805946350097656,-1.3049857399250477, 1.393669950150895, 
6.013550281524658, 0.0699792429804802, 7.725534915924072, 0.6378320455551147, 9.61770248413086, 1.305873990058899, 4.950212478637695, 1.9805946350097656, -1.3049857399250477, 1.393669950150895, 6.33937406539917, 1.531237006187439,1.1733022352880278, 2.159069736568466, 
7.725534915924072, 0.6378320455551147, 9.61770248413086, 1.305873990058899, 11.582935333251953, 2.212061643600464, 6.33937406539917, 1.531237006187439, 1.1733022352880278, 2.159069736568466, 6.023551940917969, 2.8728981018066406,-0.18102655087413305, 0.3322499973592855, 
9.61770248413086, 1.305873990058899, 11.582935333251953, 2.212061643600464, 13.527033805847168, 3.3550353050231934, 6.023551940917969, 2.8728981018066406, -0.18102655087413305, 0.3322499973592855, 6.694931507110596, 2.9677956104278564,0.4151780025966224, -0.5384923556594124, 
11.582935333251953, 2.212061643600464, 13.527033805847168, 3.3550353050231934, 15.405858993530273, 4.55689811706543, 6.694931507110596, 2.9677956104278564, 0.4151780025966224, -0.5384923556594124, 6.129676818847656, 4.127665042877197,-0.4700853061272865, 0.3879655363233981, 
0, 0, 0, 0, 0.0, 0.0, 6.129676818847656, 4.127665042877197, 0, 0, 6.322184085845947, 3.5014703273773193,0, 0, 
0, 0, 0.0, 0.0, 0.6561614871025085, 0.089599609375, 6.322184085845947, 3.5014703273773193, 0, 0, 2.4308249950408936, -0.257437139749527,1.3493891159486622, 1.2674654195512738, 
0, 0, 0, 0, 0.0, 0.0, 2.4308249950408936, -0.257437139749527, 0, 0, 3.5437402725219727, 0.8286433815956116,0, 0, 
0, 0, 0.0, 0.0, 0.10554809123277664, -0.01481933519244194, 3.5437402725219727, 0.8286433815956116, 0, 0, 0.4229315519332886, -0.019914602860808372,-0.36758662910422507, -0.30885121890926504, 
0.0, 0.0, 0.10554809123277664, -0.01481933519244194, 0.49520477652549744, -0.08833374083042145, 0.4229315519332886, -0.019914602860808372, -0.36758662910422507, -0.30885121890926504, 0.7190719246864319, -0.13416266441345215,-0.386452012982807, 0.30324539069343487, 
0.10554809123277664, -0.01481933519244194, 0.49520477652549744, -0.08833374083042145, 1.2632815837860107, -0.07152099162340164, 0.7190719246864319, -0.13416266441345215, -0.386452012982807, 0.30324539069343487, 1.5947054624557495, -0.35370370745658875,0.3698905742405634, 0.555656622054816, 
0.49520477652549744, -0.08833374083042145, 1.2632815837860107, -0.07152099162340164, 2.3247313499450684, -0.029417723417282104, 1.5947054624557495, -0.35370370745658875, 0.3698905742405634, 0.555656622054816, 3.010206937789917, 0.33950063586235046,-0.039513024015785436, 0.7241291495599549, 
1.2632815837860107, -0.07152099162340164, 2.3247313499450684, -0.029417723417282104, 3.341463804244995, 0.017697753384709358, 3.010206937789917, 0.33950063586235046, -0.039513024015785436, 0.7241291495599549, 3.404879331588745, 0.12787406146526337,-0.9137759977038166, -0.5772527683969634, 
2.3247313499450684, -0.029417723417282104, 3.341463804244995, 0.017697753384709358, 4.295005798339844, 0.0353100560605526, 3.404879331588745, 0.12787406146526337, -0.9137759977038166, -0.5772527683969634, 3.30633282661438, 0.17268973588943481,-0.8484642141225501, -0.07453695193613408, 
3.341463804244995, 0.017697753384709358, 4.295005798339844, 0.0353100560605526, 5.459100723266602, -0.1029052734375, 3.30633282661438, 0.17268973588943481, -0.8484642141225501, -0.07453695193613408, 3.196428060531616, -0.5004927515983582,0.01970215712559846, 0.9201375998732206, 
4.295005798339844, 0.0353100560605526, 5.459100723266602, -0.1029052734375, 6.832877159118652, -0.4769848585128784, 3.196428060531616, -0.5004927515983582, 0.01970215712559846, 0.9201375998732206, 4.684530258178711, -0.3224175274372101,-0.6934571505632512, 0.7558129490929977, 
5.459100723266602, -0.1029052734375, 6.832877159118652, -0.4769848585128784, 8.354896545410156, -1.0666308403015137, 4.684530258178711, -0.3224175274372101, -0.6934571505632512, 0.7558129490929977, 4.280157566070557, -2.109114408493042,0.4361672838624048, 1.5901309129650627, 
6.832877159118652, -0.4769848585128784, 8.354896545410156, -1.0666308403015137, 10.210708618164062, -1.458522915840149, 4.280157566070557, -2.109114408493042, 0.4361672838624048, 1.5901309129650627, 5.651890277862549, -1.4782480001449585,-0.30907314159173466, -0.34320842666527285, 
8.354896545410156, -1.0666308403015137, 10.210708618164062, -1.458522915840149, 12.055143356323242, -1.6904308795928955, 5.651890277862549, -1.4782480001449585, -0.30907314159173466, -0.34320842666527285, 5.846835136413574, -1.223924994468689,0.3043189205600411, 0.24966367364086522, 
10.210708618164062, -1.458522915840149, 12.055143356323242, -1.6904308795928955, 14.162541389465332, -2.0811095237731934, 5.846835136413574, -1.223924994468689, 0.3043189205600411, 0.24966367364086522, 6.9136576652526855, -0.3678309917449951,-0.9755735696861935, 1.1243353838812085, 
12.055143356323242, -1.6904308795928955, 14.162541389465332, -2.0811095237731934, 16.184579849243164, -2.8042540550231934, 6.9136576652526855, -0.3678309917449951, -0.9755735696861935, 1.1243353838812085, 6.649393081665039, -2.059645175933838,0.03294595501808613, -0.07316803891963086, 
14.162541389465332, -2.0811095237731934, 16.184579849243164, -2.8042540550231934, 18.374868392944336, -3.9456968307495117, 6.649393081665039, -2.059645175933838, 0.03294595501808613, -0.07316803891963086, 6.832890033721924, -2.7623443603515625,-0.16327446244955912, 0.8415420349125106, 
0, 0, 0, 0, 0.0, 0.0, 6.832890033721924, -2.7623443603515625, 0, 0, 6.983653545379639, -4.083706378936768,0, 0, 
0, 0, 0.0, 0.0, 0.01092453021556139, 0.01688232459127903, 6.983653545379639, -4.083706378936768, 0, 0, -0.17268194258213043, 0.09953423589468002,-0.03048466252766953, -0.30610549027044287, 
0.0, 0.0, 0.01092453021556139, 0.01688232459127903, 0.37874099612236023, -0.04425903037190437, -0.17268194258213043, 0.09953423589468002, -0.03048466252766953, -0.30610549027044287, 0.5052681565284729, -0.03894078731536865,-0.39862055742426106, 0.7456438899312702, 
0.01092453021556139, 0.01688232459127903, 0.37874099612236023, -0.04425903037190437, 1.1647799015045166, -0.14534424245357513, 0.5052681565284729, -0.03894078731536865, -0.39862055742426106, 0.7456438899312702, 2.017472505569458, -0.36531558632850647,-0.14183255537378947, 0.07638995811806659, 
0.37874099612236023, -0.04425903037190437, 1.1647799015045166, -0.14534424245357513, 2.032329559326172, -0.448883056640625, 2.017472505569458, -0.36531558632850647, -0.14183255537378947, 0.07638995811806659, 2.613023281097412, -0.3686769902706146,-0.9872425098182472, -2.9167547698250926, 
1.1647799015045166, -0.14534424245357513, 2.032329559326172, -0.448883056640625, 3.1025588512420654, -0.9434106349945068, 2.613023281097412, -0.3686769902706146, -0.9872425098182472, -2.9167547698250926, 2.943194627761841, -1.554792046546936,-0.09175900762289113, 2.3143366544536477, 
2.032329559326172, -0.448883056640625, 3.1025588512420654, -0.9434106349945068, 4.546799182891846, -1.2723388671875, 2.943194627761841, -1.554792046546936, -0.09175900762289113, 2.3143366544536477, 4.197737216949463, -1.8063888549804688,0.7243077634405638, -0.12881336680655142, 
3.1025588512420654, -0.9434106349945068, 4.546799182891846, -1.2723388671875, 6.0388665199279785, -1.1068432331085205, 4.197737216949463, -1.8063888549804688, 0.7243077634405638, -0.12881336680655142, 4.7860798835754395, -0.4108504354953766,0.6422573477425464, 1.468740648451518, 
4.546799182891846, -1.2723388671875, 6.0388665199279785, -1.1068432331085205, 7.714510440826416, -0.8175243735313416, 4.7860798835754395, -0.4108504354953766, 0.6422573477425464, 1.468740648451518, 5.274336338043213, 1.3378058671951294,-0.16497908640524153, 0.5939669089862994, 
6.0388665199279785, -1.1068432331085205, 7.714510440826416, -0.8175243735313416, 9.458425521850586, -0.3902246057987213, 5.274336338043213, 1.3378058671951294, -0.16497908640524153, 0.5939669089862994, 5.8344645500183105, 0.7071872353553772,0.23923626415012722, 0.6752208432795894, 
