x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.623319387435913, 6.67728328704834, 0.544260561466217, 7.441884517669678, -0.7783108949661255, 7.925014019012451, -3.2131829261779785, 3.70121693611145, 0.9464950482159301, 0.37595219005025243, -4.5425920486450195, 2.267390489578247,0.548280187790664, 0.20847689487000093, 
0.544260561466217, 7.441884517669678, -0.7783108949661255, 7.925014019012451, -2.156724691390991, 7.996423244476318, -4.5425920486450195, 2.267390489578247, 0.548280187790664, 0.20847689487000093, -4.991398334503174, 1.3262513875961304,0.7915939375745359, -0.011284680041129501, 
-0.7783108949661255, 7.925014019012451, -2.156724691390991, 7.996423244476318, -3.433075428009033, 7.547778129577637, -4.991398334503174, 1.3262513875961304, 0.7915939375745359, -0.011284680041129501, -5.143416404724121, -0.5675270557403564,1.108261696107493, -0.847269557800184, 
0, 0, 0, 0, 0.0, 0.0, -5.143416404724121, -0.5675270557403564, 0, 0, -4.523247241973877, -2.3739125728607178,0, 0, 
0, 0, 0.0, 0.0, 0.046968381851911545, 0.022474365308880806, -4.523247241973877, -2.3739125728607178, 0, 0, 0.16094785928726196, 0.11043276637792587,1.1006230524449316, 0.0240194266712379, 
0.0, 0.0, 0.046968381851911545, 0.022474365308880806, 0.23277084529399872, 0.09475219249725342, 0.16094785928726196, 0.11043276637792587, 1.1006230524449316, 0.0240194266712379, 0.14369581639766693, -0.05762581527233124,0.7377096750463612, 0.6832223535294968, 
0.046968381851911545, 0.022474365308880806, 0.23277084529399872, 0.09475219249725342, 0.7920243740081787, 0.42220214009284973, 0.14369581639766693, -0.05762581527233124, 0.7377096750463612, 0.6832223535294968, 1.393249273300171, 0.4914810061454773,0.9293256091625277, -0.5616441853709484, 
0.23277084529399872, 0.09475219249725342, 0.7920243740081787, 0.42220214009284973, 1.611621618270874, 1.0465954542160034, 1.393249273300171, 0.4914810061454773, 0.9293256091625277, -0.5616441853709484, 2.052290916442871, 1.537253975868225,0.6251753578033131, 0.12782668940313857, 
0.7920243740081787, 0.42220214009284973, 1.611621618270874, 1.0465954542160034, 2.1990818977355957, 1.859375, 2.052290916442871, 1.537253975868225, 0.6251753578033131, 0.12782668940313857, 2.6521499156951904, 2.32560658454895,1.0437407516295325, -0.27747001803962296, 
1.611621618270874, 1.0465954542160034, 2.1990818977355957, 1.859375, 2.4709484577178955, 3.0182945728302, 2.6521499156951904, 2.32560658454895, 1.0437407516295325, -0.27747001803962296, 1.6243062019348145, 3.283121347427368,0.9980583188722998, -0.3657343560819606, 
2.1990818977355957, 1.859375, 2.4709484577178955, 3.0182945728302, 2.24318528175354, 4.312398433685303, 1.6243062019348145, 3.283121347427368, 0.9980583188722998, -0.3657343560819606, 0.2574196457862854, 4.265914440155029,1.0668249836595154, -0.13436825966963412, 
2.4709484577178955, 3.0182945728302, 2.24318528175354, 4.312398433685303, 1.6773748397827148, 5.223358631134033, 0.2574196457862854, 4.265914440155029, 1.0668249836595154, -0.13436825966963412, -1.5486931800842285, 4.250975131988525,1.1630716711807012, -0.6816482421357899, 
2.24318528175354, 4.312398433685303, 1.6773748397827148, 5.223358631134033, 0.8140938878059387, 5.927909851074219, -1.5486931800842285, 4.250975131988525, 1.1630716711807012, -0.6816482421357899, -3.053830146789551, 3.7198336124420166,0.9728248465467866, 0.3649031667962692, 
1.6773748397827148, 5.223358631134033, 0.8140938878059387, 5.927909851074219, -0.5148844122886658, 6.418818950653076, -3.053830146789551, 3.7198336124420166, 0.9728248465467866, 0.3649031667962692, -4.412332534790039, 2.358348846435547,0.7382332698210183, -0.6119982298507728, 
0.8140938878059387, 5.927909851074219, -0.5148844122886658, 6.418818950653076, -2.0078325271606445, 6.475183010101318, -4.412332534790039, 2.358348846435547, 0.7382332698210183, -0.6119982298507728, -5.425064563751221, 1.2732127904891968,0.7875247920639724, -0.17300915235381797, 
-0.5148844122886658, 6.418818950653076, -2.0078325271606445, 6.475183010101318, -3.39522385597229, 5.997320652008057, -5.425064563751221, 1.2732127904891968, 0.7875247920639724, -0.17300915235381797, -5.81280517578125, -0.4868488609790802,1.012710082931586, 0.42291484978186233, 
-2.0078325271606445, 6.475183010101318, -3.39522385597229, 5.997320652008057, -4.702579021453857, 4.937592029571533, -5.81280517578125, -0.4868488609790802, 1.012710082931586, 0.42291484978186233, -4.830458164215088, -2.581000328063965,0.4809823005193938, -0.2857580539527134, 
-3.39522385597229, 5.997320652008057, -4.702579021453857, 4.937592029571533, -5.4338812828063965, 3.5337157249450684, -4.830458164215088, -2.581000328063965, 0.4809823005193938, -0.2857580539527134, -3.14624285697937, -4.219430923461914,1.1432619052939683, 0.1544509403000348, 
-4.702579021453857, 4.937592029571533, -5.4338812828063965, 3.5337157249450684, -5.613067626953125, 1.9833654165267944, -3.14624285697937, -4.219430923461914, 1.1432619052939683, 0.1544509403000348, -1.910092830657959, -4.906416416168213,0.7894920332166778, -0.3039275356276384, 
-5.4338812828063965, 3.5337157249450684, -5.613067626953125, 1.9833654165267944, -5.235188961029053, 0.6133056282997131, -1.910092830657959, -4.906416416168213, 0.7894920332166778, -0.3039275356276384, 0.053136251866817474, -5.000885009765625,0.9655518595331869, 0.612966630532601, 
-5.613067626953125, 1.9833654165267944, -5.235188961029053, 0.6133056282997131, -4.16179084777832, -0.3183691203594208, 0.053136251866817474, -5.000885009765625, 0.9655518595331869, 0.612966630532601, 2.1808629035949707, -4.403693675994873,0.8698158852314445, 0.1565088790210807, 
-5.235188961029053, 0.6133056282997131, -4.16179084777832, -0.3183691203594208, -2.801419973373413, -0.5769274830818176, 2.1808629035949707, -4.403693675994873, 0.8698158852314445, 0.1565088790210807, 4.24493408203125, -1.99191153049469,0.9620763157376913, 0.35054867211644236, 
-4.16179084777832, -0.3183691203594208, -2.801419973373413, -0.5769274830818176, -1.26558518409729, -0.2756091356277466, 4.24493408203125, -1.99191153049469, 0.9620763157376913, 0.35054867211644236, 4.809969902038574, 0.09430565685033798,0.7945117204104223, -0.47269538765785957, 
-2.801419973373413, -0.5769274830818176, -1.26558518409729, -0.2756091356277466, 0.07028274238109589, 0.6160730123519897, 4.809969902038574, 0.09430565685033798, 0.7945117204104223, -0.47269538765785957, 5.15708589553833, 1.964242696762085,0.7459466439633887, 0.005992168325925806, 
-1.26558518409729, -0.2756091356277466, 0.07028274238109589, 0.6160730123519897, 0.8940154910087585, 1.928682804107666, 5.15708589553833, 1.964242696762085, 0.7459466439633887, 0.005992168325925806, 3.862170696258545, 3.7569262981414795,0.7723646468122924, 0.530303267249748, 
0.07028274238109589, 0.6160730123519897, 0.8940154910087585, 1.928682804107666, 1.1368911266326904, 3.444572687149048, 3.862170696258545, 3.7569262981414795, 0.7723646468122924, 0.530303267249748, 1.9568862915039062, 5.08664608001709,0.820067026221019, -0.2820541995405234, 
0.8940154910087585, 1.928682804107666, 1.1368911266326904, 3.444572687149048, 0.8504908680915833, 4.898281574249268, 1.9568862915039062, 5.08664608001709, 0.820067026221019, -0.2820541995405234, 0.02308548241853714, 5.347404479980469,0.718388240293956, -0.33391355413588586, 
1.1368911266326904, 3.444572687149048, 0.8504908680915833, 4.898281574249268, 0.0636349469423294, 6.172468662261963, 0.02308548241853714, 5.347404479980469, 0.718388240293956, -0.33391355413588586, -1.8828315734863281, 5.175212383270264,0.796650045360383, -0.02513450339916918, 
0.8504908680915833, 4.898281574249268, 0.0636349469423294, 6.172468662261963, -0.8909185528755188, 7.0195770263671875, -1.8828315734863281, 5.175212383270264, 0.796650045360383, -0.02513450339916918, -3.726698875427246, 4.211007118225098,0.6238808868644574, -0.3156551248923889, 
0.0636349469423294, 6.172468662261963, -0.8909185528755188, 7.0195770263671875, -2.189164161682129, 7.649294376373291, -3.726698875427246, 4.211007118225098, 0.6238808868644574, -0.3156551248923889, -4.377811908721924, 3.2350618839263916,0.6150826906813001, -0.13448566988818073, 
-0.8909185528755188, 7.0195770263671875, -2.189164161682129, 7.649294376373291, -3.3999814987182617, 7.788690567016602, -4.377811908721924, 3.2350618839263916, 0.6150826906813001, -0.13448566988818073, -4.9298787117004395, 1.705403447151184,0.7624390600922266, -0.148198455629934, 
-2.189164161682129, 7.649294376373291, -3.3999814987182617, 7.788690567016602, -4.861022472381592, 7.55771017074585, -4.9298787117004395, 1.705403447151184, 0.7624390600922266, -0.148198455629934, -5.167945384979248, 0.11559167504310608,0.8569750010410001, 0.03766768736916149, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -5.167945384979248, 0.11559167504310608, 0, 0, -4.2138495445251465, -2.2132620811462402,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.003244323655962944, -0.0025842285249382257, -4.2138495445251465, -2.2132620811462402, 0, 0, -0.17880061268806458, -0.0644950196146965,0.6960692752791243, 0.3556579712945761, 
-3.0517577442878974e-07, 0.0, 0.003244323655962944, -0.0025842285249382257, 0.37555328011512756, 0.19874511659145355, -0.17880061268806458, -0.0644950196146965, 0.6960692752791243, 0.3556579712945761, 0.4720715582370758, 0.09916060417890549,0.9688921686156843, 0.5844835898960299, 
0.003244323655962944, -0.0025842285249382257, 0.37555328011512756, 0.19874511659145355, 1.0125179290771484, 0.5291064381599426, 0.4720715582370758, 0.09916060417890549, 0.9688921686156843, 0.5844835898960299, 1.8568394184112549, 1.0474711656570435,0.5152912176606734, 0.015725225335344113, 
0.37555328011512756, 0.19874511659145355, 1.0125179290771484, 0.5291064381599426, 1.6282323598861694, 1.0091735124588013, 1.8568394184112549, 1.0474711656570435, 0.5152912176606734, 0.015725225335344113, 2.1917688846588135, 1.2244246006011963,0.7037464156785913, 0.3284964539974245, 
1.0125179290771484, 0.5291064381599426, 1.6282323598861694, 1.0091735124588013, 2.284879207611084, 1.8240123987197876, 2.1917688846588135, 1.2244246006011963, 0.7037464156785913, 0.3284964539974245, 2.190080404281616, 2.0066733360290527,0.7203434120304585, 0.1861650989403112, 
1.6282323598861694, 1.0091735124588013, 2.284879207611084, 1.8240123987197876, 2.683577537536621, 2.8642308712005615, 2.190080404281616, 2.0066733360290527, 0.7203434120304585, 0.1861650989403112, 1.8975626230239868, 2.916984796524048,0.8542978568007448, -0.44842024246681245, 
2.284879207611084, 1.8240123987197876, 2.683577537536621, 2.8642308712005615, 2.7255494594573975, 4.151119232177734, 1.8975626230239868, 2.916984796524048, 0.8542978568007448, -0.44842024246681245, 0.9530722498893738, 3.996677875518799,0.8582761960430795, 0.3443806706906255, 
2.683577537536621, 2.8642308712005615, 2.7255494594573975, 4.151119232177734, 2.3375461101531982, 5.420162200927734, 0.9530722498893738, 3.996677875518799, 0.8582761960430795, 0.3443806706906255, -0.5491998791694641, 4.69857931137085,0.7981902163387737, 0.6756175617128405, 
2.7255494594573975, 4.151119232177734, 2.3375461101531982, 5.420162200927734, 1.6861116886138916, 6.435307502746582, -0.5491998791694641, 4.69857931137085, 0.7981902163387737, 0.6756175617128405, -2.111953020095825, 4.807784557342529,0.7191181514103957, -0.41201117444112917, 
2.3375461101531982, 5.420162200927734, 1.6861116886138916, 6.435307502746582, 0.46790221333503723, 7.353106498718262, -2.111953020095825, 4.807784557342529, 0.7191181514103957, -0.41201117444112917, -3.567138910293579, 4.325822830200195,0.8383065168057283, -1.0397630638440882, 
1.6861116886138916, 6.435307502746582, 0.46790221333503723, 7.353106498718262, -0.8969528079032898, 7.76106071472168, -3.567138910293579, 4.325822830200195, 0.8383065168057283, -1.0397630638440882, -5.208038806915283, 2.7709250450134277,0.7879743540227946, 0.7593527260897068, 
0.46790221333503723, 7.353106498718262, -0.8969528079032898, 7.76106071472168, -2.586214542388916, 7.705657958984375, -5.208038806915283, 2.7709250450134277, 0.7879743540227946, 0.7593527260897068, -6.185998916625977, 1.0229990482330322,0.7127738955636063, -0.018440922306586033, 
0, 0, 0, 0, 0.0, 0.0, -6.185998916625977, 1.0229990482330322, 0, 0, -6.3782639503479, -1.088541030883789,0, 0, 
0, 0, 0.0, 0.0, 0.024027252569794655, 0.0006921386811882257, -6.3782639503479, -1.088541030883789, 0, 0, -0.004288648255169392, -0.008663416840136051,0.9559640533805787, -0.20327516045835453, 
0.0, 0.0, 0.024027252569794655, 0.0006921386811882257, 0.14629897475242615, 0.04679931700229645, -0.004288648255169392, -0.008663416840136051, 0.9559640533805787, -0.20327516045835453, 0.21126598119735718, 0.019086726009845734,0.7637687469342711, 0.10947520218742061, 
0.024027252569794655, 0.0006921386811882257, 0.14629897475242615, 0.04679931700229645, 0.44721466302871704, 0.22742675244808197, 0.21126598119735718, 0.019086726009845734, 0.7637687469342711, 0.10947520218742061, 0.524034857749939, 0.19290998578071594,1.2148433651060593, -0.5450400163708815, 
0.14629897475242615, 0.04679931700229645, 0.44721466302871704, 0.22742675244808197, 1.0369900465011597, 0.6555517315864563, 0.524034857749939, 0.19290998578071594, 1.2148433651060593, -0.5450400163708815, 1.5380971431732178, 0.9463856220245361,0.8518451156872566, -0.225128714123358, 
0.44721466302871704, 0.22742675244808197, 1.0369900465011597, 0.6555517315864563, 1.5212478637695312, 1.231081485748291, 1.5380971431732178, 0.9463856220245361, 0.8518451156872566, -0.225128714123358, 2.0030481815338135, 1.7165546417236328,0.9409349489494429, -0.03731185413802174, 
1.0369900465011597, 0.6555517315864563, 1.5212478637695312, 1.231081485748291, 1.9653255939483643, 2.0130271911621094, 2.0030481815338135, 1.7165546417236328, 0.9409349489494429, -0.03731185413802174, 1.5013766288757324, 2.1897425651550293,0.7733638060477862, 0.5383093459073098, 
1.5212478637695312, 1.231081485748291, 1.9653255939483643, 2.0130271911621094, 2.2355568408966064, 3.1049766540527344, 1.5013766288757324, 2.1897425651550293, 0.7733638060477862, 0.5383093459073098, 1.4433077573776245, 3.1428043842315674,0.8287373572878398, -0.07440918707670521, 
1.9653255939483643, 2.0130271911621094, 2.2355568408966064, 3.1049766540527344, 2.120917320251465, 4.20316743850708, 1.4433077573776245, 3.1428043842315674, 0.8287373572878398, -0.07440918707670521, 0.4406890869140625, 3.8336703777313232,0.9248390861235536, -0.05519816310209187, 
2.2355568408966064, 3.1049766540527344, 2.120917320251465, 4.20316743850708, 1.803285837173462, 5.0703606605529785, 0.4406890869140625, 3.8336703777313232, 0.9248390861235536, -0.05519816310209187, -0.967268705368042, 3.525657892227173,0.7261218334481058, 0.4785401629509696, 
2.120917320251465, 4.20316743850708, 1.803285837173462, 5.0703606605529785, 1.1049877405166626, 5.980177402496338, -0.967268705368042, 3.525657892227173, 0.7261218334481058, 0.4785401629509696, -1.7105203866958618, 3.8513569831848145,1.1486582501675289, 0.3864510271604925, 
1.803285837173462, 5.0703606605529785, 1.1049877405166626, 5.980177402496338, 0.1860969513654709, 6.760288715362549, -1.7105203866958618, 3.8513569831848145, 1.1486582501675289, 0.3864510271604925, -3.363654613494873, 3.003291606903076,0.3654951902267621, -0.7357659742266477, 
1.1049877405166626, 5.980177402496338, 0.1860969513654709, 6.760288715362549, -1.0768916606903076, 7.456454277038574, -3.363654613494873, 3.003291606903076, 0.3654951902267621, -0.7357659742266477, -4.371735572814941, 3.500429391860962,0.8476801027587835, 0.09795124875759034, 
0.1860969513654709, 6.760288715362549, -1.0768916606903076, 7.456454277038574, -2.3558642864227295, 7.730249881744385, -4.371735572814941, 3.500429391860962, 0.8476801027587835, 0.09795124875759034, -5.040197849273682, 1.7080349922180176,0.5696714737234225, -0.2863273276845991, 
-1.0768916606903076, 7.456454277038574, -2.3558642864227295, 7.730249881744385, -3.935288667678833, 7.603189468383789, -5.040197849273682, 1.7080349922180176, 0.5696714737234225, -0.2863273276845991, -5.893117427825928, 0.724555492401123,0.7536585017344055, -0.8196946304452858, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -5.893117427825928, 0.724555492401123, 0, 0, -6.024733066558838, -1.0609947443008423,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, -0.07629378885030746, -0.02056884765625, -6.024733066558838, -1.0609947443008423, 0, 0, -0.3071117103099823, -0.10700252652168274,0.8579441728671306, 0.12226928991882056, 
-3.0517577442878974e-07, 0.0, -0.07629378885030746, -0.02056884765625, 0.061000823974609375, 0.04071411117911339, -0.3071117103099823, -0.10700252652168274, 0.8579441728671306, 0.12226928991882056, -0.10883764177560806, -0.21100787818431854,1.0532787495315747, 0.5974786249578152, 
-0.07629378885030746, -0.02056884765625, 0.061000823974609375, 0.04071411117911339, 0.47757184505462646, 0.31053832173347473, -0.10883764177560806, -0.21100787818431854, 1.0532787495315747, 0.5974786249578152, 0.9051132798194885, 0.4867333769798279,1.0517621658710856, 0.2098103067518592, 
0.061000823974609375, 0.04071411117911339, 0.47757184505462646, 0.31053832173347473, 1.055045485496521, 0.7818798422813416, 0.9051132798194885, 0.4867333769798279, 1.0517621658710856, 0.2098103067518592, 1.6413942575454712, 1.2198340892791748,0.8247536487720181, 0.6207956486279845, 
0.47757184505462646, 0.31053832173347473, 1.055045485496521, 0.7818798422813416, 1.7094213962554932, 1.5683337450027466, 1.6413942575454712, 1.2198340892791748, 0.8247536487720181, 0.6207956486279845, 2.178640127182007, 2.103943347930908,0.7428742660272016, -0.18134770122080152, 
1.055045485496521, 0.7818798422813416, 1.7094213962554932, 1.5683337450027466, 2.14992094039917, 2.624514102935791, 2.178640127182007, 2.103943347930908, 0.7428742660272016, -0.18134770122080152, 2.1780354976654053, 3.166003942489624,0.8902342561206631, 0.0007192452609680253, 
1.7094213962554932, 1.5683337450027466, 2.14992094039917, 2.624514102935791, 2.242544174194336, 3.8068370819091797, 2.1780354976654053, 3.166003942489624, 0.8902342561206631, 0.0007192452609680253, 0.917033314704895, 3.5669069290161133,0.820055881584577, -0.15309158929791378, 
2.14992094039917, 2.624514102935791, 2.242544174194336, 3.8068370819091797, 2.0615835189819336, 4.669238090515137, 0.917033314704895, 3.5669069290161133, 0.820055881584577, -0.15309158929791378, -0.3126886188983917, 3.7885806560516357,0.7875831422833366, 0.02983744378009901, 
2.242544174194336, 3.8068370819091797, 2.0615835189819336, 4.669238090515137, 1.6242122650146484, 5.530755043029785, -0.3126886188983917, 3.7885806560516357, 0.7875831422833366, 0.02983744378009901, -1.0915864706039429, 3.580240488052368,0.8514264984224411, -0.027074379234315618, 
2.0615835189819336, 4.669238090515137, 1.6242122650146484, 5.530755043029785, 1.0392659902572632, 6.181196689605713, -1.0915864706039429, 3.580240488052368, 0.8514264984224411, -0.027074379234315618, -2.0074992179870605, 2.962101459503174,0.8155336610781071, -0.5914547787274226, 
1.6242122650146484, 5.530755043029785, 1.0392659902572632, 6.181196689605713, 0.09046264737844467, 6.9213409423828125, -2.0074992179870605, 2.962101459503174, 0.8155336610781071, -0.5914547787274226, -3.1280949115753174, 2.721778154373169,0.5435170640314815, -0.12249979434896847, 
1.0392659902572632, 6.181196689605713, 0.09046264737844467, 6.9213409423828125, -1.0607621669769287, 7.396247863769531, -3.1280949115753174, 2.721778154373169, 0.5435170640314815, -0.12249979434896847, -3.9669902324676514, 2.6703426837921143,1.0335962179570286, 0.2727303907270107, 
0.09046264737844467, 6.9213409423828125, -1.0607621669769287, 7.396247863769531, -2.126059055328369, 7.419382095336914, -3.9669902324676514, 2.6703426837921143, 1.0335962179570286, 0.2727303907270107, -4.526802062988281, 1.0478346347808838,1.0844206659505702, 0.09747764605553691, 
-1.0607621669769287, 7.396247863769531, -2.126059055328369, 7.419382095336914, -3.38356351852417, 6.998581409454346, -4.526802062988281, 1.0478346347808838, 1.0844206659505702, 0.09747764605553691, -4.547746181488037, -0.7554135918617249,0.9510308621341207, -0.000661249688189397, 
0, 0, 0, 0, 0.0, 0.0, -4.547746181488037, -0.7554135918617249, 0, 0, -3.745140790939331, -1.9521530866622925,0, 0, 
0, 0, 0.0, 0.0, 0.07121383398771286, 0.014410399831831455, -3.745140790939331, -1.9521530866622925, 0, 0, -0.006040993146598339, -0.000801370944827795,0.5470995622881468, 0.5482600020613454, 
0.0, 0.0, 0.07121383398771286, 0.014410399831831455, 0.4399314820766449, 0.1693432629108429, -0.006040993146598339, -0.000801370944827795, 0.5470995622881468, 0.5482600020613454, 0.9234543442726135, 0.14878126978874207,0.8867997417437973, 0.1347106228249464, 
0.07121383398771286, 0.014410399831831455, 0.4399314820766449, 0.1693432629108429, 0.8883262276649475, 0.4648413062095642, 0.9234543442726135, 0.14878126978874207, 0.8867997417437973, 0.1347106228249464, 1.29286527633667, 0.6067159175872803,0.915582767895936, -0.3337227707171562, 
0.4399314820766449, 0.1693432629108429, 0.8883262276649475, 0.4648413062095642, 1.4684906005859375, 1.066402554512024, 1.29286527633667, 0.6067159175872803, 0.915582767895936, -0.3337227707171562, 1.75581955909729, 1.327401876449585,0.9354170264065612, 0.3142481287223219, 
0.8883262276649475, 0.4648413062095642, 1.4684906005859375, 1.066402554512024, 1.9166347980499268, 1.953029751777649, 1.75581955909729, 1.327401876449585, 0.9354170264065612, 0.3142481287223219, 1.8305354118347168, 2.391162157058716,0.9705736440878233, -0.5091158676962532, 
1.4684906005859375, 1.066402554512024, 1.9166347980499268, 1.953029751777649, 2.2449095249176025, 3.2321863174438477, 1.8305354118347168, 2.391162157058716, 0.9705736440878233, -0.5091158676962532, 1.270731806755066, 3.6184966564178467,0.667056741706088, 0.08007662691424108, 
1.9166347980499268, 1.953029751777649, 2.2449095249176025, 3.2321863174438477, 2.1464154720306396, 4.387783050537109, 1.270731806755066, 3.6184966564178467, 0.667056741706088, 0.08007662691424108, 0.6368168592453003, 4.405115127563477,1.0891795650164027, -0.35167917399511306, 
2.2449095249176025, 3.2321863174438477, 2.1464154720306396, 4.387783050537109, 1.591662883758545, 5.445964336395264, 0.6368168592453003, 4.405115127563477, 1.0891795650164027, -0.35167917399511306, -1.1693027019500732, 4.267824649810791,1.070654214000879, 0.09150846242144695, 
2.1464154720306396, 4.387783050537109, 1.591662883758545, 5.445964336395264, 0.851120114326477, 6.202579021453857, -1.1693027019500732, 4.267824649810791, 1.070654214000879, 0.09150846242144695, -2.6490590572357178, 3.6851277351379395,0.8201676324585055, 0.07293430905171086, 
1.591662883758545, 5.445964336395264, 0.851120114326477, 6.202579021453857, -0.19082610309123993, 6.79801082611084, -2.6490590572357178, 3.6851277351379395, 0.8201676324585055, 0.07293430905171086, -3.526521921157837, 2.8777096271514893,0.7613694554191828, 0.09182356101413425, 
0.851120114326477, 6.202579021453857, -0.19082610309123993, 6.79801082611084, -1.2187479734420776, 7.027281284332275, -3.526521921157837, 2.8777096271514893, 0.7613694554191828, 0.09182356101413425, -4.175216197967529, 1.7253475189208984,0.8110990947168064, -0.23716337959583306, 
-0.19082610309123993, 6.79801082611084, -1.2187479734420776, 7.027281284332275, -2.5292670726776123, 7.019292831420898, -4.175216197967529, 1.7253475189208984, 0.8110990947168064, -0.23716337959583306, -4.587100028991699, 0.47147560119628906,0.5859341203033639, -0.33199342209865096, 
-1.2187479734420776, 7.027281284332275, -2.5292670726776123, 7.019292831420898, -3.9436826705932617, 6.55125093460083, -4.587100028991699, 0.47147560119628906, 0.5859341203033639, -0.33199342209865096, -5.184204578399658, -0.5788538455963135,1.0916298732544958, 0.42581753860096777, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -5.184204578399658, -0.5788538455963135, 0, 0, -4.287309169769287, -2.384000301361084,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.047314755618572235, 0.00445556640625, -4.287309169769287, -2.384000301361084, 0, 0, 0.005765849724411964, -0.015531754121184349,0.37051251667991325, -0.724545074975932, 
-1.5258788721439487e-07, 0.0, 0.047314755618572235, 0.00445556640625, 0.5479875206947327, 0.21268309652805328, 0.005765849724411964, -0.015531754121184349, 0.37051251667991325, -0.724545074975932, 0.7478964924812317, 0.1093473806977272,0.9131781136855008, 0.997809266243482, 
0.047314755618572235, 0.00445556640625, 0.5479875206947327, 0.21268309652805328, 1.257102608680725, 0.6925548911094666, 0.7478964924812317, 0.1093473806977272, 0.9131781136855008, 0.997809266243482, 2.027569532394409, 1.0076024532318115,0.8214748906839315, 0.39896475466478976, 
0.5479875206947327, 0.21268309652805328, 1.257102608680725, 0.6925548911094666, 1.9146944284439087, 1.3880846500396729, 2.027569532394409, 1.0076024532318115, 0.8214748906839315, 0.39896475466478976, 2.3994531631469727, 2.0402538776397705,0.7628348389440023, 0.12532031579212763, 
1.257102608680725, 0.6925548911094666, 1.9146944284439087, 1.3880846500396729, 2.4439358711242676, 2.276496648788452, 2.3994531631469727, 2.0402538776397705, 0.7628348389440023, 0.12532031579212763, 2.063920497894287, 2.654602527618408,0.7055030393649039, 0.20550789452276302, 
1.9146944284439087, 1.3880846500396729, 2.4439358711242676, 2.276496648788452, 2.704190969467163, 3.3118138313293457, 2.063920497894287, 2.654602527618408, 0.7055030393649039, 0.20550789452276302, 1.5331674814224243, 3.2548739910125732,0.8126283404618099, 0.2107479349393203, 
2.4439358711242676, 2.276496648788452, 2.704190969467163, 3.3118138313293457, 2.7037346363067627, 4.358984470367432, 1.5331674814224243, 3.2548739910125732, 0.8126283404618099, 0.2107479349393203, 0.36683470010757446, 3.442960023880005,0.7080773301722584, 0.052996810774204, 
2.704190969467163, 3.3118138313293457, 2.7037346363067627, 4.358984470367432, 2.4955551624298096, 5.148967266082764, 0.36683470010757446, 3.442960023880005, 0.7080773301722584, 0.052996810774204, -0.381063312292099, 3.5037121772766113,0.7971290806065504, -0.1649786440966025, 
2.7037346363067627, 4.358984470367432, 2.4955551624298096, 5.148967266082764, 1.9690240621566772, 6.009692192077637, -0.381063312292099, 3.5037121772766113, 0.7971290806065504, -0.1649786440966025, -1.2136026620864868, 3.3521010875701904,0.9083057553936479, 0.49370311129054256, 
2.4955551624298096, 5.148967266082764, 1.9690240621566772, 6.009692192077637, 1.182422399520874, 6.6762375831604, -1.2136026620864868, 3.3521010875701904, 0.9083057553936479, 0.49370311129054256, -2.60223388671875, 3.1807947158813477,0.9608118821171028, -0.5307452522279988, 
1.9690240621566772, 6.009692192077637, 1.182422399520874, 6.6762375831604, 0.039705656468868256, 7.24616003036499, -2.60223388671875, 3.1807947158813477, 0.9608118821171028, -0.5307452522279988, -3.8495471477508545, 2.5349032878875732,0.6683633757701707, 0.19687379350248124, 
1.182422399520874, 6.6762375831604, 0.039705656468868256, 7.24616003036499, -1.3177034854888916, 7.454167366027832, -3.8495471477508545, 2.5349032878875732, 0.6683633757701707, 0.19687379350248124, -4.709464073181152, 1.830245018005371,0.8046348700031665, 0.4812594257471596, 
0.039705656468868256, 7.24616003036499, -1.3177034854888916, 7.454167366027832, -2.7040748596191406, 7.150696277618408, -4.709464073181152, 1.830245018005371, 0.8046348700031665, 0.4812594257471596, -5.410189628601074, 0.0587119534611702,0.8641820408442126, -0.17776841981728025, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -5.410189628601074, 0.0587119534611702, 0, 0, -5.188084125518799, -1.9171886444091797,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.045309752225875854, 0.012894286774098873, -5.188084125518799, -1.9171886444091797, 0, 0, 0.005035440903156996, 0.01172641757875681,0.5878375834139604, -0.3721244306760694, 
-1.5258788721439487e-07, 0.0, 0.045309752225875854, 0.012894286774098873, 0.28203490376472473, 0.09351561963558197, 0.005035440903156996, 0.01172641757875681, 0.5878375834139604, -0.3721244306760694, 0.6901580691337585, 0.14262817800045013,0.7420110786641572, -0.12447621858750364, 
0.045309752225875854, 0.012894286774098873, 0.28203490376472473, 0.09351561963558197, 0.6092755198478699, 0.2633374035358429, 0.6901580691337585, 0.14262817800045013, 0.7420110786641572, -0.12447621858750364, 0.836187481880188, 0.2963617742061615,0.8695900106777117, 0.2952172757557731, 
