x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-7.8439860343933105, 1.5479357242584229, -8.290579795837402, 1.1215392351150513, -8.913498878479004, 0.3187573254108429, -1.821787714958191, -1.6804664134979248, -0.10132545906219359, -1.4625668092587403, -1.8142142295837402, -1.6509554386138916,0.6537785049571869, -0.17858122992647568, 
-8.290579795837402, 1.1215392351150513, -8.913498878479004, 0.3187573254108429, -9.60012435913086, -0.5366528034210205, -1.8142142295837402, -1.6509554386138916, 0.6537785049571869, -0.17858122992647568, -1.8048367500305176, -3.098808526992798,-0.03376965691226197, -0.6101849471610603, 
-8.913498878479004, 0.3187573254108429, -9.60012435913086, -0.5366528034210205, -10.267619132995605, -1.5137364864349365, -1.8048367500305176, -3.098808526992798, -0.03376965691226197, -0.6101849471610603, -2.535679578781128, -2.971036672592163,0.1592827933231542, 0.01708026547169217, 
-9.60012435913086, -0.5366528034210205, -10.267619132995605, -1.5137364864349365, -10.618277549743652, -2.670858144760132, -2.535679578781128, -2.971036672592163, 0.1592827933231542, 0.01708026547169217, -1.9756847620010376, -3.3659019470214844,1.9769263445712606, 1.2236087815976182, 
-10.267619132995605, -1.5137364864349365, -10.618277549743652, -2.670858144760132, -10.02026081085205, -3.658785343170166, -1.9756847620010376, -3.3659019470214844, 1.9769263445712606, 1.2236087815976182, -0.1122739315032959, -3.75577712059021,1.0751667749561453, -0.5315032111359831, 
-10.618277549743652, -2.670858144760132, -10.02026081085205, -3.658785343170166, -9.162579536437988, -4.260138034820557, -0.1122739315032959, -3.75577712059021, 1.0751667749561453, -0.5315032111359831, 2.842895984649658, -2.3122222423553467,0.15274210549324196, 0.663443296287232, 
-10.02026081085205, -3.658785343170166, -9.162579536437988, -4.260138034820557, -8.137393951416016, -4.804563999176025, 2.842895984649658, -2.3122222423553467, 0.15274210549324196, 0.663443296287232, 3.146855354309082, -1.8579232692718506,0.9727505142704643, -0.7988948437618228, 
-9.162579536437988, -4.260138034820557, -8.137393951416016, -4.804563999176025, -7.232063293457031, -5.212339878082275, 3.146855354309082, -1.8579232692718506, 0.9727505142704643, -0.7988948437618228, 3.1262764930725098, -1.617857575416565,2.430443295368424, -0.802049307523888, 
0, 0, 0, 0, 0.0, 0.0, 3.1262764930725098, -1.617857575416565, 0, 0, 3.1164214611053467, -1.4087284803390503,0, 0, 
0, 0, 0.0, 0.0, 0.024837493896484375, -0.015648193657398224, 3.1164214611053467, -1.4087284803390503, 0, 0, -0.11483065038919449, -0.03223404660820961,-0.1983222089118576, -0.6449301986475368, 
0.0, 0.0, 0.024837493896484375, -0.015648193657398224, 0.11898345500230789, -0.010563964955508709, -0.11483065038919449, -0.03223404660820961, -0.1983222089118576, -0.6449301986475368, 0.2695048153400421, -0.10694620013237,0.8736671522338536, -1.360672503373368, 
0.024837493896484375, -0.015648193657398224, 0.11898345500230789, -0.010563964955508709, 0.6983841061592102, 0.018773192539811134, 0.2695048153400421, -0.10694620013237, 0.8736671522338536, -1.360672503373368, 0.8003377318382263, 0.2410038560628891,-0.0943810865452277, -0.9225165215347398, 
0.11898345500230789, -0.010563964955508709, 0.6983841061592102, 0.018773192539811134, 1.604120135307312, 0.21327757835388184, 0.8003377318382263, 0.2410038560628891, -0.0943810865452277, -0.9225165215347398, 2.807709217071533, -0.007920920848846436,0.7014549711724032, -1.8015939881650356, 
0.6983841061592102, 0.018773192539811134, 1.604120135307312, 0.21327757835388184, 2.5464107990264893, 0.8736572265625, 2.807709217071533, -0.007920920848846436, 0.7014549711724032, -1.8015939881650356, 3.2641310691833496, 1.1843430995941162,2.100233159514085, -0.04009580588420464, 
1.604120135307312, 0.21327757835388184, 2.5464107990264893, 0.8736572265625, 3.4776175022125244, 1.78936767578125, 3.2641310691833496, 1.1843430995941162, 2.100233159514085, -0.04009580588420464, 2.6777284145355225, 2.859006881713867,0.21930026073566855, -1.532872121152288, 
2.5464107990264893, 0.8736572265625, 3.4776175022125244, 1.78936767578125, 4.485420227050781, 3.103886604309082, 2.6777284145355225, 2.859006881713867, 0.21930026073566855, -1.532872121152288, 3.697934865951538, 3.6068899631500244,0.4400254073007439, -0.8186125495532677, 
0, 0, 0, 0, 0.0, 0.0, 3.697934865951538, 3.6068899631500244, 0, 0, 3.0873122215270996, 4.8151655197143555,0, 0, 
0, 0, 0.0, 0.0, 0.0932910144329071, 0.019870605319738388, 3.0873122215270996, 4.8151655197143555, 0, 0, -0.015122581273317337, -0.01866300404071808,0.570011296731101, -0.41459064804374673, 
0.0, 0.0, 0.0932910144329071, 0.019870605319738388, 0.5640855431556702, 0.01826782152056694, -0.015122581273317337, -0.01866300404071808, 0.570011296731101, -0.41459064804374673, 0.948944091796875, 0.2536207437515259,-0.3084836875579645, -0.7107827758368688, 
0.0932910144329071, 0.019870605319738388, 0.5640855431556702, 0.01826782152056694, 1.1888991594314575, 0.04659057408571243, 0.948944091796875, 0.2536207437515259, -0.3084836875579645, -0.7107827758368688, 2.002417802810669, -0.21168769896030426,1.046505741082436, -0.5303947733039702, 
0.5640855431556702, 0.01826782152056694, 1.1888991594314575, 0.04659057408571243, 1.9878143072128296, 0.48600339889526367, 2.002417802810669, -0.21168769896030426, 1.046505741082436, -0.5303947733039702, 2.3309154510498047, 0.5878719687461853,0.9200596403431048, -1.4319303075436047, 
1.1888991594314575, 0.04659057408571243, 1.9878143072128296, 0.48600339889526367, 3.085703134536743, 1.098242163658142, 2.3309154510498047, 0.5878719687461853, 0.9200596403431048, -1.4319303075436047, 2.9032843112945557, 2.1143078804016113,-0.22669827242581497, 0.43910882885334257, 
1.9878143072128296, 0.48600339889526367, 3.085703134536743, 1.098242163658142, 4.268339157104492, 1.8204418420791626, 2.9032843112945557, 2.1143078804016113, -0.22669827242581497, 0.43910882885334257, 4.274243354797363, 1.889079213142395,0.3828873682266484, 0.13884977592960168, 
0, 0, 0, 0, 0.0, 0.0, 4.274243354797363, 1.889079213142395, 0, 0, 3.7678074836730957, 2.7605199813842773,0, 0, 
0, 0, 0.0, 0.0, 0.04924270510673523, 0.013552245683968067, 3.7678074836730957, 2.7605199813842773, 0, 0, -0.03235706314444542, -0.00879892148077488,0.8038577511457483, -0.5237507555872566, 
0.0, 0.0, 0.04924270510673523, 0.013552245683968067, 0.52927166223526, 0.28935912251472473, -0.03235706314444542, -0.00879892148077488, 0.8038577511457483, -0.5237507555872566, 0.7454061508178711, 0.21478451788425446,1.1740922382979226, 0.5614348122760066, 
0.04924270510673523, 0.013552245683968067, 0.52927166223526, 0.28935912251472473, 1.3478509187698364, 0.6341833472251892, 0.7454061508178711, 0.21478451788425446, 1.1740922382979226, 0.5614348122760066, 2.0238025188446045, 1.3057589530944824,-0.41247248785712276, -0.6365374146446131, 
0.52927166223526, 0.28935912251472473, 1.3478509187698364, 0.6341833472251892, 2.463068723678589, 1.1216051578521729, 2.0238025188446045, 1.3057589530944824, -0.41247248785712276, -0.6365374146446131, 3.566932201385498, 1.0270006656646729,0.4006578468898886, -1.0453297631159897, 
1.3478509187698364, 0.6341833472251892, 2.463068723678589, 1.1216051578521729, 3.816411018371582, 1.651915192604065, 3.566932201385498, 1.0270006656646729, 0.4006578468898886, -1.0453297631159897, 3.709784746170044, 2.0243098735809326,-0.24185715272862562, 0.7143158949483196, 
2.463068723678589, 1.1216051578521729, 3.816411018371582, 1.651915192604065, 5.494996070861816, 2.337266683578491, 3.709784746170044, 2.0243098735809326, -0.24185715272862562, 0.7143158949483196, 5.140642166137695, 1.6091912984848022,0.21906493524122916, -2.2467782660722078, 
3.816411018371582, 1.651915192604065, 5.494996070861816, 2.337266683578491, 7.006161212921143, 3.5301549434661865, 5.140642166137695, 1.6091912984848022, 0.21906493524122916, -2.2467782660722078, 5.360379695892334, 2.7155051231384277,0.8638004651154332, -1.1118907772634163, 
0, 0, 0, 0, 0.0, 0.0, 5.360379695892334, 2.7155051231384277, 0, 0, 4.751721382141113, 4.767934322357178,0, 0, 
0, 0, 0.0, 0.0, 0.3787428140640259, 0.018209228292107582, 4.751721382141113, 4.767934322357178, 0, 0, 1.218360424041748, 0.0465780645608902,0.1913557980792313, 0.7232315540779101, 
0, 0, 0, 0, 0.0, 0.0, 1.218360424041748, 0.0465780645608902, 0, 0, 2.631992816925049, 0.08864275366067886,0, 0, 
0, 0, 0.0, 0.0, 0.2204820215702057, 0.0525524877011776, 2.631992816925049, 0.08864275366067886, 0, 0, 0.5222181081771851, 0.029162483289837837,1.6100792223390257, 1.0372816380114749, 
0.0, 0.0, 0.2204820215702057, 0.0525524877011776, 0.9065868854522705, 0.42469602823257446, 0.5222181081771851, 0.029162483289837837, 1.6100792223390257, 1.0372816380114749, 1.686442494392395, 0.5522931814193726,1.0070577719639424, 0.5308778423062072, 
0.2204820215702057, 0.0525524877011776, 0.9065868854522705, 0.42469602823257446, 2.039689540863037, 1.010430932044983, 1.686442494392395, 0.5522931814193726, 1.0070577719639424, 0.5308778423062072, 2.7168211936950684, 1.9353998899459839,-0.11977515484798174, -2.4379044687726616, 
0.9065868854522705, 0.42469602823257446, 2.039689540863037, 1.010430932044983, 3.1429264545440674, 1.8236937522888184, 2.7168211936950684, 1.9353998899459839, -0.11977515484798174, -2.4379044687726616, 3.8116817474365234, 1.9230451583862305,0.6588806426132487, -1.5978254544599517, 
2.039689540863037, 1.010430932044983, 3.1429264545440674, 1.8236937522888184, 4.289570331573486, 2.7146825790405273, 3.8116817474365234, 1.9230451583862305, 0.6588806426132487, -1.5978254544599517, 3.601470470428467, 2.803464651107788,0.7410054391162308, -0.3871024563282236, 
0, 0, 0, 0, 0.0, 0.0, 3.601470470428467, 2.803464651107788, 0, 0, 3.486820697784424, 2.8031005859375,0, 0, 
0, 0, 0.0, 0.0, 0.021571196615695953, -0.003389892401173711, 3.486820697784424, 2.8031005859375, 0, 0, -0.011031168513000011, -0.02739088423550129,0.37161674744292034, -1.4988995342200022, 
0.0, 0.0, 0.021571196615695953, -0.003389892401173711, 0.17539794743061066, 0.05545654147863388, -0.011031168513000011, -0.02739088423550129, 0.37161674744292034, -1.4988995342200022, 0.22197535634040833, 0.04012681543827057,1.2678463009179441, -0.1884037540179565, 
0.021571196615695953, -0.003389892401173711, 0.17539794743061066, 0.05545654147863388, 0.34686675667762756, 0.14669066667556763, 0.22197535634040833, 0.04012681543827057, 1.2678463009179441, -0.1884037540179565, 0.5512192249298096, 0.25461557507514954,1.3819561474299487, 0.10209364100674267, 
0.17539794743061066, 0.05545654147863388, 0.34686675667762756, 0.14669066667556763, 0.6430982947349548, 0.34956419467926025, 0.5512192249298096, 0.25461557507514954, 1.3819561474299487, 0.10209364100674267, 0.6538907289505005, 0.36551162600517273,1.6121375446217643, -0.9437469597094728, 
0.34686675667762756, 0.14669066667556763, 0.6430982947349548, 0.34956419467926025, 0.9811245799064636, 0.6538000106811523, 0.6538907289505005, 0.36551162600517273, 1.6121375446217643, -0.9437469597094728, 1.0805730819702148, 0.7949581146240234,1.935473557071583, -0.18144763130519104, 
0.6430982947349548, 0.34956419467926025, 0.9811245799064636, 0.6538000106811523, 1.394805908203125, 1.0274914503097534, 1.0805730819702148, 0.7949581146240234, 1.935473557071583, -0.18144763130519104, 1.2221717834472656, 1.2496734857559204,0.6313294029558356, -0.06423362886747847, 
0.9811245799064636, 0.6538000106811523, 1.394805908203125, 1.0274914503097534, 2.0269196033477783, 1.4105395078659058, 1.2221717834472656, 1.2496734857559204, 0.6313294029558356, -0.06423362886747847, 1.3601560592651367, 1.3319894075393677,-0.15608549939798388, 1.2971055867550114, 
1.394805908203125, 1.0274914503097534, 2.0269196033477783, 1.4105395078659058, 2.938732862472534, 2.140695810317993, 1.3601560592651367, 1.3319894075393677, -0.15608549939798388, 1.2971055867550114, 2.85259747505188, 1.5495011806488037,0.43071293701514934, -1.5016002691828012, 
2.0269196033477783, 1.4105395078659058, 2.938732862472534, 2.140695810317993, 3.679755687713623, 3.147496223449707, 2.85259747505188, 1.5495011806488037, 0.43071293701514934, -1.5016002691828012, 2.8970558643341064, 2.764918565750122,0.6616619599927059, -0.7308925706749406, 
2.938732862472534, 2.140695810317993, 3.679755687713623, 3.147496223449707, 4.051154613494873, 4.604995250701904, 2.8970558643341064, 2.764918565750122, 0.6616619599927059, -0.7308925706749406, 2.1530797481536865, 3.938636302947998,0.924423000670091, -1.6863932338332583, 
3.679755687713623, 3.147496223449707, 4.051154613494873, 4.604995250701904, 4.009948253631592, 6.070201873779297, 2.1530797481536865, 3.938636302947998, 0.924423000670091, -1.6863932338332583, 0.4455735683441162, 5.249171733856201,0.5121489982132674, -0.12430611427052751, 
4.051154613494873, 4.604995250701904, 4.009948253631592, 6.070201873779297, 3.7882511615753174, 7.60312032699585, 0.4455735683441162, 5.249171733856201, 0.5121489982132674, -0.12430611427052751, -0.9840835332870483, 5.635950088500977,-0.3014368722048987, 0.005314110126796723, 
4.009948253631592, 6.070201873779297, 3.7882511615753174, 7.60312032699585, 3.525669574737549, 9.018963813781738, -0.9840835332870483, 5.635950088500977, -0.3014368722048987, 0.005314110126796723, -0.3826742470264435, 5.526466369628906,0.5606480319784932, -0.12295231674382645, 
3.7882511615753174, 7.60312032699585, 3.525669574737549, 9.018963813781738, 3.044246196746826, 10.079694747924805, -0.3826742470264435, 5.526466369628906, 0.5606480319784932, -0.12295231674382645, -1.304512619972229, 4.767297267913818,0.684122929679094, -0.3121879889424366, 
3.525669574737549, 9.018963813781738, 3.044246196746826, 10.079694747924805, 2.180661201477051, 11.26169204711914, -1.304512619972229, 4.767297267913818, 0.684122929679094, -0.3121879889424366, -2.6683218479156494, 4.356510639190674,0.4376574024850044, -1.9908830762691978, 
3.044246196746826, 10.079694747924805, 2.180661201477051, 11.26169204711914, 0.9888867139816284, 12.137308120727539, -2.6683218479156494, 4.356510639190674, 0.4376574024850044, -1.9908830762691978, -4.056171417236328, 4.513368606567383,1.548245715661507, -0.36910231215830036, 
2.180661201477051, 11.26169204711914, 0.9888867139816284, 12.137308120727539, -0.3429005444049835, 12.622448921203613, -4.056171417236328, 4.513368606567383, 1.548245715661507, -0.36910231215830036, -5.1962785720825195, 2.3546369075775146,0.19768288483154928, -1.1680747122167112, 
0.9888867139816284, 12.137308120727539, -0.3429005444049835, 12.622448921203613, -2.2224462032318115, 12.94121265411377, -5.1962785720825195, 2.3546369075775146, 0.19768288483154928, -1.1680747122167112, -6.270874977111816, 2.135928153991699,1.2830882447112337, -1.3967219964933746, 
-0.3429005444049835, 12.622448921203613, -2.2224462032318115, 12.94121265411377, -4.058143138885498, 12.55953598022461, -6.270874977111816, 2.135928153991699, 1.2830882447112337, -1.3967219964933746, -7.207756042480469, 0.37242555618286133,1.4770957023411047, -1.6760245940812415, 
-2.2224462032318115, 12.94121265411377, -4.058143138885498, 12.55953598022461, -5.688547611236572, 11.406999588012695, -7.207756042480469, 0.37242555618286133, 1.4770957023411047, -1.6760245940812415, -6.567950248718262, -2.541527509689331,0.8843908563303717, -1.3831862062081883, 
0, 0, 0, 0, 0.0, 0.0, -6.567950248718262, -2.541527509689331, 0, 0, -4.732175827026367, -4.809883117675781,0, 0, 
0, 0, 0.0, 0.0, 0.1384400874376297, 0.06891601532697678, -4.732175827026367, -4.809883117675781, 0, 0, 0.2196773886680603, 0.20327173173427582,0.8312643732965225, -2.188987096545395, 
0.0, 0.0, 0.1384400874376297, 0.06891601532697678, 0.627513587474823, 0.34836912155151367, 0.2196773886680603, 0.20327173173427582, 0.8312643732965225, -2.188987096545395, 1.1198539733886719, 0.33017978072166443,1.2573448609633244, -1.802746473642007, 
0.1384400874376297, 0.06891601532697678, 0.627513587474823, 0.34836912155151367, 1.1994061470031738, 0.8983862400054932, 1.1198539733886719, 0.33017978072166443, 1.2573448609633244, -1.802746473642007, 1.7166215181350708, 1.223796010017395,1.145306809098176, -0.11861251615411045, 
0.627513587474823, 0.34836912155151367, 1.1994061470031738, 0.8983862400054932, 1.6547311544418335, 1.674630045890808, 1.7166215181350708, 1.223796010017395, 1.145306809098176, -0.11861251615411045, 1.7842484712600708, 2.04392671585083,1.149334055811041, -0.6791446421615505, 
1.1994061470031738, 0.8983862400054932, 1.6547311544418335, 1.674630045890808, 2.2721896171569824, 2.7911925315856934, 1.7842484712600708, 2.04392671585083, 1.149334055811041, -0.6791446421615505, 1.4282550811767578, 3.2199037075042725,0.0268450286309575, 0.48538776347063217, 
1.6547311544418335, 1.674630045890808, 2.2721896171569824, 2.7911925315856934, 2.8566670417785645, 4.215839862823486, 1.4282550811767578, 3.2199037075042725, 0.0268450286309575, 0.48538776347063217, 2.625494956970215, 4.1895833015441895,0.8599033280264053, 0.06108251222524441, 
2.2721896171569824, 2.7911925315856934, 2.8566670417785645, 4.215839862823486, 2.8746752738952637, 5.578909397125244, 2.625494956970215, 4.1895833015441895, 0.8599033280264053, 0.06108251222524441, 1.2546640634536743, 4.734814167022705,1.693632277520098, -0.18473099369576895, 
2.8566670417785645, 4.215839862823486, 2.8746752738952637, 5.578909397125244, 2.4092888832092285, 6.777958869934082, 1.2546640634536743, 4.734814167022705, 1.693632277520098, -0.18473099369576895, -0.8547732830047607, 4.454795837402344,0.8004164448776788, 2.172721005927533, 
2.8746752738952637, 5.578909397125244, 2.4092888832092285, 6.777958869934082, 1.6360381841659546, 7.6486968994140625, -0.8547732830047607, 4.454795837402344, 0.8004164448776788, 2.172721005927533, -2.4182980060577393, 4.403077602386475,1.599725659700892, 0.6566982715579813, 
2.4092888832092285, 6.777958869934082, 1.6360381841659546, 7.6486968994140625, 0.37510237097740173, 8.53730297088623, -2.4182980060577393, 4.403077602386475, 1.599725659700892, 0.6566982715579813, -3.945385694503784, 3.322317361831665,0.2330448914691977, -2.9507807915457884, 
1.6360381841659546, 7.6486968994140625, 0.37510237097740173, 8.53730297088623, -1.0556100606918335, 9.232000350952148, -3.945385694503784, 3.322317361831665, 0.2330448914691977, -2.9507807915457884, -5.3723578453063965, 3.5970208644866943,0.9871261286943495, 0.7605181677306846, 
0.37510237097740173, 8.53730297088623, -1.0556100606918335, 9.232000350952148, -2.8918237686157227, 9.532645225524902, -5.3723578453063965, 3.5970208644866943, 0.9871261286943495, 0.7605181677306846, -6.448046684265137, 2.397759199142456,0.5343041832490105, -0.06174944957795897, 
-1.0556100606918335, 9.232000350952148, -2.8918237686157227, 9.532645225524902, -4.643228530883789, 9.233186721801758, -6.448046684265137, 2.397759199142456, 0.5343041832490105, -0.06174944957795897, -7.116907119750977, 0.3047572374343872,0.7198878458063276, 1.3452043417821673, 
-2.8918237686157227, 9.532645225524902, -4.643228530883789, 9.233186721801758, -6.341404914855957, 8.215656280517578, -7.116907119750977, 0.3047572374343872, 0.7198878458063276, 1.3452043417821673, -6.20426607131958, -2.0021779537200928,1.8570569936781847, 0.8425993042924119, 
-4.643228530883789, 9.233186721801758, -6.341404914855957, 8.215656280517578, -7.4360575675964355, 6.960904598236084, -6.20426607131958, -2.0021779537200928, 1.8570569936781847, 0.8425993042924119, -4.7072672843933105, -4.083670139312744,1.5259045781657368, 0.3741694090724619, 
-6.341404914855957, 8.215656280517578, -7.4360575675964355, 6.960904598236084, -7.949654579162598, 5.311748027801514, -4.7072672843933105, -4.083670139312744, 1.5259045781657368, 0.3741694090724619, -3.1168527603149414, -4.91322660446167,1.8859274873717893, -0.4626317465853864, 
-7.4360575675964355, 6.960904598236084, -7.949654579162598, 5.311748027801514, -7.624490737915039, 3.814028263092041, -3.1168527603149414, -4.91322660446167, 1.8859274873717893, -0.4626317465853864, -0.7540460824966431, -5.407052516937256,1.1136838261238335, 0.5633682616322423, 
-7.949654579162598, 5.311748027801514, -7.624490737915039, 3.814028263092041, -6.749837398529053, 2.24211049079895, -0.7540460824966431, -5.407052516937256, 1.1136838261238335, 0.5633682616322423, 2.4886345863342285, -4.933363437652588,-0.809470717608553, -0.0631837507168937, 
-7.624490737915039, 3.814028263092041, -6.749837398529053, 2.24211049079895, -5.744916915893555, 0.761486828327179, 2.4886345863342285, -4.933363437652588, -0.809470717608553, -0.0631837507168937, 2.5676355361938477, -5.469042778015137,2.0722331236472487, -1.4837926836931712, 
-6.749837398529053, 2.24211049079895, -5.744916915893555, 0.761486828327179, -4.342906475067139, -0.8162280321121216, 2.5676355361938477, -5.469042778015137, 2.0722331236472487, -1.4837926836931712, 4.371066093444824, -4.90755558013916,0.19918956162059798, -1.3459045017693123, 
-5.744916915893555, 0.761486828327179, -4.342906475067139, -0.8162280321121216, -2.3983845710754395, -1.922271728515625, 4.371066093444824, -4.90755558013916, 0.19918956162059798, -1.3459045017693123, 5.173666477203369, -4.601313591003418,0.3240503828561358, -0.75798110853604, 
-4.342906475067139, -0.8162280321121216, -2.3983845710754395, -1.922271728515625, -0.4248994290828705, -2.7795629501342773, 5.173666477203369, -4.601313591003418, 0.3240503828561358, -0.75798110853604, 6.444099426269531, -3.063075304031372,1.0354071542034236, -0.29272760919046825, 
-2.3983845710754395, -1.922271728515625, -0.4248994290828705, -2.7795629501342773, 1.4730334281921387, -3.560617685317993, 6.444099426269531, -3.063075304031372, 1.0354071542034236, -0.29272760919046825, 6.4614152908325195, -2.7371432781219482,-0.8056846790184139, -0.9650707267230184, 
-0.4248994290828705, -2.7795629501342773, 1.4730334281921387, -3.560617685317993, 3.4773941040039062, -4.803778171539307, 6.4614152908325195, -2.7371432781219482, -0.8056846790184139, -0.9650707267230184, 6.427122592926025, -2.6069869995117188,-0.35901113531271844, -0.7975518422118741, 
1.4730334281921387, -3.560617685317993, 3.4773941040039062, -4.803778171539307, 5.562631130218506, -6.0785813331604, 6.427122592926025, -2.6069869995117188, -0.35901113531271844, -0.7975518422118741, 6.45681095123291, -4.921171188354492,0.9228303260009599, -0.5251059977369721, 
0, 0, 0, 0, 0.0, 0.0, 6.45681095123291, -4.921171188354492, 0, 0, 7.841180324554443, -4.24578332901001,0, 0, 
0, 0, 0.0, 0.0, 0.03159378096461296, 0.08140014111995697, 7.841180324554443, -4.24578332901001, 0, 0, -0.20087119936943054, 0.3228268623352051,1.3808506742762148, -2.2383907422759552, 
0.0, 0.0, 0.03159378096461296, 0.08140014111995697, 0.4638816714286804, 0.3264245390892029, -0.20087119936943054, 0.3228268623352051, 1.3808506742762148, -2.2383907422759552, 0.8816257119178772, 0.23341746628284454,2.3513902642672058, -0.5338616228827945, 
0.03159378096461296, 0.08140014111995697, 0.4638816714286804, 0.3264245390892029, 1.0783478021621704, 0.9062865972518921, 0.8816257119178772, 0.23341746628284454, 2.3513902642672058, -0.5338616228827945, 1.7522226572036743, 1.2016074657440186,1.0225170656697953, -1.6335421462666853, 
0.4638816714286804, 0.3264245390892029, 1.0783478021621704, 0.9062865972518921, 1.5890740156173706, 1.8157446384429932, 1.7522226572036743, 1.2016074657440186, 1.0225170656697953, -1.6335421462666853, 1.9031577110290527, 2.2493667602539062,1.8956360894670543, 0.5152947334308852, 
1.0783478021621704, 0.9062865972518921, 1.5890740156173706, 1.8157446384429932, 1.7942659854888916, 3.001354932785034, 1.9031577110290527, 2.2493667602539062, 1.8956360894670543, 0.5152947334308852, 1.4843169450759888, 3.6620888710021973,1.6645891478868675, 1.1992970371774123, 
1.5890740156173706, 1.8157446384429932, 1.7942659854888916, 3.001354932785034, 1.489147663116455, 4.361071586608887, 1.4843169450759888, 3.6620888710021973, 1.6645891478868675, 1.1992970371774123, 0.10096797347068787, 4.800645351409912,2.0986457288056384, -0.5407217060674652, 
1.7942659854888916, 3.001354932785034, 1.489147663116455, 4.361071586608887, 0.8375524878501892, 5.718685626983643, 0.10096797347068787, 4.800645351409912, 2.0986457288056384, -0.5407217060674652, -1.8535152673721313, 5.092580795288086,0.28922865567402156, 1.1208720816356967, 
1.489147663116455, 4.361071586608887, 0.8375524878501892, 5.718685626983643, 0.3076324462890625, 7.153194904327393, -1.8535152673721313, 5.092580795288086, 0.28922865567402156, 1.1208720816356967, -2.81715989112854, 5.283125400543213,-0.7431084395015405, -0.01494780865668921, 
0.8375524878501892, 5.718685626983643, 0.3076324462890625, 7.153194904327393, -0.3276219069957733, 8.821245193481445, -2.81715989112854, 5.283125400543213, -0.7431084395015405, -0.01494780865668921, -1.837395429611206, 6.403500080108643,0.7066704681537991, -0.4495470475323428, 
0.3076324462890625, 7.153194904327393, -0.3276219069957733, 8.821245193481445, -0.922309160232544, 10.281347274780273, -1.837395429611206, 6.403500080108643, 0.7066704681537991, -0.4495470475323428, -2.778510332107544, 6.021936416625977,-0.15421913108385688, -0.16688167672355392, 
-0.3276219069957733, 8.821245193481445, -0.922309160232544, 10.281347274780273, -1.6677358150482178, 11.89159107208252, -2.778510332107544, 6.021936416625977, -0.15421913108385688, -0.16688167672355392, -2.2179298400878906, 6.202985763549805,0.3198898017617247, -0.7167719257583889, 
-0.922309160232544, 10.281347274780273, -1.6677358150482178, 11.89159107208252, -2.6993370056152344, 13.25583267211914, -2.2179298400878906, 6.202985763549805, 0.3198898017617247, -0.7167719257583889, -3.191352128982544, 5.834236145019531,0.9374951962803998, -0.35181044967481523, 
-1.6677358150482178, 11.89159107208252, -2.6993370056152344, 13.25583267211914, -4.053709506988525, 14.458954811096191, -3.191352128982544, 5.834236145019531, 0.9374951962803998, -0.35181044967481523, -4.52536153793335, 4.548980712890625,0.029887890036279563, -1.351112629515411, 
-2.6993370056152344, 13.25583267211914, -4.053709506988525, 14.458954811096191, -5.222918510437012, 15.891838073730469, -4.52536153793335, 4.548980712890625, 0.029887890036279563, -1.351112629515411, -5.541883945465088, 5.10683536529541,-0.6429339534329263, -1.798866374452322, 
-4.053709506988525, 14.458954811096191, -5.222918510437012, 15.891838073730469, -6.237815856933594, 17.778839111328125, -5.541883945465088, 5.10683536529541, -0.6429339534329263, -1.798866374452322, -4.632082939147949, 6.695052146911621,-0.8044320697062598, -1.0942921948365623, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -4.632082939147949, 6.695052146911621, 0, 0, -2.8630528450012207, 7.3751091957092285,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.030670013278722763, 0.004539794754236937, -2.8630528450012207, 7.3751091957092285, 0, 0, -0.004389200825244188, 0.0027748295105993748,0.3873867062325719, 0.3309193099064166, 
3.0517577442878974e-07, 0.0, 0.030670013278722763, 0.004539794754236937, 0.350005179643631, -0.04544921591877937, -0.004389200825244188, 0.0027748295105993748, 0.3873867062325719, 0.3309193099064166, 0.3631155788898468, 0.03763516619801521,-0.6048625245610616, -0.9860924372280921, 
0.030670013278722763, 0.004539794754236937, 0.350005179643631, -0.04544921591877937, 1.0763003826141357, -0.058226317167282104, 0.3631155788898468, 0.03763516619801521, -0.6048625245610616, -0.9860924372280921, 1.6818828582763672, -0.40195274353027344,0.5410076443513151, -0.9350032548770848, 
0.350005179643631, -0.04544921591877937, 1.0763003826141357, -0.058226317167282104, 1.9702001810073853, -0.12607665359973907, 1.6818828582763672, -0.40195274353027344, 0.5410076443513151, -0.9350032548770848, 2.573268175125122, 0.24252721667289734,-0.2889581257267405, 1.112403636800996, 
1.0763003826141357, -0.058226317167282104, 1.9702001810073853, -0.12607665359973907, 3.305936813354492, -0.08863769471645355, 2.573268175125122, 0.24252721667289734, -0.2889581257267405, 1.112403636800996, 3.688389301300049, -0.5339216589927673,1.0725962731207173, -0.48711758483957035, 
1.9702001810073853, -0.12607665359973907, 3.305936813354492, -0.08863769471645355, 4.532872200012207, 0.4045068323612213, 3.688389301300049, -0.5339216589927673, 1.0725962731207173, -0.48711758483957035, 4.451057434082031, 0.6674627065658569,1.7585182527574235, -0.8666890415260784, 
