x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.68407940864563, -2.1374523639678955, 4.380953311920166, -3.550689697265625, 4.337739944458008, -5.182990550994873, 3.259500741958618, -3.5566887855529785, -2.064862341852649, -0.6547698576041819, 1.3160016536712646, -5.126389503479004,-1.4528706909813822, -0.7246155379911121, 
4.380953311920166, -3.550689697265625, 4.337739944458008, -5.182990550994873, 3.6419169902801514, -6.575790882110596, 1.3160016536712646, -5.126389503479004, -1.4528706909813822, -0.7246155379911121, -1.2967758178710938, -5.427228927612305,-0.8790917127263816, -0.6234362326444955, 
4.337739944458008, -5.182990550994873, 3.6419169902801514, -6.575790882110596, 2.19057297706604, -7.642675399780273, -1.2967758178710938, -5.427228927612305, -0.8790917127263816, -0.6234362326444955, -3.7277278900146484, -4.661076068878174,-1.5894658568528803, -0.6783448203990877, 
3.6419169902801514, -6.575790882110596, 2.19057297706604, -7.642675399780273, 0.3203967213630676, -7.906059265136719, -3.7277278900146484, -4.661076068878174, -1.5894658568528803, -0.6783448203990877, -5.500764846801758, -2.4813852310180664,-0.7660987782515744, -0.6584559543597406, 
2.19057297706604, -7.642675399780273, 0.3203967213630676, -7.906059265136719, -1.4243931770324707, -7.284511566162109, -5.500764846801758, -2.4813852310180664, -0.7660987782515744, -0.6584559543597406, -6.430698871612549, 0.4927743077278137,-1.7642731500560471, -0.7949373651502327, 
0.3203967213630676, -7.906059265136719, -1.4243931770324707, -7.284511566162109, -2.7685344219207764, -6.239035606384277, -6.430698871612549, 0.4927743077278137, -1.7642731500560471, -0.7949373651502327, -5.204105854034424, 3.248077869415283,0.24745397060109942, -0.5820676746807917, 
-1.4243931770324707, -7.284511566162109, -2.7685344219207764, -6.239035606384277, -3.994656562805176, -5.09149169921875, -5.204105854034424, 3.248077869415283, 0.24745397060109942, -0.5820676746807917, -5.530895709991455, 4.014753818511963,-2.17755548762008, -0.7380029517957608, 
-2.7685344219207764, -6.239035606384277, -3.994656562805176, -5.09149169921875, -5.05848503112793, -3.430859327316284, -5.530895709991455, 4.014753818511963, -2.17755548762008, -0.7380029517957608, -4.9398193359375, 5.544407844543457,-1.8464005546428193, -0.7140332701226335, 
-3.994656562805176, -5.09149169921875, -5.05848503112793, -3.430859327316284, -5.422723293304443, -1.8587511777877808, -4.9398193359375, 5.544407844543457, -1.8464005546428193, -0.7140332701226335, -3.093432903289795, 6.553386211395264,-1.4992150045200052, -0.7756210005436228, 
-5.05848503112793, -3.430859327316284, -5.422723293304443, -1.8587511777877808, -5.256864070892334, -0.3558032214641571, -3.093432903289795, 6.553386211395264, -1.4992150045200052, -0.7756210005436228, -0.6658919453620911, 6.846508026123047,-2.712192945047115, -0.8055570146926072, 
-5.422723293304443, -1.8587511777877808, -5.256864070892334, -0.3558032214641571, -4.541569709777832, 1.3956066370010376, -0.6658919453620911, 6.846508026123047, -2.712192945047115, -0.8055570146926072, 1.7815595865249634, 6.243813514709473,0.060673628896755316, -0.7108484730310468, 
-5.256864070892334, -0.3558032214641571, -4.541569709777832, 1.3956066370010376, -3.273430824279785, 3.3250792026519775, 1.7815595865249634, 6.243813514709473, 0.060673628896755316, -0.7108484730310468, 3.0877468585968018, 6.836646556854248,-1.796664285669029, -0.6423607643948925, 
-4.541569709777832, 1.3956066370010376, -3.273430824279785, 3.3250792026519775, -1.4397786855697632, 4.678124904632568, 3.0877468585968018, 6.836646556854248, -1.796664285669029, -0.6423607643948925, 4.987505912780762, 5.842985153198242,-1.6521845769179924, -0.7504172605777193, 
-3.273430824279785, 3.3250792026519775, -1.4397786855697632, 4.678124904632568, 0.5722386240959167, 4.972639083862305, 4.987505912780762, 5.842985153198242, -1.6521845769179924, -0.7504172605777193, 6.357712268829346, 2.872093677520752,-1.7991979752721448, -0.8572646963673829, 
-1.4397786855697632, 4.678124904632568, 0.5722386240959167, 4.972639083862305, 2.36076283454895, 4.291048526763916, 6.357712268829346, 2.872093677520752, -1.7991979752721448, -0.8572646963673829, 6.626676082611084, -0.7085976004600525,-1.200783044749534, -0.6225609735515014, 
0.5722386240959167, 4.972639083862305, 2.36076283454895, 4.291048526763916, 3.4980828762054443, 2.854016065597534, 6.626676082611084, -0.7085976004600525, -1.200783044749534, -0.6225609735515014, 5.18437385559082, -3.721036672592163,-2.0191440647022354, -0.7227670426201303, 
2.36076283454895, 4.291048526763916, 3.4980828762054443, 2.854016065597534, 3.7193760871887207, 1.1617614030838013, 5.18437385559082, -3.721036672592163, -2.0191440647022354, -0.7227670426201303, 2.743762731552124, -5.557264804840088,-3.064566074399731, -0.7243176855166298, 
3.4980828762054443, 2.854016065597534, 3.7193760871887207, 1.1617614030838013, 2.966296911239624, -0.5226916670799255, 2.743762731552124, -5.557264804840088, -3.064566074399731, -0.7243176855166298, -0.7627639770507812, -5.852206230163574,-2.322159718640057, -0.6110087917986304, 
3.7193760871887207, 1.1617614030838013, 2.966296911239624, -0.5226916670799255, 1.5843721628189087, -1.548610806465149, -0.7627639770507812, -5.852206230163574, -2.322159718640057, -0.6110087917986304, -3.647094249725342, -4.608026504516602,-0.7896977210789251, -0.7385051572020246, 
2.966296911239624, -0.5226916670799255, 1.5843721628189087, -1.548610806465149, -0.3120693862438202, -1.796114444732666, -3.647094249725342, -4.608026504516602, -0.7896977210789251, -0.7385051572020246, -5.619819164276123, -2.7342302799224854,-1.3492403722141977, -0.7491073861938595, 
1.5843721628189087, -1.548610806465149, -0.3120693862438202, -1.796114444732666, -1.7531358003616333, -1.1986815929412842, -5.619819164276123, -2.7342302799224854, -1.3492403722141977, -0.7491073861938595, -5.993446350097656, 0.6548424959182739,-2.117833666682621, -0.7133514205068131, 
-0.3120693862438202, -1.796114444732666, -1.7531358003616333, -1.1986815929412842, -2.7618727684020996, 0.017493896186351776, -5.993446350097656, 0.6548424959182739, -2.117833666682621, -0.7133514205068131, -4.793078899383545, 3.4144558906555176,-2.2585192724666014, -0.6933986843512632, 
-1.7531358003616333, -1.1986815929412842, -2.7618727684020996, 0.017493896186351776, -3.109348773956299, 1.5803674459457397, -4.793078899383545, 3.4144558906555176, -2.2585192724666014, -0.6933986843512632, -2.6117923259735107, 5.429349899291992,-2.256162813308351, -0.8034526621085718, 
-2.7618727684020996, 0.017493896186351776, -3.109348773956299, 1.5803674459457397, -2.866365909576416, 2.9876623153686523, -2.6117923259735107, 5.429349899291992, -2.256162813308351, -0.8034526621085718, 0.07041601836681366, 6.143090724945068,-0.7786188361182576, -0.5884176087311226, 
-3.109348773956299, 1.5803674459457397, -2.866365909576416, 2.9876623153686523, -1.9599984884262085, 4.331155776977539, 0.07041601836681366, 6.143090724945068, -0.7786188361182576, -0.5884176087311226, 2.105184316635132, 5.750473499298096,-1.103551410145155, -0.7614459334012031, 
-2.866365909576416, 2.9876623153686523, -1.9599984884262085, 4.331155776977539, -0.28011825680732727, 5.185933589935303, 2.105184316635132, 5.750473499298096, -1.103551410145155, -0.7614459334012031, 4.444493770599365, 4.434556007385254,-1.128966239068, -0.6500399458805348, 
-1.9599984884262085, 4.331155776977539, -0.28011825680732727, 5.185933589935303, 1.5181536674499512, 5.03218412399292, 4.444493770599365, 4.434556007385254, -1.128966239068, -0.6500399458805348, 6.046926975250244, 1.4339672327041626,-1.7699553813736826, -0.6233437137747836, 
-0.28011825680732727, 5.185933589935303, 1.5181536674499512, 5.03218412399292, 2.950946569442749, 3.976686954498291, 6.046926975250244, 1.4339672327041626, -1.7699553813736826, -0.6233437137747836, 5.775115013122559, -2.0003299713134766,-1.5653809118248696, -0.7609664226145713, 
1.5181536674499512, 5.03218412399292, 2.950946569442749, 3.976686954498291, 3.696321964263916, 2.4148645401000977, 5.775115013122559, -2.0003299713134766, -1.5653809118248696, -0.7609664226145713, 4.137026309967041, -4.5882673263549805,-1.4705552893160863, -0.7214820648156786, 
2.950946569442749, 3.976686954498291, 3.696321964263916, 2.4148645401000977, 3.494196653366089, 0.5419225692749023, 4.137026309967041, -4.5882673263549805, -1.4705552893160863, -0.7214820648156786, 1.3958855867385864, -5.847177028656006,-4.210974291492715, -0.7205546915574191, 
3.696321964263916, 2.4148645401000977, 3.494196653366089, 0.5419225692749023, 2.4557483196258545, -0.7600341439247131, 1.3958855867385864, -5.847177028656006, -4.210974291492715, -0.7205546915574191, -2.2470173835754395, -5.397066593170166,-1.1305102756702559, -0.6647083359061761, 
3.494196653366089, 0.5419225692749023, 2.4557483196258545, -0.7600341439247131, 0.8150680065155029, -1.3758275508880615, -2.2470173835754395, -5.397066593170166, -1.1305102756702559, -0.6647083359061761, -4.732651710510254, -3.505969762802124,-2.102418865570092, -0.6403553506405945, 
2.4557483196258545, -0.7600341439247131, 0.8150680065155029, -1.3758275508880615, -0.9229153394699097, -1.340480923652649, -4.732651710510254, -3.505969762802124, -2.102418865570092, -0.6403553506405945, -5.848946571350098, -0.6986433267593384,0.8821749286999332, -0.68301999261295, 
0.8150680065155029, -1.3758275508880615, -0.9229153394699097, -1.340480923652649, -2.868525981903076, -1.0741442441940308, -5.848946571350098, -0.6986433267593384, 0.8821749286999332, -0.68301999261295, -6.050788879394531, -0.11379660665988922,-1.233919949426375, -0.7238217258184929, 
-0.9229153394699097, -1.340480923652649, -2.868525981903076, -1.0741442441940308, -4.676987171173096, -0.6173352003097534, -6.050788879394531, -0.11379660665988922, -1.233919949426375, -0.7238217258184929, -6.502275466918945, 1.7586252689361572,0.5301499470270978, -0.6535002728925399, 
-2.868525981903076, -1.0741442441940308, -4.676987171173096, -0.6173352003097534, -6.788237571716309, 0.014821777120232582, -6.502275466918945, 1.7586252689361572, 0.5301499470270978, -0.6535002728925399, -7.046445369720459, 1.5199315547943115,-1.6711616163951009, -0.6937325474128567, 
-4.676987171173096, -0.6173352003097534, -6.788237571716309, 0.014821777120232582, -8.325398445129395, 0.9910302758216858, -7.046445369720459, 1.5199315547943115, -1.6711616163951009, -0.6937325474128567, -6.633424758911133, 2.779268980026245,-2.1280682912852575, -0.665324149166939, 
-6.788237571716309, 0.014821777120232582, -8.325398445129395, 0.9910302758216858, -9.223865509033203, 2.199237108230591, -6.633424758911133, 2.779268980026245, -2.1280682912852575, -0.665324149166939, -5.083374500274658, 4.33288049697876,-2.1184764501733966, -0.6862473623567233, 
-8.325398445129395, 0.9910302758216858, -9.223865509033203, 2.199237108230591, -9.539655685424805, 3.8836827278137207, -5.083374500274658, 4.33288049697876, -2.1184764501733966, -0.6862473623567233, -2.8443901538848877, 5.916331768035889,-2.0135598472123886, -0.7060369292137607, 
-9.223865509033203, 2.199237108230591, -9.539655685424805, 3.8836827278137207, -9.287538528442383, 5.423332214355469, -2.8443901538848877, 5.916331768035889, -2.0135598472123886, -0.7060369292137607, -0.37784141302108765, 6.218629837036133,-0.6677856319561101, -0.6399438777090961, 
0, 0, 0, 0, 0.0, 0.0, -0.37784141302108765, 6.218629837036133, 0, 0, 2.0787062644958496, 5.140875816345215,0, 0, 
0, 0, 0.0, 0.0, 0.10448425263166428, 0.05286498740315437, 2.0787062644958496, 5.140875816345215, 0, 0, 0.19975104928016663, 0.44312208890914917,-1.9660486045213776, -0.7057495506768272, 
0.0, 0.0, 0.10448425263166428, 0.05286498740315437, 0.47578856348991394, -0.14112059772014618, 0.19975104928016663, 0.44312208890914917, -1.9660486045213776, -0.7057495506768272, 0.8359065651893616, -0.08836187422275543,-1.7959999703377563, -0.676836464433426, 
0.10448425263166428, 0.05286498740315437, 0.47578856348991394, -0.14112059772014618, 1.1798123121261597, -0.5467211604118347, 0.8359065651893616, -0.08836187422275543, -1.7959999703377563, -0.676836464433426, 1.659848928451538, -1.0524309873580933,-0.5932762507634839, -0.7111133123532144, 
0.47578856348991394, -0.14112059772014618, 1.1798123121261597, -0.5467211604118347, 1.889506220817566, -1.1038329601287842, 1.659848928451538, -1.0524309873580933, -0.5932762507634839, -0.7111133123532144, 2.1946423053741455, -1.415018916130066,-0.5713255875243531, -0.758046381808716, 
1.1798123121261597, -0.5467211604118347, 1.889506220817566, -1.1038329601287842, 2.576709270477295, -2.1220128536224365, 2.1946423053741455, -1.415018916130066, -0.5713255875243531, -0.758046381808716, 2.6652591228485107, -2.44735050201416,-2.1107073529791642, -0.8241888350921924, 
1.889506220817566, -1.1038329601287842, 2.576709270477295, -2.1220128536224365, 2.796025037765503, -3.6000964641571045, 2.6652591228485107, -2.44735050201416, -2.1107073529791642, -0.8241888350921924, 1.7256602048873901, -3.9406657218933105,-2.668451024284443, -0.8454389343472357, 
2.576709270477295, -2.1220128536224365, 2.796025037765503, -3.6000964641571045, 2.534834623336792, -5.096501350402832, 1.7256602048873901, -3.9406657218933105, -2.668451024284443, -0.8454389343472357, -0.25319066643714905, -5.109482765197754,-0.6094244424191462, -0.5264063424005763, 
2.796025037765503, -3.6000964641571045, 2.534834623336792, -5.096501350402832, 1.8321813344955444, -6.970041275024414, -0.25319066643714905, -5.109482765197754, -0.6094244424191462, -0.5264063424005763, -1.7010568380355835, -5.556628704071045,-0.22880293789818307, -0.6795071096651222, 
2.534834623336792, -5.096501350402832, 1.8321813344955444, -6.970041275024414, 0.6440783739089966, -8.762765884399414, -1.7010568380355835, -5.556628704071045, -0.22880293789818307, -0.6795071096651222, -2.9042422771453857, -6.3882951736450195,-3.0701255004406267, -0.6458359663891947, 
1.8321813344955444, -6.970041275024414, 0.6440783739089966, -8.762765884399414, -1.034088134765625, -9.9378023147583, -2.9042422771453857, -6.3882951736450195, -3.0701255004406267, -0.6458359663891947, -4.603734016418457, -5.157203674316406,-0.7275426248506776, -0.7578439333816718, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -4.603734016418457, -5.157203674316406, 0, 0, -6.151375770568848, -2.9836297035217285,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.09059692174196243, -0.025552978739142418, -6.151375770568848, -2.9836297035217285, 0, 0, 0.0798029899597168, -0.018334897235035896,-1.7437954706359742, -0.7517697974644686, 
-1.5258788721439487e-07, 0.0, 0.09059692174196243, -0.025552978739142418, 0.47467726469039917, -0.23781493306159973, 0.0798029899597168, -0.018334897235035896, -1.7437954706359742, -0.7517697974644686, 0.924768328666687, -0.2934710681438446,-2.3974514471986503, -0.6516762825210903, 
0.09059692174196243, -0.025552978739142418, 0.47467726469039917, -0.23781493306159973, 1.1333132982254028, -0.49254515767097473, 0.924768328666687, -0.2934710681438446, -2.3974514471986503, -0.6516762825210903, 1.6499180793762207, -1.010676622390747,-0.11129912582687806, -0.7213146317120369, 
0.47467726469039917, -0.23781493306159973, 1.1333132982254028, -0.49254515767097473, 2.0625462532043457, -0.6011669635772705, 1.6499180793762207, -1.010676622390747, -0.11129912582687806, -0.7213146317120369, 2.481719493865967, -0.8425334692001343,0.8268467246504885, -0.7704068422294886, 
1.1333132982254028, -0.49254515767097473, 2.0625462532043457, -0.6011669635772705, 3.3353331089019775, -0.740740954875946, 2.481719493865967, -0.8425334692001343, 0.8268467246504885, -0.7704068422294886, 3.618032455444336, -0.02998540550470352,-0.7778505289322927, -0.7969048614571443, 
2.0625462532043457, -0.6011669635772705, 3.3353331089019775, -0.740740954875946, 4.8323655128479, -0.92987060546875, 3.618032455444336, -0.02998540550470352, -0.7778505289322927, -0.7969048614571443, 4.572762489318848, -1.002047061920166,0.46659939101903425, -0.6278978697387196, 
3.3353331089019775, -0.740740954875946, 4.8323655128479, -0.92987060546875, 6.431685447692871, -1.1291064023971558, 4.572762489318848, -1.002047061920166, 0.46659939101903425, -0.6278978697387196, 4.917858600616455, -0.08427044749259949,-2.0259461068901015, -0.718985642061609, 
4.8323655128479, -0.92987060546875, 6.431685447692871, -1.1291064023971558, 7.992364883422852, -1.8850072622299194, 4.917858600616455, -0.08427044749259949, -2.0259461068901015, -0.718985642061609, 5.639808654785156, -1.4326398372650146,-1.6597915141669741, -0.7503771297907681, 
6.431685447692871, -1.1291064023971558, 7.992364883422852, -1.8850072622299194, 8.973860740661621, -3.2467334270477295, 5.639808654785156, -1.4326398372650146, -1.6597915141669741, -0.7503771297907681, 4.593841552734375, -3.3893394470214844,-1.6396841108655893, -0.7267163161753678, 
7.992364883422852, -1.8850072622299194, 8.973860740661621, -3.2467334270477295, 9.212987899780273, -4.880146503448486, 4.593841552734375, -3.3893394470214844, -1.6396841108655893, -0.7267163161753678, 2.523319721221924, -5.352081775665283,-1.069655159091784, -0.6903380088850138, 
8.973860740661621, -3.2467334270477295, 9.212987899780273, -4.880146503448486, 8.811802864074707, -6.57403564453125, 2.523319721221924, -5.352081775665283, -1.069655159091784, -0.6903380088850138, -0.30974435806274414, -5.852950096130371,-1.1082856883032368, -0.6677211626738876, 
9.212987899780273, -4.880146503448486, 8.811802864074707, -6.57403564453125, 7.762913703918457, -7.620444297790527, -0.30974435806274414, -5.852950096130371, -1.1082856883032368, -0.6677211626738876, -2.5216925144195557, -4.7410430908203125,-3.6049875224607986, -0.6025312338554913, 
8.811802864074707, -6.57403564453125, 7.762913703918457, -7.620444297790527, 6.516046047210693, -8.625632286071777, -2.5216925144195557, -4.7410430908203125, -3.6049875224607986, -0.6025312338554913, -3.941328763961792, -3.354750394821167,0.9977668108707956, -0.7308118534970064, 
7.762913703918457, -7.620444297790527, 6.516046047210693, -8.625632286071777, 5.067461013793945, -9.639911651611328, -3.941328763961792, -3.354750394821167, 0.9977668108707956, -0.7308118534970064, -4.38434362411499, -3.772681474685669,-1.6491582368724236, -0.621730828187536, 
6.516046047210693, -8.625632286071777, 5.067461013793945, -9.639911651611328, 3.538788318634033, -9.988886833190918, -4.38434362411499, -3.772681474685669, -1.6491582368724236, -0.621730828187536, -5.297885417938232, -3.0759060382843018,-1.3787497353428038, -0.7252039799250847, 
5.067461013793945, -9.639911651611328, 3.538788318634033, -9.988886833190918, 2.000662088394165, -9.886005401611328, -5.297885417938232, -3.0759060382843018, -1.3787497353428038, -0.7252039799250847, -5.884551048278809, -0.5756498575210571,-1.0072375520538315, -0.7252661990591768, 
3.538788318634033, -9.988886833190918, 2.000662088394165, -9.886005401611328, 0.8091560006141663, -9.18729019165039, -5.884551048278809, -0.5756498575210571, -1.0072375520538315, -0.7252661990591768, -5.3158698081970215, 1.4557207822799683,-2.723016829629633, -0.7704022587646931, 
2.000662088394165, -9.886005401611328, 0.8091560006141663, -9.18729019165039, 0.0372273251414299, -8.185046195983887, -5.3158698081970215, 1.4557207822799683, -2.723016829629633, -0.7704022587646931, -3.4050230979919434, 3.7911369800567627,-0.09707545450381683, -0.7717464842064818, 
0.8091560006141663, -9.18729019165039, 0.0372273251414299, -8.185046195983887, -0.7646869421005249, -6.716142654418945, -3.4050230979919434, 3.7911369800567627, -0.09707545450381683, -0.7717464842064818, -3.703007698059082, 4.665158748626709,-2.6833815453220264, -0.7863093089278759, 
0.0372273251414299, -8.185046195983887, -0.7646869421005249, -6.716142654418945, -1.0505365133285522, -5.276589393615723, -3.703007698059082, 4.665158748626709, -2.6833815453220264, -0.7863093089278759, -2.3883354663848877, 5.817322254180908,-0.8459794501734739, -0.6959978796746469, 
-0.7646869421005249, -6.716142654418945, -1.0505365133285522, -5.276589393615723, -0.7951546311378479, -3.8363842964172363, -2.3883354663848877, 5.817322254180908, -0.8459794501734739, -0.6959978796746469, -0.16321396827697754, 6.534428119659424,-1.8263221860639713, -0.7606610558976404, 
-1.0505365133285522, -5.276589393615723, -0.7951546311378479, -3.8363842964172363, 0.11699874699115753, -2.421811580657959, -0.16321396827697754, 6.534428119659424, -1.8263221860639713, -0.7606610558976404, 2.0990335941314697, 6.01324987411499,-1.315126420969524, -0.6592474592428474, 
-0.7951546311378479, -3.8363842964172363, 0.11699874699115753, -2.421811580657959, 1.7885024547576904, -1.4668004512786865, 2.0990335941314697, 6.01324987411499, -1.315126420969524, -0.6592474592428474, 4.376962661743164, 4.68272066116333,-2.3249065087658396, -0.6714672223190451, 
0.11699874699115753, -2.421811580657959, 1.7885024547576904, -1.4668004512786865, 3.7392375469207764, -1.2995580434799194, 4.376962661743164, 4.68272066116333, -2.3249065087658396, -0.6714672223190451, 5.9080963134765625, 1.6207619905471802,-0.22670069522072245, -0.7542347669581495, 
1.7885024547576904, -1.4668004512786865, 3.7392375469207764, -1.2995580434799194, 6.045868396759033, -1.434383511543274, 5.9080963134765625, 1.6207619905471802, -0.22670069522072245, -0.7542347669581495, 7.261719226837158, -0.09056152403354645,-0.10998370922045497, -0.6617115803601145, 
3.7392375469207764, -1.2995580434799194, 6.045868396759033, -1.434383511543274, 8.59482192993164, -2.0449278354644775, 7.261719226837158, -0.09056152403354645, -0.10998370922045497, -0.6617115803601145, 8.173882484436035, -0.8655908703804016,-2.107288090009339, -0.77743624460905, 
6.045868396759033, -1.434383511543274, 8.59482192993164, -2.0449278354644775, 10.436673164367676, -3.1644091606140137, 8.173882484436035, -0.8655908703804016, -2.107288090009339, -0.77743624460905, 7.729988098144531, -2.9710819721221924,-1.1639436320864651, -0.5909284265473382, 
8.59482192993164, -2.0449278354644775, 10.436673164367676, -3.1644091606140137, 11.658875465393066, -5.121966361999512, 7.729988098144531, -2.9710819721221924, -1.1639436320864651, -0.5909284265473382, 5.599607944488525, -5.11411190032959,-2.156336353997893, -0.7715097247262586, 
0, 0, 0, 0, 0.0, 0.0, 5.599607944488525, -5.11411190032959, 0, 0, 2.185321092605591, -6.626226425170898,0, 0, 
0, 0, 0.0, 0.0, 0.08597534149885178, 0.04258666932582855, 2.185321092605591, -6.626226425170898, 0, 0, 0.1769823282957077, 0.3634622395038605,-1.6318941748595166, -0.8119491918022752, 
0.0, 0.0, 0.08597534149885178, 0.04258666932582855, 0.239358052611351, -0.04114013537764549, 0.1769823282957077, 0.3634622395038605, -1.6318941748595166, -0.8119491918022752, 0.3245936632156372, -0.21232745051383972,-1.0271499202364496, -0.7834925042435765, 
0.08597534149885178, 0.04258666932582855, 0.239358052611351, -0.04114013537764549, 0.6902431845664978, -0.150604248046875, 0.3245936632156372, -0.21232745051383972, -1.0271499202364496, -0.7834925042435765, 0.9662354588508606, -0.5017975568771362,0.5286931977510276, -0.6363659435137494, 
0.239358052611351, -0.04114013537764549, 0.6902431845664978, -0.150604248046875, 1.3640187978744507, -0.3367895483970642, 0.9662354588508606, -0.5017975568771362, 0.5286931977510276, -0.6363659435137494, 1.8141299486160278, -0.1132907047867775,-1.1434863254128684, -0.653551101879523, 
0.6902431845664978, -0.150604248046875, 1.3640187978744507, -0.3367895483970642, 1.9482247829437256, -0.7458483576774597, 1.8141299486160278, -0.1132907047867775, -1.1434863254128684, -0.653551101879523, 2.3470618724823, -0.9673241972923279,-1.270521167073207, -0.7262358249022876, 
1.3640187978744507, -0.3367895483970642, 1.9482247829437256, -0.7458483576774597, 2.5194530487060547, -1.5713708400726318, 2.3470618724823, -0.9673241972923279, -1.270521167073207, -0.7262358249022876, 1.86262845993042, -1.9626679420471191,-1.7410825710523954, -0.6876813209574872, 
1.9482247829437256, -0.7458483576774597, 2.5194530487060547, -1.5713708400726318, 3.0910961627960205, -2.856013059616089, 1.86262845993042, -1.9626679420471191, -1.7410825710523954, -0.6876813209574872, 1.6664942502975464, -3.240053653717041,-0.56803929708828, -0.7877527120328796, 
2.5194530487060547, -1.5713708400726318, 3.0910961627960205, -2.856013059616089, 3.333200216293335, -4.299593448638916, 1.6664942502975464, -3.240053653717041, -0.56803929708828, -0.7877527120328796, 1.6816436052322388, -4.792360305786133,-0.6199954065122255, -0.8006690199030017, 
3.0910961627960205, -2.856013059616089, 3.333200216293335, -4.299593448638916, 3.004777193069458, -5.946076393127441, 1.6816436052322388, -4.792360305786133, -0.6199954065122255, -0.8006690199030017, 0.034165725111961365, -5.834750175476074,-1.442384954914399, -0.6960990765934434, 
3.333200216293335, -4.299593448638916, 3.004777193069458, -5.946076393127441, 1.8484948873519897, -7.175888538360596, 0.034165725111961365, -5.834750175476074, -1.442384954914399, -0.6960990765934434, -2.3334197998046875, -4.882897853851318,-1.303195993316509, -0.6477045522990974, 
3.004777193069458, -5.946076393127441, 1.8484948873519897, -7.175888538360596, 0.14904922246932983, -7.701352596282959, -2.3334197998046875, -4.882897853851318, -1.303195993316509, -0.6477045522990974, -4.719303607940674, -3.261802911758423,-2.1580621035511145, -0.7150369714954229, 
1.8484948873519897, -7.175888538360596, 0.14904922246932983, -7.701352596282959, -1.4383245706558228, -7.34874963760376, -4.719303607940674, -3.261802911758423, -2.1580621035511145, -0.7150369714954229, -5.892405986785889, -0.40213802456855774,-1.1251400830356302, -0.7830586809278134, 
0.14904922246932983, -7.701352596282959, -1.4383245706558228, -7.34874963760376, -2.6681294441223145, -6.352001667022705, -5.892405986785889, -0.40213802456855774, -1.1251400830356302, -0.7830586809278134, -5.077991962432861, 2.420567512512207,-0.8173581159161598, -0.6391830219232622, 
-1.4383245706558228, -7.34874963760376, -2.6681294441223145, -6.352001667022705, -3.342491388320923, -5.124996185302734, -5.077991962432861, 2.420567512512207, -0.8173581159161598, -0.6391830219232622, -4.031029224395752, 4.618071556091309,-1.6017723374066308, -0.6201526851207776, 
-2.6681294441223145, -6.352001667022705, -3.342491388320923, -5.124996185302734, -3.6324400901794434, -3.391197443008423, -4.031029224395752, 4.618071556091309, -1.6017723374066308, -0.6201526851207776, -2.013793706893921, 5.811586856842041,-0.5346677012183854, -0.687144661455242, 
-3.342491388320923, -5.124996185302734, -3.6324400901794434, -3.391197443008423, -3.4071388244628906, -1.8144408464431763, -2.013793706893921, 5.811586856842041, -0.5346677012183854, -0.687144661455242, -0.33406561613082886, 7.000922679901123,-1.5028105280791655, -0.7510337503286533, 
-3.6324400901794434, -3.391197443008423, -3.4071388244628906, -1.8144408464431763, -2.5609524250030518, -0.2977831959724426, -0.33406561613082886, 7.000922679901123, -1.5028105280791655, -0.7510337503286533, 1.7812583446502686, 6.46184778213501,-1.0844893016089663, -0.6963498323804463, 
-3.4071388244628906, -1.8144408464431763, -2.5609524250030518, -0.2977831959724426, -1.0146801471710205, 0.8676196336746216, 1.7812583446502686, 6.46184778213501, -1.0844893016089663, -0.6963498323804463, 4.145134449005127, 5.04887580871582,-0.5275740358569115, -0.680540165169851, 
-2.5609524250030518, -0.2977831959724426, -1.0146801471710205, 0.8676196336746216, 1.008739948272705, 1.3544164896011353, 4.145134449005127, 5.04887580871582, -0.5275740358569115, -0.680540165169851, 6.202197074890137, 3.3597493171691895,-2.081303948831949, -0.6276285741646543, 
-1.0146801471710205, 0.8676196336746216, 1.008739948272705, 1.3544164896011353, 3.008836507797241, 0.7887402176856995, 6.202197074890137, 3.3597493171691895, -2.081303948831949, -0.6276285741646543, 6.8533501625061035, 0.1589280217885971,-1.4415917605935298, -0.7420072932148213, 
1.008739948272705, 1.3544164896011353, 3.008836507797241, 0.7887402176856995, 4.190883159637451, -0.5121594071388245, 6.8533501625061035, 0.1589280217885971, -1.4415917605935298, -0.7420072932148213, 5.333538055419922, -3.1757490634918213,-1.2331627135878331, -0.6277821750847341, 
3.008836507797241, 0.7887402176856995, 4.190883159637451, -0.5121594071388245, 4.55025053024292, -2.2200427055358887, 5.333538055419922, -3.1757490634918213, -1.2331627135878331, -0.6277821750847341, 2.805772304534912, -5.454775810241699,-2.584078152764361, -0.7430417007097455, 
4.190883159637451, -0.5121594071388245, 4.55025053024292, -2.2200427055358887, 3.946863889694214, -3.9220995903015137, 2.805772304534912, -5.454775810241699, -2.584078152764361, -0.7430417007097455, 0.07810936868190765, -6.078891277313232,-2.0252467168140234, -0.5924834827201778, 
4.55025053024292, -2.2200427055358887, 3.946863889694214, -3.9220995903015137, 2.5546045303344727, -4.957958698272705, 0.07810936868190765, -6.078891277313232, -2.0252467168140234, -0.5924834827201778, -3.176248788833618, -4.901020050048828,-1.1881901207128702, -0.6725898122329191, 
