x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.8489965200424194, -0.5800512433052063, 2.17673397064209, -0.7661523222923279, 2.4711663722991943, -0.9630773663520813, 0.79072105884552, -0.7343516945838928, -0.0454918120490872, -0.1016071089781789, 1.1727771759033203, -0.5737525224685669,-1.8280586830633694, -0.017584979917288912, 
2.17673397064209, -0.7661523222923279, 2.4711663722991943, -0.9630773663520813, 2.7770822048187256, -1.2144176959991455, 1.1727771759033203, -0.5737525224685669, -1.8280586830633694, -0.017584979917288912, 0.8895890116691589, -0.7505428791046143,-0.48253608726616326, -0.11775409400188654, 
2.4711663722991943, -0.9630773663520813, 2.7770822048187256, -1.2144176959991455, 3.0212929248809814, -1.5247411727905273, 0.8895890116691589, -0.7505428791046143, -0.48253608726616326, -0.11775409400188654, 1.0368003845214844, -0.8742170333862305,-1.813572984667693, -0.0821506176702454, 
2.7770822048187256, -1.2144176959991455, 3.0212929248809814, -1.5247411727905273, 3.3414461612701416, -1.828859806060791, 1.0368003845214844, -0.8742170333862305, -1.813572984667693, -0.0821506176702454, 0.7287981510162354, -1.1427290439605713,2.431429862215741, -0.037739325024878034, 
3.0212929248809814, -1.5247411727905273, 3.3414461612701416, -1.828859806060791, 3.6958978176116943, -2.0051794052124023, 0.7287981510162354, -1.1427290439605713, 2.431429862215741, -0.037739325024878034, 1.1110332012176514, -0.8105537295341492,0.48348902040511155, -0.08401073548397602, 
3.3414461612701416, -1.828859806060791, 3.6958978176116943, -2.0051794052124023, 4.098225116729736, -2.1024768352508545, 1.1110332012176514, -0.8105537295341492, 0.48348902040511155, -0.08401073548397602, 1.2755303382873535, -0.6121016144752502,1.0488594390330337, -0.049821986091529345, 
3.6958978176116943, -2.0051794052124023, 4.098225116729736, -2.1024768352508545, 4.492254734039307, -2.2583677768707275, 1.2755303382873535, -0.6121016144752502, 1.0488594390330337, -0.049821986091529345, 1.2942653894424438, -0.13192175328731537,-0.263958622695473, -0.0917680547266107, 
4.098225116729736, -2.1024768352508545, 4.492254734039307, -2.2583677768707275, 4.884561061859131, -2.400322198867798, 1.2942653894424438, -0.13192175328731537, -0.263958622695473, -0.0917680547266107, 1.2640554904937744, -0.6766554713249207,0.9030645350372074, -0.09559169971144038, 
4.492254734039307, -2.2583677768707275, 4.884561061859131, -2.400322198867798, 5.351948261260986, -2.507103204727173, 1.2640554904937744, -0.6766554713249207, 0.9030645350372074, -0.09559169971144038, 1.4611214399337769, -0.3520517647266388,0.4119929860764544, -0.07180688337126186, 
4.884561061859131, -2.400322198867798, 5.351948261260986, -2.507103204727173, 5.789488792419434, -2.7149693965911865, 1.4611214399337769, -0.3520517647266388, 0.4119929860764544, -0.07180688337126186, 1.5698870420455933, -0.33349353075027466,-2.234975663044789, -0.0696366997010406, 
5.351948261260986, -2.507103204727173, 5.789488792419434, -2.7149693965911865, 6.108462810516357, -3.043665647506714, 1.5698870420455933, -0.33349353075027466, -2.234975663044789, -0.0696366997010406, 1.341497778892517, -0.8501158952713013,-1.59550283489373, -0.06001823570644131, 
5.789488792419434, -2.7149693965911865, 6.108462810516357, -3.043665647506714, 6.4802093505859375, -3.390676259994507, 1.341497778892517, -0.8501158952713013, -1.59550283489373, -0.06001823570644131, 0.8853012919425964, -1.2006770372390747,-0.29978336123651256, -0.1181681641489124, 
6.108462810516357, -3.043665647506714, 6.4802093505859375, -3.390676259994507, 6.812716007232666, -3.7764575481414795, 0.8853012919425964, -1.2006770372390747, -0.29978336123651256, -0.1181681641489124, 1.2763004302978516, -1.192862629890442,-0.5724690543248395, -0.096600969158115, 
6.4802093505859375, -3.390676259994507, 6.812716007232666, -3.7764575481414795, 7.24451208114624, -4.2447509765625, 1.2763004302978516, -1.192862629890442, -0.5724690543248395, -0.096600969158115, 1.1502938270568848, -1.4554623365402222,-0.11762179760446197, -0.11633627804873069, 
6.812716007232666, -3.7764575481414795, 7.24451208114624, -4.2447509765625, 7.640148162841797, -4.713470458984375, 1.1502938270568848, -1.4554623365402222, -0.11762179760446197, -0.11633627804873069, 1.5211549997329712, -1.5008163452148438,-0.3103930564696916, -0.07972238311525189, 
7.24451208114624, -4.2447509765625, 7.640148162841797, -4.713470458984375, 8.148367881774902, -5.185811519622803, 1.5211549997329712, -1.5008163452148438, -0.3103930564696916, -0.07972238311525189, 1.2984741926193237, -1.7302324771881104,0.16097679540151452, -0.09249167273718498, 
7.640148162841797, -4.713470458984375, 8.148367881774902, -5.185811519622803, 8.525196075439453, -5.707292556762695, 1.2984741926193237, -1.7302324771881104, 0.16097679540151452, -0.09249167273718498, 1.635615348815918, -1.5811681747436523,-1.9071173201056428, -0.0743250048776397, 
8.148367881774902, -5.185811519622803, 8.525196075439453, -5.707292556762695, 8.914865493774414, -6.277961254119873, 1.635615348815918, -1.5811681747436523, -1.9071173201056428, -0.0743250048776397, 1.02686607837677, -1.9008077383041382,1.6094835794335935, -0.057227555223743315, 
8.525196075439453, -5.707292556762695, 8.914865493774414, -6.277961254119873, 9.32029914855957, -6.768413066864014, 1.02686607837677, -1.9008077383041382, 1.6094835794335935, -0.057227555223743315, 1.5751805305480957, -1.449187994003296,-1.2244890255130232, -0.05222322576099178, 
0, 0, 0, 0, 0.0, 0.0, 1.5751805305480957, -1.449187994003296, 0, 0, 0.881540060043335, -1.805415153503418,0, 0, 
0, 0, 0.0, 0.0, 0.0012159728212282062, -0.0011328124674037099, 0.881540060043335, -1.805415153503418, 0, 0, -0.0034872153773903847, 0.004757057409733534,-1.002343729016078, -0.06777065168924494, 
0.0, 0.0, 0.0012159728212282062, -0.0011328124674037099, 0.044111937284469604, -0.016848145052790642, -0.0034872153773903847, 0.004757057409733534, -1.002343729016078, -0.06777065168924494, 0.040122684091329575, -0.1057867705821991,-0.5147904800666286, -0.14267843808118186, 
0.0012159728212282062, -0.0011328124674037099, 0.044111937284469604, -0.016848145052790642, 0.1558428853750229, -0.05990234389901161, 0.040122684091329575, -0.1057867705821991, -0.5147904800666286, -0.14267843808118186, 0.3517085611820221, -0.04958626627922058,-0.8953755219454015, -0.10252807909700971, 
0.044111937284469604, -0.016848145052790642, 0.1558428853750229, -0.05990234389901161, 0.3293208181858063, -0.07606445252895355, 0.3517085611820221, -0.04958626627922058, -0.8953755219454015, -0.10252807909700971, 0.46690821647644043, -0.1539229154586792,0.8666246466371271, -0.059644486325994145, 
0.1558428853750229, -0.05990234389901161, 0.3293208181858063, -0.07606445252895355, 0.5387693643569946, -0.10697998106479645, 0.46690821647644043, -0.1539229154586792, 0.8666246466371271, -0.059644486325994145, 0.5965538024902344, 0.0337684266269207,-0.9120151757650786, -0.042145731356979216, 
0.3293208181858063, -0.07606445252895355, 0.5387693643569946, -0.10697998106479645, 0.75083327293396, -0.11845824867486954, 0.5965538024902344, 0.0337684266269207, -0.9120151757650786, -0.042145731356979216, 0.6261872053146362, -0.1613842397928238,0.2236006544431964, -0.06078144539284442, 
0.5387693643569946, -0.10697998106479645, 0.75083327293396, -0.11845824867486954, 0.9778854250907898, -0.16546019911766052, 0.6261872053146362, -0.1613842397928238, 0.2236006544431964, -0.06078144539284442, 0.7124620079994202, -3.218731581000611e-05,-1.1106844912557066, -0.06195172121082182, 
0.75083327293396, -0.11845824867486954, 0.9778854250907898, -0.16546019911766052, 1.203287959098816, -0.18793456256389618, 0.7124620079994202, -3.218731581000611e-05, -1.1106844912557066, -0.06195172121082182, 0.7265833616256714, -0.2262115627527237,1.219301879696758, -0.06752289883901873, 
0.9778854250907898, -0.16546019911766052, 1.203287959098816, -0.18793456256389618, 1.4474236965179443, -0.1264331042766571, 0.7265833616256714, -0.2262115627527237, 1.219301879696758, -0.06752289883901873, 0.832047164440155, 0.01865673065185547,1.666644974696223, -0.09841831857145562, 
1.203287959098816, -0.18793456256389618, 1.4474236965179443, -0.1264331042766571, 1.7190459966659546, -0.10342773050069809, 0.832047164440155, 0.01865673065185547, 1.666644974696223, -0.09841831857145562, 0.7803072333335876, 0.2716257572174072,-2.5931482745791534, -0.07314605528495446, 
1.4474236965179443, -0.1264331042766571, 1.7190459966659546, -0.10342773050069809, 2.017504930496216, -0.06556273996829987, 0.7803072333335876, 0.2716257572174072, -2.5931482745791534, -0.07314605528495446, 0.94129878282547, -0.04846922308206558,1.9468465204843333, -0.09336382600888968, 
1.7190459966659546, -0.10342773050069809, 2.017504930496216, -0.06556273996829987, 2.350748300552368, 0.0053515625186264515, 0.94129878282547, -0.04846922308206558, 1.9468465204843333, -0.09336382600888968, 0.9982722401618958, 0.2550058364868164,0.3724821591044508, -0.09037593782310352, 
2.017504930496216, -0.06556273996829987, 2.350748300552368, 0.0053515625186264515, 2.719785690307617, 0.02288207970559597, 0.9982722401618958, 0.2550058364868164, 0.3724821591044508, -0.09037593782310352, 1.1507837772369385, 0.2524217367172241,-0.14388104018760348, -0.07227474857149314, 
2.350748300552368, 0.0053515625186264515, 2.719785690307617, 0.02288207970559597, 3.111806869506836, 0.049995116889476776, 1.1507837772369385, 0.2524217367172241, -0.14388104018760348, -0.07227474857149314, 1.2509255409240723, 0.037562038749456406,0.004831876211997876, -0.08450066756337907, 
2.719785690307617, 0.02288207970559597, 3.111806869506836, 0.049995116889476776, 3.5079805850982666, -0.0038500975351780653, 1.2509255409240723, 0.037562038749456406, 0.004831876211997876, -0.08450066756337907, 1.345550298690796, 0.08879204839468002,-1.8110038107586715, -0.05615780824077998, 
3.111806869506836, 0.049995116889476776, 3.5079805850982666, -0.0038500975351780653, 3.9090259075164795, -0.0677514597773552, 1.345550298690796, 0.08879204839468002, -1.8110038107586715, -0.05615780824077998, 1.2429474592208862, -0.3371475040912628,-0.250858742346962, -0.0767172220972501, 
3.5079805850982666, -0.0038500975351780653, 3.9090259075164795, -0.0677514597773552, 4.30494499206543, -0.20639647543430328, 1.2429474592208862, -0.3371475040912628, -0.250858742346962, -0.0767172220972501, 1.3779500722885132, -0.22238536179065704,-1.461193988453899, -0.09021613738941768, 
3.9090259075164795, -0.0677514597773552, 4.30494499206543, -0.20639647543430328, 4.737030506134033, -0.33531859517097473, 1.3779500722885132, -0.22238536179065704, -1.461193988453899, -0.09021613738941768, 1.229805588722229, -0.6511986255645752,0.009588840214541094, -0.07479427992816452, 
4.30494499206543, -0.20639647543430328, 4.737030506134033, -0.33531859517097473, 5.17201566696167, -0.5158910751342773, 1.229805588722229, -0.6511986255645752, 0.009588840214541094, -0.07479427992816452, 1.5084954500198364, -0.336517870426178,-1.3936882076028347, -0.08454403803308429, 
4.737030506134033, -0.33531859517097473, 5.17201566696167, -0.5158910751342773, 5.651711463928223, -0.6891027688980103, 1.5084954500198364, -0.336517870426178, -1.3936882076028347, -0.08454403803308429, 1.3380292654037476, -0.7721065282821655,0.06511441451772773, -0.10904304137838523, 
5.17201566696167, -0.5158910751342773, 5.651711463928223, -0.6891027688980103, 6.124963283538818, -0.9273486137390137, 1.3380292654037476, -0.7721065282821655, 0.06511441451772773, -0.10904304137838523, 1.6985833644866943, -0.4986693561077118,-1.717875753835826, -0.055174173322645445, 
5.651711463928223, -0.6891027688980103, 6.124963283538818, -0.9273486137390137, 6.5888566970825195, -1.193392276763916, 1.6985833644866943, -0.4986693561077118, -1.717875753835826, -0.055174173322645445, 1.41049063205719, -0.9532281160354614,-0.2503059449193969, -0.07152041360401025, 
6.124963283538818, -0.9273486137390137, 6.5888566970825195, -1.193392276763916, 6.992284774780273, -1.5455322265625, 1.41049063205719, -0.9532281160354614, -0.2503059449193969, -0.07152041360401025, 1.5680721998214722, -0.9013903141021729,-2.379533009196398, -0.06721519825566971, 
6.5888566970825195, -1.193392276763916, 6.992284774780273, -1.5455322265625, 7.381123065948486, -1.864050269126892, 1.5680721998214722, -0.9013903141021729, -2.379533009196398, -0.06721519825566971, 1.0903748273849487, -1.2969392538070679,0.37984450387846413, -0.08591267178347484, 
6.992284774780273, -1.5455322265625, 7.381123065948486, -1.864050269126892, 7.915635585784912, -2.0401830673217773, 1.0903748273849487, -1.2969392538070679, 0.37984450387846413, -0.08591267178347484, 1.570368766784668, -0.956222414970398,0.6705955763735506, -0.08668623840173996, 
7.381123065948486, -1.864050269126892, 7.915635585784912, -2.0401830673217773, 8.431381225585938, -2.2992210388183594, 1.570368766784668, -0.956222414970398, 0.6705955763735506, -0.08668623840173996, 1.777111530303955, -0.48581600189208984,-0.981733941942622, -0.08542897932788182, 
7.915635585784912, -2.0401830673217773, 8.431381225585938, -2.2992210388183594, 8.987929344177246, -2.5296764373779297, 1.777111530303955, -0.48581600189208984, -0.981733941942622, -0.08542897932788182, 1.6242016553878784, -1.0483498573303223,0.5297777538832346, -0.11859059110065548, 
8.431381225585938, -2.2992210388183594, 8.987929344177246, -2.5296764373779297, 9.604501724243164, -2.737175226211548, 1.6242016553878784, -1.0483498573303223, 0.5297777538832346, -0.11859059110065548, 1.9797884225845337, -0.5528358221054077,0.1773294450607761, -0.0937413153179702, 
8.987929344177246, -2.5296764373779297, 9.604501724243164, -2.737175226211548, 10.268587112426758, -2.8176257610321045, 1.9797884225845337, -0.5528358221054077, 0.1773294450607761, -0.0937413153179702, 2.118041753768921, -0.686307430267334,1.163568534754586, -0.11175689143424712, 
9.604501724243164, -2.737175226211548, 10.268587112426758, -2.8176257610321045, 11.030548095703125, -2.932579278945923, 2.118041753768921, -0.686307430267334, 1.163568534754586, -0.11175689143424712, 2.1908364295959473, 0.08475254476070404,-1.5104102953156653, -0.12375141094817906, 
10.268587112426758, -2.8176257610321045, 11.030548095703125, -2.932579278945923, 11.707123756408691, -3.201972484588623, 2.1908364295959473, 0.08475254476070404, -1.5104102953156653, -0.12375141094817906, 2.3543732166290283, -0.6759251356124878,-0.35189338277208276, -0.09762776395103885, 
11.030548095703125, -2.932579278945923, 11.707123756408691, -3.201972484588623, 12.30994987487793, -3.658487558364868, 2.3543732166290283, -0.6759251356124878, -0.35189338277208276, -0.09762776395103885, 2.3508028984069824, -1.1189478635787964,-1.4520702387051858, -0.0490363775837135, 
11.707123756408691, -3.201972484588623, 12.30994987487793, -3.658487558364868, 12.700095176696777, -4.283545017242432, 2.3508028984069824, -1.1189478635787964, -1.4520702387051858, -0.0490363775837135, 1.6500022411346436, -1.748168706893921,-1.1841740813722614, -0.09270982432995185, 
12.30994987487793, -3.658487558364868, 12.700095176696777, -4.283545017242432, 12.974702835083008, -4.903040885925293, 1.6500022411346436, -1.748168706893921, -1.1841740813722614, -0.09270982432995185, 1.1593542098999023, -2.1231892108917236,-0.9546634349130998, -0.08787873120677414, 
12.700095176696777, -4.283545017242432, 12.974702835083008, -4.903040885925293, 13.058399200439453, -5.667356014251709, 1.1593542098999023, -2.1231892108917236, -0.9546634349130998, -0.08787873120677414, 0.6081218123435974, -2.4085235595703125,-1.6030913219888097, -0.0673852703374973, 
12.974702835083008, -4.903040885925293, 13.058399200439453, -5.667356014251709, 13.107439994812012, -6.440846920013428, 0.6081218123435974, -2.4085235595703125, -1.6030913219888097, -0.0673852703374973, -0.08566237986087799, -2.4397661685943604,0.2061593742184091, -0.06624500166330506, 
0, 0, 0, 0, 0.0, 0.0, -0.08566237986087799, -2.4397661685943604, 0, 0, 0.4596155881881714, -2.5474131107330322,0, 0, 
0, 0, 0.0, 0.0, 0.02086791954934597, 0.0014794921735301614, 0.4596155881881714, -2.5474131107330322, 0, 0, 0.06988095492124557, -0.0025980891659855843,1.1060130816193767, -0.10648911355011893, 
0.0, 0.0, 0.02086791954934597, 0.0014794921735301614, 0.10501449555158615, 0.03899902105331421, 0.06988095492124557, -0.0025980891659855843, 1.1060130816193767, -0.10648911355011893, 0.09172171354293823, -0.07265999913215637,1.93060457839609, -0.08113926281415762, 
0.02086791954934597, 0.0014794921735301614, 0.10501449555158615, 0.03899902105331421, 0.2431751936674118, 0.05427856370806694, 0.09172171354293823, -0.07265999913215637, 1.93060457839609, -0.08113926281415762, 0.3357580900192261, 0.15852974355220795,-1.8823285989507883, -0.0708644610668933, 
0.10501449555158615, 0.03899902105331421, 0.2431751936674118, 0.05427856370806694, 0.40032240748405457, 0.07627440989017487, 0.3357580900192261, 0.15852974355220795, -1.8823285989507883, -0.0708644610668933, 0.4695342481136322, 0.013627554289996624,1.1856294084264007, -0.07052763485215616, 
0.2431751936674118, 0.05427856370806694, 0.40032240748405457, 0.07627440989017487, 0.5803655982017517, 0.16524657607078552, 0.4695342481136322, 0.013627554289996624, 1.1856294084264007, -0.07052763485215616, 0.5201424956321716, 0.13553206622600555,1.6165785632467313, -0.09650712604701295, 
0.40032240748405457, 0.07627440989017487, 0.5803655982017517, 0.16524657607078552, 0.7987196445465088, 0.2745031714439392, 0.5201424956321716, 0.13553206622600555, 1.6165785632467313, -0.09650712604701295, 0.6343919634819031, 0.33829066157341003,0.7399425967748803, -0.08831218475802301, 
0.5803655982017517, 0.16524657607078552, 0.7987196445465088, 0.2745031714439392, 0.9958968758583069, 0.41387084126472473, 0.6343919634819031, 0.33829066157341003, 0.7399425967748803, -0.08831218475802301, 0.7379583716392517, 0.3934341073036194,1.1298223714044344, -0.09810046784785027, 
0.7987196445465088, 0.2745031714439392, 0.9958968758583069, 0.41387084126472473, 1.2414406538009644, 0.5974816679954529, 0.7379583716392517, 0.3934341073036194, 1.1298223714044344, -0.09810046784785027, 0.6997376680374146, 0.5351476073265076,0.8368347880521897, -0.07644484978288804, 
0.9958968758583069, 0.41387084126472473, 1.2414406538009644, 0.5974816679954529, 1.5037301778793335, 0.7185803055763245, 0.6997376680374146, 0.5351476073265076, 0.8368347880521897, -0.07644484978288804, 0.7968985438346863, 0.6329384446144104,-0.10125761658576318, -0.02863005173162885, 
1.2414406538009644, 0.5974816679954529, 1.5037301778793335, 0.7185803055763245, 1.7833987474441528, 0.7613329887390137, 0.7968985438346863, 0.6329384446144104, -0.10125761658576318, -0.02863005173162885, 0.9028693437576294, 0.3550013601779938,-1.1423457197126323, -0.08810210627136834, 
1.5037301778793335, 0.7185803055763245, 1.7833987474441528, 0.7613329887390137, 2.062058687210083, 0.7274059653282166, 0.9028693437576294, 0.3550013601779938, -1.1423457197126323, -0.08810210627136834, 0.986033022403717, 0.04788977652788162,-1.7475803441199704, -0.06072760526948746, 
1.7833987474441528, 0.7613329887390137, 2.062058687210083, 0.7274059653282166, 2.397510051727295, 0.763806164264679, 0.986033022403717, 0.04788977652788162, -1.7475803441199704, -0.06072760526948746, 0.9557086825370789, -0.17387989163398743,0.1260337917513926, -0.10611742548459949, 
2.062058687210083, 0.7274059653282166, 2.397510051727295, 0.763806164264679, 2.7917861938476562, 0.8638916015625, 0.9557086825370789, -0.17387989163398743, 0.1260337917513926, -0.10611742548459949, 1.1608130931854248, 0.22111594676971436,0.11011825524669014, -0.1368835628973989, 
2.397510051727295, 0.763806164264679, 2.7917861938476562, 0.8638916015625, 3.1675846576690674, 1.032869815826416, 1.1608130931854248, 0.22111594676971436, 0.11011825524669014, -0.1368835628973989, 1.3997225761413574, 0.3590066134929657,1.233963168922347, -0.06760348749415716, 
2.7917861938476562, 0.8638916015625, 3.1675846576690674, 1.032869815826416, 3.6058287620544434, 1.2548816204071045, 1.3997225761413574, 0.3590066134929657, 1.233963168922347, -0.06760348749415716, 1.2019422054290771, 0.7582409977912903,0.3253969239213719, -0.12831516830046288, 
3.1675846576690674, 1.032869815826416, 3.6058287620544434, 1.2548816204071045, 4.093958854675293, 1.3714892864227295, 1.2019422054290771, 0.7582409977912903, 0.3253969239213719, -0.12831516830046288, 1.4811245203018188, 0.7860554456710815,-0.6759395271507037, -0.09763806560474077, 
3.6058287620544434, 1.2548816204071045, 4.093958854675293, 1.3714892864227295, 4.656556129455566, 1.3991552591323853, 1.4811245203018188, 0.7860554456710815, -0.6759395271507037, -0.09763806560474077, 1.712218999862671, 0.21438632905483246,-0.5332061324168188, -0.08137962972851102, 
4.093958854675293, 1.3714892864227295, 4.656556129455566, 1.3991552591323853, 5.213413715362549, 1.5323961973190308, 1.712218999862671, 0.21438632905483246, -0.5332061324168188, -0.08137962972851102, 1.8436836004257202, -0.007849619723856449,0.7399349483309677, -0.08953009305943864, 
4.656556129455566, 1.3991552591323853, 5.213413715362549, 1.5323961973190308, 5.786445617675781, 1.6333043575286865, 1.8436836004257202, -0.007849619723856449, 0.7399349483309677, -0.08953009305943864, 1.7814900875091553, 0.639456570148468,-0.6708708142636021, -0.07504271532371638, 
5.213413715362549, 1.5323961973190308, 5.786445617675781, 1.6333043575286865, 6.3603129386901855, 1.5447998046875, 1.7814900875091553, 0.639456570148468, -0.6708708142636021, -0.07504271532371638, 1.9265671968460083, 0.09884367138147354,-0.7715013516995342, -0.0921869847255993, 
5.786445617675781, 1.6333043575286865, 6.3603129386901855, 1.5447998046875, 6.892500877380371, 1.310207486152649, 1.9265671968460083, 0.09884367138147354, -0.7715013516995342, -0.0921869847255993, 1.9106426239013672, -0.4177016019821167,-2.05896908229471, -0.08032558076030179, 
6.3603129386901855, 1.5447998046875, 6.892500877380371, 1.310207486152649, 7.463686466217041, 1.045382022857666, 1.9106426239013672, -0.4177016019821167, -2.05896908229471, -0.08032558076030179, 1.7187868356704712, -1.0076857805252075,-0.49452828093344325, -0.08834982800059588, 
6.892500877380371, 1.310207486152649, 7.463686466217041, 1.045382022857666, 8.036755561828613, 0.7138830423355103, 1.7187868356704712, -1.0076857805252075, -0.49452828093344325, -0.08834982800059588, 1.9614272117614746, -0.9689249992370605,-0.5187688112792981, -0.09492075509769475, 
7.463686466217041, 1.045382022857666, 8.036755561828613, 0.7138830423355103, 8.66840648651123, 0.3831115663051605, 1.9614272117614746, -0.9689249992370605, -0.5187688112792981, -0.09492075509769475, 1.9440253973007202, -1.237579345703125,-0.1392362072803725, -0.08801336324933218, 
8.036755561828613, 0.7138830423355103, 8.66840648651123, 0.3831115663051605, 9.38114070892334, 0.1937548816204071, 1.9440253973007202, -1.237579345703125, -0.1392362072803725, -0.08801336324933218, 2.1525936126708984, -1.1490625143051147,1.2527908410572053, -0.1440970288197785, 
8.66840648651123, 0.3831115663051605, 9.38114070892334, 0.1937548816204071, 10.094915390014648, 0.28996947407722473, 2.1525936126708984, -1.1490625143051147, 1.2527908410572053, -0.1440970288197785, 2.4806787967681885, -0.29333192110061646,2.024005077424641, -0.08215336911446552, 
9.38114070892334, 0.1937548816204071, 10.094915390014648, 0.28996947407722473, 10.920291900634766, 0.381599098443985, 2.4806787967681885, -0.29333192110061646, 2.024005077424641, -0.08215336911446552, 2.3752493858337402, 0.6581995487213135,-1.6391264906028191, -0.09175583182140377, 
10.094915390014648, 0.28996947407722473, 10.920291900634766, 0.381599098443985, 11.703179359436035, 0.443817138671875, 2.3752493858337402, 0.6581995487213135, -1.6391264906028191, -0.09175583182140377, 2.6590309143066406, -0.09492526948451996,0.2590125230787753, -0.1147414585109461, 
10.920291900634766, 0.381599098443985, 11.703179359436035, 0.443817138671875, 12.53791332244873, 0.371490478515625, 2.6590309143066406, -0.09492526948451996, 0.2590125230787753, -0.1147414585109461, 2.763669967651367, 0.3476256728172302,-2.3229291515841983, -0.05680751344101284, 
11.703179359436035, 0.443817138671875, 12.53791332244873, 0.371490478515625, 13.354426383972168, 0.29313474893569946, 2.763669967651367, 0.3476256728172302, -2.3229291515841983, -0.05680751344101284, 2.5784242153167725, -0.6099776029586792,0.1767389825060309, -0.1466390230765093, 
12.53791332244873, 0.371490478515625, 13.354426383972168, 0.29313474893569946, 14.231334686279297, 0.09999267011880875, 2.5784242153167725, -0.6099776029586792, 0.1767389825060309, -0.1466390230765093, 2.9176583290100098, -0.11574110388755798,-1.2183353471175016, -0.06019595621469878, 
13.354426383972168, 0.29313474893569946, 14.231334686279297, 0.09999267011880875, 15.017351150512695, -0.22459228336811066, 2.9176583290100098, -0.11574110388755798, -1.2183353471175016, -0.06019595621469878, 2.595240831375122, -0.9851739406585693,-0.40410896753989434, -0.08835991357965647, 
14.231334686279297, 0.09999267011880875, 15.017351150512695, -0.22459228336811066, 15.67755126953125, -0.7157873511314392, 2.595240831375122, -0.9851739406585693, -0.40410896753989434, -0.08835991357965647, 2.641284227371216, -1.186658501625061,-2.724853243117675, -0.0583246266107971, 
15.017351150512695, -0.22459228336811066, 15.67755126953125, -0.7157873511314392, 16.294132232666016, -1.3039257526397705, 2.641284227371216, -1.186658501625061, -2.724853243117675, -0.0583246266107971, 1.7819169759750366, -1.9722309112548828,-0.36395125212644114, -0.10025756585653134, 
15.67755126953125, -0.7157873511314392, 16.294132232666016, -1.3039257526397705, 16.81402587890625, -1.9540587663650513, 1.7819169759750366, -1.9722309112548828, -0.36395125212644114, -0.10025756585653134, 2.0664560794830322, -2.0457868576049805,-0.5291911825403854, -0.06506186276396558, 
16.294132232666016, -1.3039257526397705, 16.81402587890625, -1.9540587663650513, 17.428936004638672, -2.5904650688171387, 2.0664560794830322, -2.0457868576049805, -0.5291911825403854, -0.06506186276396558, 1.6230653524398804, -2.378495454788208,0.8404031890033788, -0.1199081977682973, 
16.81402587890625, -1.9540587663650513, 17.428936004638672, -2.5904650688171387, 18.227432250976562, -2.935818910598755, 1.6230653524398804, -2.378495454788208, 0.8404031890033788, -0.1199081977682973, 2.2879066467285156, -1.8604810237884521,0.9887069801602885, -0.01651742927943367, 
17.428936004638672, -2.5904650688171387, 18.227432250976562, -2.935818910598755, 18.988380432128906, -2.9681859016418457, 2.2879066467285156, -1.8604810237884521, 0.9887069801602885, -0.01651742927943367, 2.577996253967285, -0.5308047533035278,1.887738056125197, -0.07360090702874181, 
18.227432250976562, -2.935818910598755, 18.988380432128906, -2.9681859016418457, 19.824254989624023, -3.0819945335388184, 2.577996253967285, -0.5308047533035278, 1.887738056125197, -0.07360090702874181, 2.5638930797576904, 0.16795383393764496,-1.8479937108171935, -0.06345255441320062, 
0, 0, 0, 0, 0.0, 0.0, 2.5638930797576904, 0.16795383393764496, 0, 0, 2.5836234092712402, -0.7445744872093201,0, 0, 
0, 0, 0.0, 0.0, 0.0026402282528579235, -0.0019384765764698386, 2.5836234092712402, -0.7445744872093201, 0, 0, -0.004221553914248943, -0.005148191936314106,-0.7901323520328845, -0.11127269708908866, 
0.0, 0.0, 0.0026402282528579235, -0.0019384765764698386, 0.07736816257238388, 0.0029663085006177425, -0.004221553914248943, -0.005148191936314106, -0.7901323520328845, -0.11127269708908866, 0.043580010533332825, -0.024295972660183907,3.2827341325576493, -0.13084290864929732, 
0.0026402282528579235, -0.0019384765764698386, 0.07736816257238388, 0.0029663085006177425, 0.24240829050540924, -0.006704101338982582, 0.043580010533332825, -0.024295972660183907, 3.2827341325576493, -0.13084290864929732, 0.4920189678668976, 0.06812894344329834,-0.2705133193256931, -0.08802552612595255, 
0.07736816257238388, 0.0029663085006177425, 0.24240829050540924, -0.006704101338982582, 0.4165881276130676, -0.06083739921450615, 0.4920189678668976, 0.06812894344329834, -0.2705133193256931, -0.08802552612595255, 0.5794864296913147, -0.05281399190425873,-1.6258524175355509, -0.09506110298197018, 
0.24240829050540924, -0.006704101338982582, 0.4165881276130676, -0.06083739921450615, 0.6601740717887878, -0.09863891452550888, 0.5794864296913147, -0.05281399190425873, -1.6258524175355509, -0.09506110298197018, 0.6470144391059875, -0.30146828293800354,0.14145834264697524, -0.11519002564332964, 
0.4165881276130676, -0.06083739921450615, 0.6601740717887878, -0.09863891452550888, 0.9243699312210083, -0.05335693061351776, 0.6470144391059875, -0.30146828293800354, 0.14145834264697524, -0.11519002564332964, 0.8382918834686279, -0.04851297661662102,1.172518785423053, -0.06223169010224243, 
0.6601740717887878, -0.09863891452550888, 0.9243699312210083, -0.05335693061351776, 1.204671859741211, -0.037684325128793716, 0.8382918834686279, -0.04851297661662102, 1.172518785423053, -0.06223169010224243, 0.7986311316490173, 0.25095346570014954,-1.3230115275881746, -0.08338463866187053, 
