x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.3871796131134033, -2.3425707817077637, 2.5795745849609375, -3.022244691848755, 2.8270153999328613, -3.737142324447632, 1.2536983489990234, -2.2621734142303467, -3.1246304017690374, -0.014931652079825566, 0.2915072739124298, -2.346820831298828,0.32880044547159437, 0.14789435855744307, 
2.5795745849609375, -3.022244691848755, 2.8270153999328613, -3.737142324447632, 3.07241153717041, -4.539376258850098, 0.2915072739124298, -2.346820831298828, 0.32880044547159437, 0.14789435855744307, 1.1574074029922485, -2.343553304672241,-1.2664632074097804, -0.17868080920291962, 
2.8270153999328613, -3.737142324447632, 3.07241153717041, -4.539376258850098, 3.0018985271453857, -5.396888256072998, 1.1574074029922485, -2.343553304672241, -1.2664632074097804, -0.17868080920291962, 0.47784334421157837, -2.811753273010254,-1.2304081494119299, -0.11014928740915457, 
3.07241153717041, -4.539376258850098, 3.0018985271453857, -5.396888256072998, 2.724213123321533, -6.256367206573486, 0.47784334421157837, -2.811753273010254, -1.2304081494119299, -0.11014928740915457, -0.626689076423645, -2.695974588394165,-0.7592292817003263, 0.13075461453657772, 
3.0018985271453857, -5.396888256072998, 2.724213123321533, -6.256367206573486, 2.4870474338531494, -7.100978851318359, -0.626689076423645, -2.695974588394165, -0.7592292817003263, 0.13075461453657772, -1.1638188362121582, -2.836625576019287,-0.07048015646486205, -0.09888464601265105, 
2.724213123321533, -6.256367206573486, 2.4870474338531494, -7.100978851318359, 2.1867904663085938, -8.095620155334473, -1.1638188362121582, -2.836625576019287, -0.07048015646486205, -0.09888464601265105, -0.8274210691452026, -3.1758763790130615,-0.14781955139255853, 0.17135833924840305, 
2.4870474338531494, -7.100978851318359, 2.1867904663085938, -8.095620155334473, 1.6060714721679688, -9.08182144165039, -0.8274210691452026, -3.1758763790130615, -0.14781955139255853, 0.17135833924840305, -1.1018481254577637, -3.3991076946258545,-0.999931045542815, 0.2998326727365873, 
2.1867904663085938, -8.095620155334473, 1.6060714721679688, -9.08182144165039, 0.6694987416267395, -9.738515853881836, -1.1018481254577637, -3.3991076946258545, -0.999931045542815, 0.2998326727365873, -2.600203514099121, -2.87553071975708,-1.6141510226308386, -0.010877523160545521, 
1.6060714721679688, -9.08182144165039, 0.6694987416267395, -9.738515853881836, -0.4488953948020935, -10.026251792907715, -2.600203514099121, -2.87553071975708, -1.6141510226308386, -0.010877523160545521, -3.4298181533813477, -1.6605101823806763,-0.9211221297495368, 0.04878493663140346, 
0.6694987416267395, -9.738515853881836, -0.4488953948020935, -10.026251792907715, -1.4736504554748535, -9.92288589477539, -3.4298181533813477, -1.6605101823806763, -0.9211221297495368, 0.04878493663140346, -3.530313014984131, -0.41592666506767273,-2.4619126687974213, 0.16001967311869447, 
-0.4488953948020935, -10.026251792907715, -1.4736504554748535, -9.92288589477539, -2.4051544666290283, -9.455334663391113, -3.530313014984131, -0.41592666506767273, -2.4619126687974213, 0.16001967311869447, -3.477883815765381, 0.9314433336257935,-1.4584510165098021, 0.08001130655470103, 
-1.4736504554748535, -9.92288589477539, -2.4051544666290283, -9.455334663391113, -3.2864632606506348, -9.010236740112305, -3.477883815765381, 0.9314433336257935, -1.4584510165098021, 0.08001130655470103, -2.9473555088043213, 2.073078155517578,0.4605377821562565, -0.04703621726126955, 
-2.4051544666290283, -9.455334663391113, -3.2864632606506348, -9.010236740112305, -4.220692157745361, -8.610058784484863, -2.9473555088043213, 2.073078155517578, 0.4605377821562565, -0.04703621726126955, -3.3387272357940674, 1.4735885858535767,0.15072451078539417, 0.21176912727942332, 
-3.2864632606506348, -9.010236740112305, -4.220692157745361, -8.610058784484863, -5.194717884063721, -8.205373764038086, -3.3387272357940674, 1.4735885858535767, 0.15072451078539417, 0.21176912727942332, -3.771195888519287, 1.1185837984085083,-1.9919743151612175, 0.07843471946154056, 
-4.220692157745361, -8.610058784484863, -5.194717884063721, -8.205373764038086, -6.060965061187744, -7.678112506866455, -3.771195888519287, 1.1185837984085083, -1.9919743151612175, 0.07843471946154056, -3.3817555904388428, 1.835905909538269,-0.3565715772368602, 0.33097140790837704, 
-5.194717884063721, -8.205373764038086, -6.060965061187744, -7.678112506866455, -6.7757792472839355, -7.206100940704346, -3.3817555904388428, 1.835905909538269, -0.3565715772368602, 0.33097140790837704, -3.2377617359161377, 1.9506542682647705,-1.9706392224329363, -0.10841694059527014, 
-6.060965061187744, -7.678112506866455, -6.7757792472839355, -7.206100940704346, -7.463387489318848, -6.487602233886719, -3.2377617359161377, 1.9506542682647705, -1.9706392224329363, -0.10841694059527014, -2.6222925186157227, 2.4030447006225586,-0.36678387923643063, 0.2161703932807394, 
-6.7757792472839355, -7.206100940704346, -7.463387489318848, -6.487602233886719, -8.000913619995117, -5.730778694152832, -2.6222925186157227, 2.4030447006225586, -0.36678387923643063, 0.2161703932807394, -2.7247445583343506, 2.991126298904419,-0.5576763569155213, -0.0980853617735054, 
-7.463387489318848, -6.487602233886719, -8.000913619995117, -5.730778694152832, -8.518590927124023, -4.714109897613525, -2.7247445583343506, 2.991126298904419, -0.5576763569155213, -0.0980853617735054, -1.9208660125732422, 3.6743130683898926,-0.22882626367104508, 0.18000560270738686, 
-8.000913619995117, -5.730778694152832, -8.518590927124023, -4.714109897613525, -8.848051071166992, -3.75146484375, -1.9208660125732422, 3.6743130683898926, -0.22882626367104508, 0.18000560270738686, -2.133725881576538, 3.879706859588623,-1.4931262882356702, -0.1301087712740967, 
-8.518590927124023, -4.714109897613525, -8.848051071166992, -3.75146484375, -9.055868148803711, -2.6122851371765137, -2.133725881576538, 3.879706859588623, -1.4931262882356702, -0.1301087712740967, -0.7859925031661987, 4.1241374015808105,0.4767726494741119, 0.13780766971714065, 
-8.848051071166992, -3.75146484375, -9.055868148803711, -2.6122851371765137, -9.101289749145508, -1.5783824920654297, -0.7859925031661987, 4.1241374015808105, 0.4767726494741119, 0.13780766971714065, -0.6817017197608948, 4.260985851287842,-0.9293998055443385, -0.16796305976607762, 
-9.055868148803711, -2.6122851371765137, -9.101289749145508, -1.5783824920654297, -9.066913604736328, -0.5668066143989563, -0.6817017197608948, 4.260985851287842, -0.9293998055443385, -0.16796305976607762, 0.043533191084861755, 4.327900409698486,-1.9545982326818097, -0.045239882130591325, 
-9.101289749145508, -1.5783824920654297, -9.066913604736328, -0.5668066143989563, -8.875746726989746, 0.5083471536636353, 0.043533191084861755, 4.327900409698486, -1.9545982326818097, -0.045239882130591325, 0.20388929545879364, 4.328815937042236,-1.4074820745757322, 0.5506655740345947, 
-9.066913604736328, -0.5668066143989563, -8.875746726989746, 0.5083471536636353, -8.384242057800293, 1.3578356504440308, 0.20388929545879364, 4.328815937042236, -1.4074820745757322, 0.5506655740345947, 1.501509189605713, 3.79184627532959,-0.8524377949892598, -0.10786405679937668, 
-8.875746726989746, 0.5083471536636353, -8.384242057800293, 1.3578356504440308, -7.62738037109375, 2.3392224311828613, 1.501509189605713, 3.79184627532959, -0.8524377949892598, -0.10786405679937668, 2.6801953315734863, 3.430164337158203,-0.35368488574565365, 0.15306991128435088, 
-8.384242057800293, 1.3578356504440308, -7.62738037109375, 2.3392224311828613, -6.321827411651611, 3.1583361625671387, 2.6801953315734863, 3.430164337158203, -0.35368488574565365, 0.15306991128435088, 3.205986261367798, 3.5507259368896484,-0.8905807848438433, -0.23303439637335643, 
-7.62738037109375, 2.3392224311828613, -6.321827411651611, 3.1583361625671387, -4.975647926330566, 3.5259153842926025, 3.205986261367798, 3.5507259368896484, -0.8905807848438433, -0.23303439637335643, 4.372204780578613, 1.5635755062103271,0.17279048181430112, -0.28438769306836326, 
-6.321827411651611, 3.1583361625671387, -4.975647926330566, 3.5259153842926025, -3.492342472076416, 3.7051146030426025, 4.372204780578613, 1.5635755062103271, 0.17279048181430112, -0.28438769306836326, 4.7219743728637695, 0.812429666519165,0.3887184672465517, -0.21154679449874647, 
-4.975647926330566, 3.5259153842926025, -3.492342472076416, 3.7051146030426025, -2.0425021648406982, 3.6910400390625, 4.7219743728637695, 0.812429666519165, 0.3887184672465517, -0.21154679449874647, 4.742442607879639, 0.387821227312088,-0.41361602804310504, 0.02609023782550636, 
-3.492342472076416, 3.7051146030426025, -2.0425021648406982, 3.6910400390625, -0.5870764851570129, 3.491896867752075, 4.742442607879639, 0.387821227312088, -0.41361602804310504, 0.02609023782550636, 4.892048358917236, -0.2084115743637085,-0.27304027053071855, 0.20423608592962011, 
-2.0425021648406982, 3.6910400390625, -0.5870764851570129, 3.491896867752075, 0.6955062747001648, 2.8344507217407227, 4.892048358917236, -0.2084115743637085, -0.27304027053071855, 0.20423608592962011, 4.999411106109619, -1.2521023750305176,-0.9482678666489438, -0.1654165158916273, 
-0.5870764851570129, 3.491896867752075, 0.6955062747001648, 2.8344507217407227, 1.935854434967041, 1.8242565393447876, 4.999411106109619, -1.2521023750305176, -0.9482678666489438, -0.1654165158916273, 3.9076266288757324, -2.923790454864502,-0.10218307892018341, 0.27023826075751534, 
0.6955062747001648, 2.8344507217407227, 1.935854434967041, 1.8242565393447876, 2.9290032386779785, 0.6932934522628784, 3.9076266288757324, -2.923790454864502, -0.10218307892018341, 0.27023826075751534, 4.242539405822754, -3.519775867462158,-0.7188198559117691, 0.08758324747149995, 
1.935854434967041, 1.8242565393447876, 2.9290032386779785, 0.6932934522628784, 3.905712127685547, -0.574981689453125, 4.242539405822754, -3.519775867462158, -0.7188198559117691, 0.08758324747149995, 2.803075075149536, -4.089328289031982,0.9183873616887451, 0.31204609970738145, 
2.9290032386779785, 0.6932934522628784, 3.905712127685547, -0.574981689453125, 4.909719944000244, -1.8859691619873047, 2.803075075149536, -4.089328289031982, 0.9183873616887451, 0.31204609970738145, 3.615673542022705, -3.7292842864990234,-0.6686059678806529, 0.04545792018067496, 
3.905712127685547, -0.574981689453125, 4.909719944000244, -1.8859691619873047, 5.59551477432251, -3.163264036178589, 3.615673542022705, -3.7292842864990234, -0.6686059678806529, 0.04545792018067496, 2.6249918937683105, -4.255491733551025,-0.17376637471486867, 0.29147085675118467, 
4.909719944000244, -1.8859691619873047, 5.59551477432251, -3.163264036178589, 6.505995750427246, -4.526435375213623, 2.6249918937683105, -4.255491733551025, -0.17376637471486867, 0.29147085675118467, 2.1770029067993164, -4.567817687988281,0.2679938742315203, 0.08056353610739925, 
5.59551477432251, -3.163264036178589, 6.505995750427246, -4.526435375213623, 7.2719268798828125, -5.771925926208496, 2.1770029067993164, -4.567817687988281, 0.2679938742315203, 0.08056353610739925, 3.212716817855835, -4.110591888427734,-1.170672500607197, -0.15613925279624785, 
0, 0, 0, 0, 0.0, 0.0, 3.212716817855835, -4.110591888427734, 0, 0, 2.0908737182617188, -4.46821928024292,0, 0, 
0, 0, 0.0, 0.0, 0.036641690880060196, 0.018990477547049522, 2.0908737182617188, -4.46821928024292, 0, 0, -0.015855839475989342, 0.1187584176659584,-0.07711542725346776, 0.3346691570246015, 
0.0, 0.0, 0.036641690880060196, 0.018990477547049522, 0.2899401783943176, 0.06281127780675888, -0.015855839475989342, 0.1187584176659584, -0.07711542725346776, 0.3346691570246015, 0.5996547341346741, -0.130615234375,0.9782859064557047, -0.22977771261136465, 
0.036641690880060196, 0.018990477547049522, 0.2899401783943176, 0.06281127780675888, 0.6266161799430847, 0.087860107421875, 0.5996547341346741, -0.130615234375, 0.9782859064557047, -0.22977771261136465, 0.9883455634117126, 0.3183765709400177,-1.4976806004497671, 0.08559390788649605, 
0.2899401783943176, 0.06281127780675888, 0.6266161799430847, 0.087860107421875, 0.975671648979187, -0.013974608853459358, 0.9883455634117126, 0.3183765709400177, -1.4976806004497671, 0.08559390788649605, 1.2102159261703491, -0.0298303309828043,-1.4484545518639043, -0.03192634901168977, 
0.6266161799430847, 0.087860107421875, 0.975671648979187, -0.013974608853459358, 1.2511001825332642, -0.16261717677116394, 1.2102159261703491, -0.0298303309828043, -1.4484545518639043, -0.03192634901168977, 1.0053269863128662, -0.4190792739391327,-1.5887175133691693, 0.016684875427077264, 
0.975671648979187, -0.013974608853459358, 1.2511001825332642, -0.16261717677116394, 1.470136046409607, -0.31409788131713867, 1.0053269863128662, -0.4190792739391327, -1.5887175133691693, 0.016684875427077264, 0.7883204221725464, -0.5079606771469116,-2.297005631026371, 0.06684353789599973, 
1.2511001825332642, -0.16261717677116394, 1.470136046409607, -0.31409788131713867, 1.909373164176941, -0.49531859159469604, 0.7883204221725464, -0.5079606771469116, -2.297005631026371, 0.06684353789599973, 0.7562330961227417, -0.5928486585617065,-0.08466825378460963, 0.39313886765785994, 
1.470136046409607, -0.31409788131713867, 1.909373164176941, -0.49531859159469604, 2.5600228309631348, -0.8808361887931824, 0.7562330961227417, -0.5928486585617065, -0.08466825378460963, 0.39313886765785994, 1.9796854257583618, -0.7167642712593079,-1.7320633974981843, -0.2291813098014096, 
1.909373164176941, -0.49531859159469604, 2.5600228309631348, -0.8808361887931824, 3.0341734886169434, -1.4712927341461182, 1.9796854257583618, -0.7167642712593079, -1.7320633974981843, -0.2291813098014096, 1.9746801853179932, -1.5813844203948975,-2.3451890791406487, -0.21625642845455917, 
2.5600228309631348, -0.8808361887931824, 3.0341734886169434, -1.4712927341461182, 3.5132627487182617, -2.2195727825164795, 1.9746801853179932, -1.5813844203948975, -2.3451890791406487, -0.21625642845455917, 1.4858534336090088, -2.435518503189087,-0.5538523188151558, 0.08000842467546167, 
3.0341734886169434, -1.4712927341461182, 3.5132627487182617, -2.2195727825164795, 3.996256113052368, -3.0736753940582275, 1.4858534336090088, -2.435518503189087, -0.5538523188151558, 0.08000842467546167, 1.5743459463119507, -2.694643259048462,-0.3578593306864358, 0.028954211708357318, 
3.5132627487182617, -2.2195727825164795, 3.996256113052368, -3.0736753940582275, 4.246922492980957, -3.8822021484375, 1.5743459463119507, -2.694643259048462, -0.3578593306864358, 0.028954211708357318, 1.4064899682998657, -2.765739917755127,-0.6582393783303839, -0.058849556049925464, 
3.996256113052368, -3.0736753940582275, 4.246922492980957, -3.8822021484375, 4.206482410430908, -4.76548433303833, 1.4064899682998657, -2.765739917755127, -0.6582393783303839, -0.058849556049925464, 0.5482190847396851, -2.8994767665863037,-1.6521164949878067, 0.16565482668357884, 
4.246922492980957, -3.8822021484375, 4.206482410430908, -4.76548433303833, 3.9592368602752686, -5.687741756439209, 0.5482190847396851, -2.8994767665863037, -1.6521164949878067, 0.16565482668357884, -0.627863883972168, -2.9175655841827393,-0.7385930609645954, 0.025495400062003966, 
4.206482410430908, -4.76548433303833, 3.9592368602752686, -5.687741756439209, 3.619549512863159, -6.597851276397705, -0.627863883972168, -2.9175655841827393, -0.7385930609645954, 0.025495400062003966, -1.0231058597564697, -2.859109401702881,-0.4506482685400896, -0.14772877386413003, 
3.9592368602752686, -5.687741756439209, 3.619549512863159, -6.597851276397705, 3.350620746612549, -7.675783634185791, -1.0231058597564697, -2.859109401702881, -0.4506482685400896, -0.14772877386413003, -1.322493314743042, -3.041644811630249,0.16195138694229239, 0.3070364288589304, 
3.619549512863159, -6.597851276397705, 3.350620746612549, -7.675783634185791, 3.2715373039245605, -8.96639347076416, -1.322493314743042, -3.041644811630249, 0.16195138694229239, 0.3070364288589304, -0.8216450214385986, -3.904353618621826,0.3534780610705964, -0.3526494007622308, 
3.350620746612549, -7.675783634185791, 3.2715373039245605, -8.96639347076416, 3.03987717628479, -10.379042625427246, -0.8216450214385986, -3.904353618621826, 0.3534780610705964, -0.3526494007622308, 0.13739706575870514, -4.598437309265137,-0.9834665000151034, 0.11767472360458578, 
3.2715373039245605, -8.96639347076416, 3.03987717628479, -10.379042625427246, 2.6040594577789307, -11.689074516296387, 0.13739706575870514, -4.598437309265137, -0.9834665000151034, 0.11767472360458578, -1.2902069091796875, -4.445481777191162,-0.16227162450064792, -0.07821799377289444, 
3.03987717628479, -10.379042625427246, 2.6040594577789307, -11.689074516296387, 1.87153959274292, -12.896196365356445, -1.2902069091796875, -4.445481777191162, -0.16227162450064792, -0.07821799377289444, -1.6657401323318481, -4.388017177581787,-0.6169815102106107, -0.2760875033794739, 
2.6040594577789307, -11.689074516296387, 1.87153959274292, -12.896196365356445, 1.0840771198272705, -14.085258483886719, -1.6657401323318481, -4.388017177581787, -0.6169815102106107, -0.2760875033794739, -2.9542040824890137, -3.7853505611419678,0.1766615038028697, -0.11430293408182575, 
1.87153959274292, -12.896196365356445, 1.0840771198272705, -14.085258483886719, 0.5861396789550781, -15.496684074401855, -2.9542040824890137, -3.7853505611419678, 0.1766615038028697, -0.11430293408182575, -2.5550246238708496, -4.309731483459473,0.9305837331822616, 0.03199229362003973, 
1.0840771198272705, -14.085258483886719, 0.5861396789550781, -15.496684074401855, 0.36983123421669006, -16.761432647705078, -2.5550246238708496, -4.309731483459473, 0.9305837331822616, 0.03199229362003973, -0.5052428841590881, -4.3585615158081055,-2.790351724394065, 0.12810578310375764, 
0.5861396789550781, -15.496684074401855, 0.36983123421669006, -16.761432647705078, -0.29818129539489746, -17.9671573638916, -0.5052428841590881, -4.3585615158081055, -2.790351724394065, 0.12810578310375764, -1.1947602033615112, -4.30076789855957,-1.8373178880518246, 0.3671123525971297, 
0.36983123421669006, -16.761432647705078, -0.29818129539489746, -17.9671573638916, -1.2053009271621704, -18.92900276184082, -1.1947602033615112, -4.30076789855957, -1.8373178880518246, 0.3671123525971297, -2.9251821041107178, -3.159165620803833,-0.17394765109001453, 0.09198762653872061, 
-0.29818129539489746, -17.9671573638916, -1.2053009271621704, -18.92900276184082, -2.371107816696167, -19.770267486572266, -2.9251821041107178, -3.159165620803833, -0.17394765109001453, 0.09198762653872061, -3.2810773849487305, -3.534184217453003,-1.6291371319040235, 0.10081438022267235, 
-1.2053009271621704, -18.92900276184082, -2.371107816696167, -19.770267486572266, -3.596632957458496, -19.98114013671875, -3.2810773849487305, -3.534184217453003, -1.6291371319040235, 0.10081438022267235, -3.9986767768859863, -1.9575769901275635,-2.0391945344224154, -0.030715950803604584, 
-2.371107816696167, -19.770267486572266, -3.596632957458496, -19.98114013671875, -4.6770148277282715, -19.676706314086914, -3.9986767768859863, -1.9575769901275635, -2.0391945344224154, -0.030715950803604584, -3.9595391750335693, 0.2117338329553604,-2.608596923056423, 0.22762691455002543, 
-3.596632957458496, -19.98114013671875, -4.6770148277282715, -19.676706314086914, -5.826523303985596, -19.219507217407227, -3.9595391750335693, 0.2117338329553604, -2.608596923056423, 0.22762691455002543, -3.6520304679870605, 1.7112956047058105,0.5961752684795426, 0.04372809888911771, 
-4.6770148277282715, -19.676706314086914, -5.826523303985596, -19.219507217407227, -7.029155731201172, -18.92353630065918, -3.6520304679870605, 1.7112956047058105, 0.5961752684795426, 0.04372809888911771, -4.063805103302002, 1.2901453971862793,0.2236411585729955, 0.22765665233796623, 
-5.826523303985596, -19.219507217407227, -7.029155731201172, -18.92353630065918, -8.255416870117188, -18.448923110961914, -4.063805103302002, 1.2901453971862793, 0.2236411585729955, 0.22765665233796623, -4.197476863861084, 0.7800949811935425,-2.1019834469083665, 0.15576621244459876, 
-7.029155731201172, -18.92353630065918, -8.255416870117188, -18.448923110961914, -9.435007095336914, -17.966726303100586, -4.197476863861084, 0.7800949811935425, -2.1019834469083665, 0.15576621244459876, -3.8105061054229736, 2.192166328430176,0.28162860789446376, 0.3140987698591713, 
-8.255416870117188, -18.448923110961914, -9.435007095336914, -17.966726303100586, -10.572763442993164, -17.250988006591797, -3.8105061054229736, 2.192166328430176, 0.28162860789446376, 0.3140987698591713, -4.774590015411377, 1.5011793375015259,-0.1122058841323249, -0.07886869297586575, 
-9.435007095336914, -17.966726303100586, -10.572763442993164, -17.250988006591797, -11.516813278198242, -16.582056045532227, -4.774590015411377, 1.5011793375015259, -0.1122058841323249, -0.07886869297586575, -4.018312454223633, 2.8572192192077637,0.020856828868983657, 0.38499080704883587, 
-10.572763442993164, -17.250988006591797, -11.516813278198242, -16.582056045532227, -12.57840347290039, -15.797396659851074, -4.018312454223633, 2.8572192192077637, 0.020856828868983657, 0.38499080704883587, -3.957106828689575, 2.952169418334961,-0.05722248883644887, 0.013624650617881309, 
-11.516813278198242, -16.582056045532227, -12.57840347290039, -15.797396659851074, -13.380146980285645, -14.988261222839355, -3.957106828689575, 2.952169418334961, -0.05722248883644887, 0.013624650617881309, -4.110780239105225, 3.0641887187957764,-0.6628833498610767, 0.015119606973868225, 
-12.57840347290039, -15.797396659851074, -13.380146980285645, -14.988261222839355, -13.872437477111816, -13.966545104980469, -4.110780239105225, 3.0641887187957764, -0.6628833498610767, 0.015119606973868225, -3.0771162509918213, 3.6730339527130127,-3.4085283109362425, 0.029208448760326328, 
-13.380146980285645, -14.988261222839355, -13.872437477111816, -13.966545104980469, -14.06894588470459, -13.000812530517578, -3.0771162509918213, 3.6730339527130127, -3.4085283109362425, 0.029208448760326328, -0.8307519555091858, 3.9376332759857178,-0.3906949842901662, 0.15788730632095827, 
0, 0, 0, 0, 0.0, 0.0, -0.8307519555091858, 3.9376332759857178, 0, 0, -0.7723648548126221, 4.31157922744751,0, 0, 
0, 0, 0.0, 0.0, 0.02040603570640087, -0.007994384504854679, -0.7723648548126221, 4.31157922744751, 0, 0, 0.021700246259570122, -0.04780696704983711,0.07468840466036308, -0.20898629670648067, 
0.0, 0.0, 0.02040603570640087, -0.007994384504854679, 0.1511659175157547, -0.03469604253768921, 0.021700246259570122, -0.04780696704983711, 0.07468840466036308, -0.20898629670648067, 0.2202206254005432, -0.017143895849585533,-0.6335361912138685, 0.06976295845366383, 
0.02040603570640087, -0.007994384504854679, 0.1511659175157547, -0.03469604253768921, 0.3180665373802185, -0.10872436314821243, 0.2202206254005432, -0.017143895849585533, -0.6335361912138685, 0.06976295845366383, 0.4755648374557495, -0.11305735260248184,-0.9236943834514252, 0.13838569629506187, 
0.1511659175157547, -0.03469604253768921, 0.3180665373802185, -0.10872436314821243, 0.6173980832099915, -0.2984606921672821, 0.4755648374557495, -0.11305735260248184, -0.9236943834514252, 0.13838569629506187, 0.6322126388549805, -0.2926087975502014,-1.0863107877001144, 0.33449595673036003, 
0.3180665373802185, -0.10872436314821243, 0.6173980832099915, -0.2984606921672821, 1.0347167253494263, -0.597015380859375, 0.6322126388549805, -0.2926087975502014, -1.0863107877001144, 0.33449595673036003, 1.2556864023208618, -0.8788148164749146,-0.8311988491130451, 0.11683670496336188, 
0.6173980832099915, -0.2984606921672821, 1.0347167253494263, -0.597015380859375, 1.5515762567520142, -0.8999340534210205, 1.2556864023208618, -0.8788148164749146, -0.8311988491130451, 0.11683670496336188, 1.4993394613265991, -1.1946901082992554,-0.19947951237291017, 0.027681144782605326, 
1.0347167253494263, -0.597015380859375, 1.5515762567520142, -0.8999340534210205, 2.0363049507141113, -1.3307031393051147, 1.4993394613265991, -1.1946901082992554, -0.19947951237291017, 0.027681144782605326, 1.7319347858428955, -0.9767786264419556,-0.9247427543669615, 0.23885085318605076, 
1.5515762567520142, -0.8999340534210205, 2.0363049507141113, -1.3307031393051147, 2.3657166957855225, -1.909399390220642, 1.7319347858428955, -0.9767786264419556, -0.9247427543669615, 0.23885085318605076, 1.4554160833358765, -1.7026917934417725,-1.6959280365645855, 0.09501448041585125, 
2.0363049507141113, -1.3307031393051147, 2.3657166957855225, -1.909399390220642, 2.708112955093384, -2.604234457015991, 1.4554160833358765, -1.7026917934417725, -1.6959280365645855, 0.09501448041585125, 0.9486199021339417, -2.1656227111816406,-0.5619762355926994, -0.040774433489492806, 
2.3657166957855225, -1.909399390220642, 2.708112955093384, -2.604234457015991, 2.843583583831787, -3.2896032333374023, 0.9486199021339417, -2.1656227111816406, -0.5619762355926994, -0.040774433489492806, 0.9965834021568298, -2.2892048358917236,-1.5989375096273961, -0.13277973493772754, 
2.708112955093384, -2.604234457015991, 2.843583583831787, -3.2896032333374023, 3.0706136226654053, -4.167587757110596, 0.9965834021568298, -2.2892048358917236, -1.5989375096273961, -0.13277973493772754, 0.0757601410150528, -2.453584909439087,0.8318366281725017, 0.36028083985447995, 
2.843583583831787, -3.2896032333374023, 3.0706136226654053, -4.167587757110596, 3.3140995502471924, -5.199421405792236, 0.0757601410150528, -2.453584909439087, 0.8318366281725017, 0.36028083985447995, 1.264722466468811, -3.117432117462158,-0.7284273786217083, 0.039581459705850905, 
3.0706136226654053, -4.167587757110596, 3.3140995502471924, -5.199421405792236, 3.2052721977233887, -6.053637504577637, 1.264722466468811, -3.117432117462158, -0.7284273786217083, 0.039581459705850905, 0.3501366674900055, -3.280313730239868,-2.248315691914205, 0.009890371743410759, 
3.3140995502471924, -5.199421405792236, 3.2052721977233887, -6.053637504577637, 2.8803608417510986, -6.867133617401123, 0.3501366674900055, -3.280313730239868, -2.248315691914205, 0.009890371743410759, -0.8139925003051758, -2.8674156665802,-0.7916274009567994, 0.016746615744349023, 
3.2052721977233887, -6.053637504577637, 2.8803608417510986, -6.867133617401123, 2.386979818344116, -7.473898887634277, -0.8139925003051758, -2.8674156665802, -0.7916274009567994, 0.016746615744349023, -1.2752841711044312, -2.4652562141418457,-1.392883663346292, -0.001356396986092856, 
2.8803608417510986, -6.867133617401123, 2.386979818344116, -7.473898887634277, 1.800458312034607, -7.984286785125732, -1.2752841711044312, -2.4652562141418457, -1.392883663346292, -0.001356396986092856, -1.8436931371688843, -1.6839098930358887,-0.7534104897783812, 0.08438049495651515, 
2.386979818344116, -7.473898887634277, 1.800458312034607, -7.984286785125732, 1.1248372793197632, -8.291987419128418, -1.8436931371688843, -1.6839098930358887, -0.7534104897783812, 0.08438049495651515, -2.0721564292907715, -1.546358585357666,-1.6223752843479677, -0.04111932881341762, 
1.800458312034607, -7.984286785125732, 1.1248372793197632, -8.291987419128418, 0.44222715497016907, -8.658965110778809, -2.0721564292907715, -1.546358585357666, -1.6223752843479677, -0.04111932881341762, -2.312023639678955, -0.7093188166618347,0.8955240412973745, 0.14838414984445064, 
1.1248372793197632, -8.291987419128418, 0.44222715497016907, -8.658965110778809, -0.3550752103328705, -9.044201850891113, -2.312023639678955, -0.7093188166618347, 0.8955240412973745, 0.14838414984445064, -2.2168257236480713, -1.580094575881958,-1.4334622309275464, -0.23112948894225255, 
0.44222715497016907, -8.658965110778809, -0.3550752103328705, -9.044201850891113, -1.3328853845596313, -9.122760772705078, -2.2168257236480713, -1.580094575881958, -1.4334622309275464, -0.23112948894225255, -2.9514412879943848, -0.984435498714447,-1.8876190122343965, -0.0446952876677196, 
-0.3550752103328705, -9.044201850891113, -1.3328853845596313, -9.122760772705078, -2.1487605571746826, -8.875690460205078, -2.9514412879943848, -0.984435498714447, -1.8876190122343965, -0.0446952876677196, -2.9703752994537354, 0.2524558901786804,-2.4010748784535045, -0.3596451198837163, 
-1.3328853845596313, -9.122760772705078, -2.1487605571746826, -8.875690460205078, -3.2307443618774414, -8.544211387634277, -2.9703752994537354, 0.2524558901786804, -2.4010748784535045, -0.3596451198837163, -3.2058193683624268, 1.3988615274429321,0.5663328035896987, -0.2921990344349824, 
-2.1487605571746826, -8.875690460205078, -3.2307443618774414, -8.544211387634277, -4.443068027496338, -8.031068801879883, -3.2058193683624268, 1.3988615274429321, 0.5663328035896987, -0.2921990344349824, -4.026500225067139, 0.8667933940887451,-1.2717454686998955, -0.1777797036424656, 
0, 0, 0, 0, 0.0, 0.0, -4.026500225067139, 0.8667933940887451, 0, 0, -3.730530023574829, 2.085512638092041,0, 0, 
0, 0, 0.0, 0.0, -0.06722716987133026, 0.03391723707318306, -3.730530023574829, 2.085512638092041, 0, 0, -0.32751524448394775, 0.1955065280199051,-0.1050806208122026, 0.0949468024808548, 
