x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0.0, 0.0, 0.08826339244842529, 0.08118041604757309, 3.2235260009765625, 4.847817897796631, 0, 0, 0.0464731864631176, 0.28445473313331604,1.5000000374395512, 1.1627649832115985, 
0.0, 0.0, 0.08826339244842529, 0.08118041604757309, 0.5494881868362427, 0.3359436094760895, 0.0464731864631176, 0.28445473313331604, 1.5000000374395512, 1.1627649832115985, 0.9913700819015503, 0.3075544536113739,1.4575403845552355, -0.2251758774874823, 
0.08826339244842529, 0.08118041604757309, 0.5494881868362427, 0.3359436094760895, 1.3302758932113647, 0.6594506502151489, 0.9913700819015503, 0.3075544536113739, 1.4575403845552355, -0.2251758774874823, 1.7538399696350098, 1.1743872165679932,-0.1255367105653637, -0.842488631862547, 
0.5494881868362427, 0.3359436094760895, 1.3302758932113647, 0.6594506502151489, 2.2389626502990723, 1.0582324266433716, 1.7538399696350098, 1.1743872165679932, -0.1255367105653637, -0.842488631862547, 2.8534343242645264, 0.7487413883209229,0.3320845432456118, 0.38417697414974356, 
1.3302758932113647, 0.6594506502151489, 2.2389626502990723, 1.0582324266433716, 3.418396472930908, 1.3960717916488647, 2.8534343242645264, 0.7487413883209229, 0.3320845432456118, 0.38417697414974356, 3.358215808868408, 1.6923465728759766,-0.9498895695286804, -0.6876407720377561, 
2.2389626502990723, 1.0582324266433716, 3.418396472930908, 1.3960717916488647, 4.939452171325684, 1.7418187856674194, 3.358215808868408, 1.6923465728759766, -0.9498895695286804, -0.6876407720377561, 4.4423980712890625, 0.6874457597732544,0.2612350662672315, 1.2408462007174297, 
3.418396472930908, 1.3960717916488647, 4.939452171325684, 1.7418187856674194, 6.353975772857666, 2.444190502166748, 4.4423980712890625, 0.6874457597732544, 0.2612350662672315, 1.2408462007174297, 5.450638294219971, 1.635567545890808,1.219690846729235, -0.0004105535025016316, 
4.939452171325684, 1.7418187856674194, 6.353975772857666, 2.444190502166748, 7.485544204711914, 3.633392333984375, 5.450638294219971, 1.635567545890808, 1.219690846729235, -0.0004105535025016316, 4.285792827606201, 3.2883291244506836,0.6471526257157698, 0.11431961718188166, 
0, 0, 0, 0, 0.0, 0.0, 4.285792827606201, 3.2883291244506836, 0, 0, 3.026627540588379, 3.984832286834717,0, 0, 
0, 0, 0.0, 0.0, 0.02771652117371559, -0.00038940427475608885, 3.026627540588379, 3.984832286834717, 0, 0, 0.0011295985896140337, -0.02748369798064232,0.7926592662045252, 0.13201729066029813, 
0.0, 0.0, 0.02771652117371559, -0.00038940427475608885, 0.303425133228302, 0.15032103657722473, 0.0011295985896140337, -0.02748369798064232, 0.7926592662045252, 0.13201729066029813, 0.29317179322242737, 0.04492148384451866,1.2389930720854583, 2.987847068967749, 
0.02771652117371559, -0.00038940427475608885, 0.303425133228302, 0.15032103657722473, 0.8354138135910034, 0.5548437237739563, 0.29317179322242737, 0.04492148384451866, 1.2389930720854583, 2.987847068967749, 1.5889183282852173, 0.8871997594833374,1.2017045489349385, -1.366158293906515, 
0.303425133228302, 0.15032103657722473, 0.8354138135910034, 0.5548437237739563, 1.7272253036499023, 1.1785753965377808, 1.5889183282852173, 0.8871997594833374, 1.2017045489349385, -1.366158293906515, 1.9443649053573608, 1.8723413944244385,-0.001473910153718283, 1.5468524015255865, 
0.8354138135910034, 0.5548437237739563, 1.7272253036499023, 1.1785753965377808, 3.0364480018615723, 1.7340136766433716, 1.9443649053573608, 1.8723413944244385, -0.001473910153718283, 1.5468524015255865, 3.574718952178955, 2.0489439964294434,-0.22567210895490336, 2.1015787324732362, 
1.7272253036499023, 1.1785753965377808, 3.0364480018615723, 1.7340136766433716, 4.63263463973999, 2.4330906867980957, 3.574718952178955, 2.0489439964294434, -0.22567210895490336, 2.1015787324732362, 4.965698719024658, 1.7676230669021606,0.06419479996163152, 0.7147248606598603, 
0, 0, 0, 0, 0.0, 0.0, 4.965698719024658, 1.7676230669021606, 0, 0, 5.5077643394470215, 2.5821046829223633,0, 0, 
0, 0, 0.0, 0.0, 0.09460388123989105, -0.04987182468175888, 5.5077643394470215, 2.5821046829223633, 0, 0, 0.1488390862941742, -0.20073041319847107,-0.02784674341199561, -0.5861918848246573, 
0.0, 0.0, 0.09460388123989105, -0.04987182468175888, 0.10580047219991684, -0.06760863959789276, 0.1488390862941742, -0.20073041319847107, -0.02784674341199561, -0.5861918848246573, 0.04105965048074722, -0.059669896960258484,0.18263926569681432, 2.180052668539119, 
0.09460388123989105, -0.04987182468175888, 0.10580047219991684, -0.06760863959789276, 0.052351225167512894, -0.09173339605331421, 0.04105965048074722, -0.059669896960258484, 0.18263926569681432, 2.180052668539119, -0.059115003794431686, -0.08550959080457687,0.6496139334480846, -0.10717337560937792, 
0.10580047219991684, -0.06760863959789276, 0.052351225167512894, -0.09173339605331421, 0.04484802111983299, -0.0851757824420929, -0.059115003794431686, -0.08550959080457687, 0.6496139334480846, -0.10717337560937792, -0.0953526496887207, -0.0801045373082161,1.9083987276888679, 0.3441603642422016, 
0.052351225167512894, -0.09173339605331421, 0.04484802111983299, -0.0851757824420929, 0.3789106607437134, 0.006072998046875, -0.0953526496887207, -0.0801045373082161, 1.9083987276888679, 0.3441603642422016, 0.9330136179924011, 0.23080822825431824,0.7225473893189367, -0.21098788828500448, 
0.04484802111983299, -0.0851757824420929, 0.3789106607437134, 0.006072998046875, 0.8091444373130798, 0.22196777164936066, 0.9330136179924011, 0.23080822825431824, 0.7225473893189367, -0.21098788828500448, 1.1814827919006348, 0.3353483974933624,1.5171492629169976, 0.3273940667878452, 
0.3789106607437134, 0.006072998046875, 0.8091444373130798, 0.22196777164936066, 1.575874924659729, 0.5558215379714966, 1.1814827919006348, 0.3353483974933624, 1.5171492629169976, 0.3273940667878452, 1.6165778636932373, 1.0546534061431885,-0.04275341846809555, 2.5132974305789584, 
0.8091444373130798, 0.22196777164936066, 1.575874924659729, 0.5558215379714966, 2.5466933250427246, 0.8683642148971558, 1.6165778636932373, 1.0546534061431885, -0.04275341846809555, 2.5132974305789584, 3.253476142883301, 1.0689328908920288,-0.30107827729953257, 1.303920009892245, 
1.575874924659729, 0.5558215379714966, 2.5466933250427246, 0.8683642148971558, 3.4613747596740723, 1.1651757955551147, 3.253476142883301, 1.0689328908920288, -0.30107827729953257, 1.303920009892245, 3.2195053100585938, 1.034318447113037,1.355194745334525, 3.883708373471907, 
2.5466933250427246, 0.8683642148971558, 3.4613747596740723, 1.1651757955551147, 4.513293266296387, 1.9210399389266968, 3.2195053100585938, 1.034318447113037, 1.355194745334525, 3.883708373471907, 3.151808500289917, 1.0720441341400146,0.6092643080666182, -0.8687203168497621, 
0, 0, 0, 0, 0.0, 0.0, 3.151808500289917, 1.0720441341400146, 0, 0, 3.628800630569458, 3.2719295024871826,0, 0, 
0, 0, 0.0, 0.0, 0.006520385388284922, 0.003757324069738388, 3.628800630569458, 3.2719295024871826, 0, 0, 0.015350356698036194, 0.015556560829281807,1.5414238465831185, 0.02686894454957893, 
0.0, 0.0, 0.006520385388284922, 0.003757324069738388, 0.22534240782260895, -0.025111082941293716, 0.015350356698036194, 0.015556560829281807, 1.5414238465831185, 0.02686894454957893, 0.02611062303185463, 0.012557639740407467,-0.9276830095353166, -1.9007464349300172, 
0.006520385388284922, 0.003757324069738388, 0.22534240782260895, -0.025111082941293716, 0.7557992339134216, -0.07199951261281967, 0.02611062303185463, 0.012557639740407467, -0.9276830095353166, -1.9007464349300172, 1.5285205841064453, -0.30725884437561035,1.6092604507366897, -1.8378129858936316, 
0.22534240782260895, -0.025111082941293716, 0.7557992339134216, -0.07199951261281967, 1.468790888786316, 0.21651121973991394, 1.5285205841064453, -0.30725884437561035, 1.6092604507366897, -1.8378129858936316, 2.012981414794922, 0.15897706151008606,1.3823719119846596, 0.19036620978084068, 
0.7557992339134216, -0.07199951261281967, 1.468790888786316, 0.21651121973991394, 2.3320677280426025, 0.5176721215248108, 2.012981414794922, 0.15897706151008606, 1.3823719119846596, 0.19036620978084068, 2.246319532394409, 1.3226112127304077,-0.361591778212137, 0.34940572577519813, 
1.468790888786316, 0.21651121973991394, 2.3320677280426025, 0.5176721215248108, 3.305267810821533, 0.880603015422821, 2.246319532394409, 1.3226112127304077, -0.361591778212137, 0.34940572577519813, 3.1373071670532227, 0.6066044569015503,0.828149678563936, -1.0687898358673666, 
2.3320677280426025, 0.5176721215248108, 3.305267810821533, 0.880603015422821, 4.442055702209473, 1.3243529796600342, 3.1373071670532227, 0.6066044569015503, 0.828149678563936, -1.0687898358673666, 3.417578935623169, 1.7598017454147339,-0.12512243128127104, 1.296480067144794, 
3.305267810821533, 0.880603015422821, 4.442055702209473, 1.3243529796600342, 6.083405017852783, 1.5818957090377808, 3.417578935623169, 1.7598017454147339, -0.12512243128127104, 1.296480067144794, 4.5149664878845215, 1.4964790344238281,-1.456130821362997, -0.04868738104493933, 
4.442055702209473, 1.3243529796600342, 6.083405017852783, 1.5818957090377808, 7.604284286499023, 1.2145421504974365, 4.5149664878845215, 1.4964790344238281, -1.456130821362997, -0.04868738104493933, 5.284398078918457, 0.14119037985801697,-1.7646468826641537, -1.9084252550940142, 
6.083405017852783, 1.5818957090377808, 7.604284286499023, 1.2145421504974365, 9.1163330078125, 0.5121691823005676, 5.284398078918457, 0.14119037985801697, -1.7646468826641537, -1.9084252550940142, 4.752949237823486, -2.298213005065918,0.4952108346781585, -0.49988480840513716, 
7.604284286499023, 1.2145421504974365, 9.1163330078125, 0.5121691823005676, 10.954302787780762, 0.07979247719049454, 4.752949237823486, -2.298213005065918, 0.4952108346781585, -0.49988480840513716, 5.551546573638916, -2.0738399028778076,0.32562018536850557, 0.7331825283555626, 
9.1163330078125, 0.5121691823005676, 10.954302787780762, 0.07979247719049454, 12.98239803314209, 0.2865551710128784, 5.551546573638916, -2.0738399028778076, 0.32562018536850557, 0.7331825283555626, 6.736643314361572, -0.7137488126754761,1.7457615877665382, -0.5958394718150205, 
10.954302787780762, 0.07979247719049454, 12.98239803314209, 0.2865551710128784, 15.007258415222168, 1.0719811916351318, 6.736643314361572, -0.7137488126754761, 1.7457615877665382, -0.5958394718150205, 6.734465599060059, 1.7400875091552734,-0.20871761252999427, -2.1679395567127626, 
12.98239803314209, 0.2865551710128784, 15.007258415222168, 1.0719811916351318, 17.008338928222656, 2.142092227935791, 6.734465599060059, 1.7400875091552734, -0.20871761252999427, -2.1679395567127626, 6.915201663970947, 2.569254159927368,0.6841622863028406, -0.7034876167245091, 
15.007258415222168, 1.0719811916351318, 17.008338928222656, 2.142092227935791, 18.893049240112305, 3.9404821395874023, 6.915201663970947, 2.569254159927368, 0.6841622863028406, -0.7034876167245091, 6.506264686584473, 4.599313735961914,0.4191082907904994, 1.4638466426420567, 
0, 0, 0, 0, 0.0, 0.0, 6.506264686584473, 4.599313735961914, 0, 0, 5.436460018157959, 6.297568321228027,0, 0, 
0, 0, 0.0, 0.0, 0.2772035300731659, -0.041431885212659836, 5.436460018157959, 6.297568321228027, 0, 0, 1.0660459995269775, -0.5190654993057251,-0.2715185894305517, -1.7838352845368015, 
0.0, 0.0, 0.2772035300731659, -0.041431885212659836, 0.8410446047782898, -0.025670165196061134, 1.0660459995269775, -0.5190654993057251, -0.2715185894305517, -1.7838352845368015, 1.9582293033599854, -0.17728988826274872,0.2486263594119717, 0.26135728147794124, 
0, 0, 0, 0, 0.0, 0.0, 1.9582293033599854, -0.17728988826274872, 0, 0, 2.496126651763916, -0.049487628042697906,0, 0, 
0, 0, 0.0, 0.0, 0.0305903609842062, -0.012465819716453552, 2.496126651763916, -0.049487628042697906, 0, 0, -0.12372171133756638, 0.028995541855692863,-0.6625632209285486, -0.7759197193722838, 
0.0, 0.0, 0.0305903609842062, -0.012465819716453552, 0.19740813970565796, -0.010936278849840164, -0.12372171133756638, 0.028995541855692863, -0.6625632209285486, -0.7759197193722838, 0.3647713363170624, -0.13694481551647186,1.0623915758210052, 0.17476008919708944, 
0.0305903609842062, -0.012465819716453552, 0.19740813970565796, -0.010936278849840164, 0.672555685043335, 0.0809948742389679, 0.3647713363170624, -0.13694481551647186, 1.0623915758210052, 0.17476008919708944, 0.8218687176704407, 0.09696562588214874,0.3799851094431556, -1.6619567622537996, 
0.19740813970565796, -0.010936278849840164, 0.672555685043335, 0.0809948742389679, 1.615452527999878, 0.42989012598991394, 0.8218687176704407, 0.09696562588214874, 0.3799851094431556, -1.6619567622537996, 2.2936525344848633, 0.5083021521568298,0.509342382664882, 0.7992688734620403, 
0.672555685043335, 0.0809948742389679, 1.615452527999878, 0.42989012598991394, 2.652940273284912, 1.0868786573410034, 2.2936525344848633, 0.5083021521568298, 0.509342382664882, 0.7992688734620403, 3.592055082321167, 1.6330152750015259,0.5604991154857223, 1.9100707144426736, 
1.615452527999878, 0.42989012598991394, 2.652940273284912, 1.0868786573410034, 3.5071232318878174, 2.125814199447632, 3.592055082321167, 1.6330152750015259, 0.5604991154857223, 1.9100707144426736, 3.5437872409820557, 2.7360124588012695,2.29549076008945, -0.09548085954728328, 
2.652940273284912, 1.0868786573410034, 3.5071232318878174, 2.125814199447632, 3.8405444622039795, 3.5332798957824707, 3.5437872409820557, 2.7360124588012695, 2.29549076008945, -0.09548085954728328, 2.2365734577178955, 3.997601270675659,0.9773723010611812, 3.0536644208285213, 
3.5071232318878174, 2.125814199447632, 3.8405444622039795, 3.5332798957824707, 3.791626453399658, 5.085256099700928, 2.2365734577178955, 3.997601270675659, 0.9773723010611812, 3.0536644208285213, 0.12330690771341324, 5.322875022888184,-0.10375991112735228, 2.4286428150141783, 
3.8405444622039795, 3.5332798957824707, 3.791626453399658, 5.085256099700928, 3.894784450531006, 6.7653069496154785, 0.12330690771341324, 5.322875022888184, -0.10375991112735228, 2.4286428150141783, 0.039255574345588684, 6.206312656402588,-0.11206652877225803, -0.08929845214773383, 
3.791626453399658, 5.085256099700928, 3.894784450531006, 6.7653069496154785, 3.76830792427063, 8.505606651306152, 0.039255574345588684, 6.206312656402588, -0.11206652877225803, -0.08929845214773383, 0.4988648593425751, 6.393548011779785,2.1649035910904177, -0.5508781176917159, 
3.894784450531006, 6.7653069496154785, 3.76830792427063, 8.505606651306152, 3.4520647525787354, 10.30423355102539, 0.4988648593425751, 6.393548011779785, 2.1649035910904177, -0.5508781176917159, -1.130837321281433, 6.48610258102417,-1.0707540612089104, 1.4728554571775807, 
3.76830792427063, 8.505606651306152, 3.4520647525787354, 10.30423355102539, 2.916375160217285, 12.264077186584473, -1.130837321281433, 6.48610258102417, -1.0707540612089104, 1.4728554571775807, -1.1849414110183716, 6.884222984313965,0.3932849994573009, -2.2412001482097965, 
3.4520647525787354, 10.30423355102539, 2.916375160217285, 12.264077186584473, 2.0913095474243164, 13.829484939575195, -1.1849414110183716, 6.884222984313965, 0.3932849994573009, -2.2412001482097965, -2.583707571029663, 7.175369739532471,0.9233258156489474, -0.8362303078745661, 
2.916375160217285, 12.264077186584473, 2.0913095474243164, 13.829484939575195, 0.7135833501815796, 15.127100944519043, -2.583707571029663, 7.175369739532471, 0.9233258156489474, -0.8362303078745661, -4.070812702178955, 6.285546779632568,1.3427470744821548, -0.6444311546031228, 
2.0913095474243164, 13.829484939575195, 0.7135833501815796, 15.127100944519043, -1.0270267724990845, 15.995924949645996, -4.070812702178955, 6.285546779632568, 1.3427470744821548, -0.6444311546031228, -5.91240119934082, 3.922258138656616,0.005467553809945069, 1.1425435912359796, 
0.7135833501815796, 15.127100944519043, -1.0270267724990845, 15.995924949645996, -2.920295238494873, 16.452844619750977, -5.91240119934082, 3.922258138656616, 0.005467553809945069, 1.1425435912359796, -7.359107971191406, 2.8718624114990234,1.0846173181474825, 0.993870082417939, 
-1.0270267724990845, 15.995924949645996, -2.920295238494873, 16.452844619750977, -5.045887470245361, 16.368885040283203, -7.359107971191406, 2.8718624114990234, 1.0846173181474825, 0.993870082417939, -8.383943557739258, 1.376965880393982,1.2335348533765116, 1.330679711320684, 
-2.920295238494873, 16.452844619750977, -5.045887470245361, 16.368885040283203, -7.1584391593933105, 15.663410186767578, -8.383943557739258, 1.376965880393982, 1.2335348533765116, 1.330679711320684, -7.435061454772949, -1.4880417585372925,-1.4356902850216318, -0.005788347172136277, 
-5.045887470245361, 16.368885040283203, -7.1584391593933105, 15.663410186767578, -9.24423599243164, 14.37076473236084, -7.435061454772949, -1.4880417585372925, -1.4356902850216318, -0.005788347172136277, -6.77351188659668, -2.98296856880188,0.572463653193628, -0.8821387940473312, 
0, 0, 0, 0, 0.0, 0.0, -6.77351188659668, -2.98296856880188, 0, 0, -5.606114387512207, -5.232141494750977,0, 0, 
0, 0, 0.0, 0.0, 0.43778547644615173, 0.03572753816843033, -5.606114387512207, -5.232141494750977, 0, 0, 1.270998239517212, 0.31603044271469116,-0.1543104536143906, -1.835677907596931, 
0.0, 0.0, 0.43778547644615173, 0.03572753816843033, 1.2987499237060547, 0.18413329124450684, 1.270998239517212, 0.31603044271469116, -0.1543104536143906, -1.835677907596931, 1.981502652168274, -0.1401539146900177,0.41548919381236, 0.6464480051814635, 
0.43778547644615173, 0.03572753816843033, 1.2987499237060547, 0.18413329124450684, 2.483450174331665, 0.41724729537963867, 1.981502652168274, -0.1401539146900177, 0.41548919381236, 0.6464480051814635, 3.176359176635742, 0.8864028453826904,0.06733417782150697, -1.087878032015137, 
1.2987499237060547, 0.18413329124450684, 2.483450174331665, 0.41724729537963867, 4.079290866851807, 0.9780786037445068, 3.176359176635742, 0.8864028453826904, 0.06733417782150697, -1.087878032015137, 4.928528785705566, 1.0010225772857666,0.4112837428129395, -2.4540478684970077, 
2.483450174331665, 0.41724729537963867, 4.079290866851807, 0.9780786037445068, 5.37064790725708, 1.9767297506332397, 4.928528785705566, 1.0010225772857666, 0.4112837428129395, -2.4540478684970077, 5.134355545043945, 2.372548818588257,1.0132369987112788, 0.4626005149307634, 
4.079290866851807, 0.9780786037445068, 5.37064790725708, 1.9767297506332397, 6.520275592803955, 3.457206964492798, 5.134355545043945, 2.372548818588257, 1.0132369987112788, 0.4626005149307634, 3.8415138721466064, 4.163508892059326,0.17045761555369307, -0.9150292158424967, 
5.37064790725708, 1.9767297506332397, 6.520275592803955, 3.457206964492798, 7.41727352142334, 5.488527774810791, 3.8415138721466064, 4.163508892059326, 0.17045761555369307, -0.9150292158424967, 4.183570861816406, 5.608798503875732,0.6989258973547627, 1.0975884535537221, 
0, 0, 0, 0, 0.0, 0.0, 4.183570861816406, 5.608798503875732, 0, 0, 1.4170713424682617, 7.155706405639648,0, 0, 
0, 0, 0.0, 0.0, 0.01714233309030533, 0.05568237230181694, 1.4170713424682617, 7.155706405639648, 0, 0, 0.053269162774086, 0.2917340099811554,0.2089179773989685, -0.07767483538651243, 
0.0, 0.0, 0.01714233309030533, 0.05568237230181694, 0.21618835628032684, 0.004194336012005806, 0.053269162774086, 0.2917340099811554, 0.2089179773989685, -0.07767483538651243, 0.08178278058767319, 0.01427273079752922,-1.123851691022716, -1.962541447555651, 
0.01714233309030533, 0.05568237230181694, 0.21618835628032684, 0.004194336012005806, 0.716295599937439, -0.030250243842601776, 0.08178278058767319, 0.01427273079752922, -1.123851691022716, -1.962541447555651, 1.2969062328338623, -0.40062496066093445,0.7987484624840404, -0.30757561528529187, 
0.21618835628032684, 0.004194336012005806, 0.716295599937439, -0.030250243842601776, 1.2843399047851562, 0.13796508312225342, 1.2969062328338623, -0.40062496066093445, 0.7987484624840404, -0.30757561528529187, 1.8954042196273804, 0.11191495507955551,0.8024202080135171, 1.622946456193945, 
0.716295599937439, -0.030250243842601776, 1.2843399047851562, 0.13796508312225342, 2.2263848781585693, 0.3570483326911926, 1.8954042196273804, 0.11191495507955551, 0.8024202080135171, 1.622946456193945, 1.8587353229522705, 0.7925258278846741,0.037827386905541605, -2.2512625048872565, 
1.2843399047851562, 0.13796508312225342, 2.2263848781585693, 0.3570483326911926, 3.54972767829895, 0.7622436285018921, 1.8587353229522705, 0.7925258278846741, 0.037827386905541605, -2.2512625048872565, 3.9326794147491455, 0.797261118888855,0.2577415216131198, 0.9954280159320859, 
2.2263848781585693, 0.3570483326911926, 3.54972767829895, 0.7622436285018921, 5.038333415985107, 1.5428942441940308, 3.9326794147491455, 0.797261118888855, 0.2577415216131198, 0.9954280159320859, 5.11013126373291, 1.8277778625488281,1.4022260098930295, -1.181710256424041, 
3.54972767829895, 0.7622436285018921, 5.038333415985107, 1.5428942441940308, 6.24905252456665, 2.5897839069366455, 5.11013126373291, 1.8277778625488281, 1.4022260098930295, -1.181710256424041, 3.8258984088897705, 3.0184242725372314,-0.3952590178127962, 0.6906609862197363, 
5.038333415985107, 1.5428942441940308, 6.24905252456665, 2.5897839069366455, 7.823031425476074, 3.9972922801971436, 3.8258984088897705, 3.0184242725372314, -0.3952590178127962, 0.6906609862197363, 5.106593608856201, 3.628432035446167,0.39595091994778625, 0.8974465494636603, 
0, 0, 0, 0, 0.0, 0.0, 5.106593608856201, 3.628432035446167, 0, 0, 4.782010078430176, 5.045131206512451,0, 0, 
0, 0, 0.0, 0.0, 0.011931304819881916, -0.002480468712747097, 4.782010078430176, 5.045131206512451, 0, 0, -0.03037738986313343, -0.0010163875995203853,0.12786628998247315, 1.3486343284233855, 
0.0, 0.0, 0.011931304819881916, -0.002480468712747097, 0.17148391902446747, 0.04002319276332855, -0.03037738986313343, -0.0010163875995203853, 0.12786628998247315, 1.3486343284233855, 0.12019158899784088, -0.053318534046411514,0.6557659875563129, -0.17297848234642982, 
0.011931304819881916, -0.002480468712747097, 0.17148391902446747, 0.04002319276332855, 0.485370934009552, 0.20236937701702118, 0.12019158899784088, -0.053318534046411514, 0.6557659875563129, -0.17297848234642982, 0.8105117678642273, 0.2068038284778595,1.0201689707511836, -0.41052082466295703, 
0.17148391902446747, 0.04002319276332855, 0.485370934009552, 0.20236937701702118, 1.0571755170822144, 0.38439086079597473, 0.8105117678642273, 0.2068038284778595, 1.0201689707511836, -0.41052082466295703, 1.2005577087402344, 0.716206431388855,-0.02659741127134424, -1.6718353354415894, 
0.485370934009552, 0.20236937701702118, 1.0571755170822144, 0.38439086079597473, 2.009352922439575, 0.4402221441268921, 1.2005577087402344, 0.716206431388855, -0.02659741127134424, -1.6718353354415894, 2.713820457458496, 0.6426631808280945,-0.48208780878801966, 1.96773556026606, 
1.0571755170822144, 0.38439086079597473, 2.009352922439575, 0.4402221441268921, 3.3179869651794434, 0.4173535108566284, 2.713820457458496, 0.6426631808280945, -0.48208780878801966, 1.96773556026606, 3.2066755294799805, -0.2257699966430664,-0.15101703371129033, -1.6887484981269787, 
2.009352922439575, 0.4402221441268921, 3.3179869651794434, 0.4173535108566284, 4.838562488555908, 0.6119860410690308, 3.2066755294799805, -0.2257699966430664, -0.15101703371129033, -1.6887484981269787, 5.056776523590088, -0.17130285501480103,0.9179106348780977, -0.056170039453176945, 
3.3179869651794434, 0.4173535108566284, 4.838562488555908, 0.6119860410690308, 6.422219753265381, 1.0337817668914795, 5.056776523590088, -0.17130285501480103, 0.9179106348780977, -0.056170039453176945, 5.257628440856934, 1.3914202451705933,-0.10406930599879055, 2.351935104001092, 
4.838562488555908, 0.6119860410690308, 6.422219753265381, 1.0337817668914795, 8.186786651611328, 1.74215567111969, 5.257628440856934, 1.3914202451705933, -0.10406930599879055, 2.351935104001092, 5.336600303649902, 1.2720967531204224,1.1805220228659128, 1.541087310259348, 
6.422219753265381, 1.0337817668914795, 8.186786651611328, 1.74215567111969, 9.72407341003418, 3.064481019973755, 5.336600303649902, 1.2720967531204224, 1.1805220228659128, 1.541087310259348, 5.493057727813721, 3.2096776962280273,0.5068235109321042, -0.3545615133434155, 
8.186786651611328, 1.74215567111969, 9.72407341003418, 3.064481019973755, 11.101724624633789, 4.626193523406982, 5.493057727813721, 3.2096776962280273, 0.5068235109321042, -0.3545615133434155, 4.597130298614502, 5.226736545562744,-0.45968706496172224, -2.581457339938122, 
0, 0, 0, 0, 0.0, 0.0, 4.597130298614502, 5.226736545562744, 0, 0, 4.451835632324219, 5.7881293296813965,0, 0, 
0, 0, 0.0, 0.0, 0.012004394084215164, -0.005291747860610485, 4.451835632324219, 5.7881293296813965, 0, 0, -0.02947363816201687, -0.0038225483149290085,1.6188591858931196, -0.0597760147220425, 
0.0, 0.0, 0.012004394084215164, -0.005291747860610485, 0.21305541694164276, 0.0013989257859066129, -0.02947363816201687, -0.0038225483149290085, 1.6188591858931196, -0.0597760147220425, 0.11857299506664276, -0.08514752984046936,0.05979548498695364, 1.2030403119425115, 
0.012004394084215164, -0.005291747860610485, 0.21305541694164276, 0.0013989257859066129, 0.7413404583930969, 0.12041625380516052, 0.11857299506664276, -0.08514752984046936, 0.05979548498695364, 1.2030403119425115, 1.3389954566955566, 0.03742356225848198,0.786895015437644, -0.542660731907776, 
0.21305541694164276, 0.0013989257859066129, 0.7413404583930969, 0.12041625380516052, 1.339843988418579, 0.21027465164661407, 1.3389954566955566, 0.03742356225848198, 0.786895015437644, -0.542660731907776, 1.7687058448791504, 0.7011534571647644,-0.5908327483913287, -0.5207114142113947, 
0.7413404583930969, 0.12041625380516052, 1.339843988418579, 0.21027465164661407, 2.290219306945801, 0.31925535202026367, 1.7687058448791504, 0.7011534571647644, -0.5908327483913287, -0.5207114142113947, 2.5702126026153564, 0.08669716864824295,0.19944977546008702, 0.6144202694045031, 
1.339843988418579, 0.21027465164661407, 2.290219306945801, 0.31925535202026367, 3.598238468170166, 0.2836364805698395, 2.5702126026153564, 0.08669716864824295, 0.19944977546008702, 0.6144202694045031, 3.737091064453125, 0.6187770366668701,-0.9068409502638466, 0.32871641158846143, 
2.290219306945801, 0.31925535202026367, 3.598238468170166, 0.2836364805698395, 5.002294063568115, 0.010587157681584358, 3.737091064453125, 0.6187770366668701, -0.9068409502638466, 0.32871641158846143, 4.456382751464844, -0.7289947867393494,-0.14015959179804677, 0.377487946998867, 
3.598238468170166, 0.2836364805698395, 5.002294063568115, 0.010587157681584358, 6.617149353027344, -0.03941894322633743, 4.456382751464844, -0.7289947867393494, -0.14015959179804677, 0.377487946998867, 5.037422180175781, -1.1159073114395142,0.48668917964058017, 0.35266408855313636, 
5.002294063568115, 0.010587157681584358, 6.617149353027344, -0.03941894322633743, 8.295374870300293, -0.07410400360822678, 5.037422180175781, -1.1159073114395142, 0.48668917964058017, 0.35266408855313636, 5.406526565551758, 0.41653430461883545,-0.719475387242537, 1.0745341597159497, 
6.617149353027344, -0.03941894322633743, 8.295374870300293, -0.07410400360822678, 10.06412410736084, -0.3232470750808716, 5.406526565551758, 0.41653430461883545, -0.719475387242537, 1.0745341597159497, 5.59011697769165, -0.7086854577064514,-0.019818642845794265, 0.3427046325946128, 
8.295374870300293, -0.07410400360822678, 10.06412410736084, -0.3232470750808716, 12.084568977355957, -0.4447070360183716, 5.59011697769165, -0.7086854577064514, -0.019818642845794265, 0.3427046325946128, 6.366401672363281, -1.0802289247512817,0.18001084789017233, 0.1169807816175829, 
10.06412410736084, -0.3232470750808716, 12.084568977355957, -0.4447070360183716, 14.023835182189941, -0.14766600728034973, 6.366401672363281, -1.0802289247512817, 0.18001084789017233, 0.1169807816175829, 6.438417434692383, -0.05206656828522682,2.0072157369394708, 3.700235057406773, 
12.084568977355957, -0.4447070360183716, 14.023835182189941, -0.14766600728034973, 15.887321472167969, 0.5513232350349426, 6.438417434692383, -0.05206656828522682, 2.0072157369394708, 3.700235057406773, 6.1268181800842285, 1.9481791257858276,-0.4739665922076473, -1.668815372410077, 
