x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
84.47368621826172, -2.371619701385498, 88.28585052490234, -2.290844678878784, 92.31404113769531, -2.1060521602630615, 13.130449295043945, 0.2113979309797287, 0.012064780523140833, -0.18245993615229977, 13.163562774658203, 0.2978193461894989,0.034707294585341414, 0.14524204542562724, 
88.28585052490234, -2.290844678878784, 92.31404113769531, -2.1060521602630615, 96.37693786621094, -1.9516198635101318, 13.163562774658203, 0.2978193461894989, 0.034707294585341414, 0.14524204542562724, 13.113330841064453, 0.7727868556976318,-0.05611835390719012, 0.7739363019167078, 
92.31404113769531, -2.1060521602630615, 96.37693786621094, -1.9516198635101318, 100.38455963134766, -2.0283520221710205, 13.113330841064453, 0.7727868556976318, -0.05611835390719012, 0.7739363019167078, 13.615229606628418, 0.29770198464393616,-0.05925293791982234, -0.05441919574771037, 
96.37693786621094, -1.9516198635101318, 100.38455963134766, -2.0283520221710205, 104.63002014160156, -2.3399083614349365, 13.615229606628418, 0.29770198464393616, -0.05925293791982234, -0.05441919574771037, 13.774039268493652, -0.5620099306106567,-0.01349093153958066, 0.6773280545203613, 
100.38455963134766, -2.0283520221710205, 104.63002014160156, -2.3399083614349365, 108.97183227539062, -2.8946642875671387, 13.774039268493652, -0.5620099306106567, -0.01349093153958066, 0.6773280545203613, 14.11260986328125, -1.342517375946045,-0.05525995296613102, 0.44643066695492406, 
104.63002014160156, -2.3399083614349365, 108.97183227539062, -2.8946642875671387, 112.98052215576172, -3.49401593208313, 14.11260986328125, -1.342517375946045, -0.05525995296613102, 0.44643066695492406, 13.979693412780762, -2.2022223472595215,0.03496635892960615, 0.292004009761122, 
108.97183227539062, -2.8946642875671387, 112.98052215576172, -3.49401593208313, 117.17791748046875, -4.091265678405762, 13.979693412780762, -2.2022223472595215, 0.03496635892960615, 0.292004009761122, 13.765046119689941, -1.9925956726074219,-0.0073553418312397745, 0.22970273483337575, 
112.98052215576172, -3.49401593208313, 117.17791748046875, -4.091265678405762, 121.36483764648438, -4.816332817077637, 13.765046119689941, -1.9925956726074219, -0.0073553418312397745, 0.22970273483337575, 13.641084671020508, -1.9368603229522705,-0.04516230699709479, 0.9915145063030493, 
117.17791748046875, -4.091265678405762, 121.36483764648438, -4.816332817077637, 125.3564453125, -5.565373420715332, 13.641084671020508, -1.9368603229522705, -0.04516230699709479, 0.9915145063030493, 13.696253776550293, -2.4663853645324707,0.01363093602969212, 0.3668499337384984, 
121.36483764648438, -4.816332817077637, 125.3564453125, -5.565373420715332, 129.63710021972656, -6.536020278930664, 13.696253776550293, -2.4663853645324707, 0.01363093602969212, 0.3668499337384984, 13.74112319946289, -2.963881254196167,-0.009822197771835567, 0.09904947706523703, 
125.3564453125, -5.565373420715332, 129.63710021972656, -6.536020278930664, 133.98695373535156, -7.552372932434082, 13.74112319946289, -2.963881254196167, -0.009822197771835567, 0.09904947706523703, 13.937947273254395, -3.2993295192718506,0.006816066914890239, 1.0816931379860484, 
0, 0, 0, 0, 0.0, 0.0, 13.937947273254395, -3.2993295192718506, 0, 0, 14.569241523742676, -3.3274126052856445,0, 0, 
0, 0, 0.0, 0.0, -0.20042388141155243, -0.014378662221133709, 14.569241523742676, -3.3274126052856445, 0, 0, -0.9363952279090881, -0.0807270035147667,0.0019345150476900274, 0.6906675131338573, 
0.0, 0.0, -0.20042388141155243, -0.014378662221133709, -0.1303013563156128, -0.013582763262093067, -0.9363952279090881, -0.0807270035147667, 0.0019345150476900274, 0.6906675131338573, -0.15126349031925201, -0.010425216518342495,0.02774972823214077, 0.329580274429721, 
-0.20042388141155243, -0.014378662221133709, -0.1303013563156128, -0.013582763262093067, 0.08507842570543289, -0.014577636495232582, -0.15126349031925201, -0.010425216518342495, 0.02774972823214077, 0.329580274429721, 0.38034072518348694, 0.00861453078687191,-0.007960718396321632, 0.6936502404407112, 
-0.1303013563156128, -0.013582763262093067, 0.08507842570543289, -0.014577636495232582, 0.4190116822719574, -0.019768066704273224, 0.38034072518348694, 0.00861453078687191, -0.007960718396321632, 0.6936502404407112, 0.8206439018249512, -0.01512074563652277,-0.02635569864425827, 0.28232047197309484, 
0.08507842570543289, -0.014577636495232582, 0.4190116822719574, -0.019768066704273224, 0.8820841908454895, -0.021175537258386612, 0.8206439018249512, -0.01512074563652277, -0.02635569864425827, 0.28232047197309484, 1.4344865083694458, -0.018572647124528885,-0.0033758520835697396, 0.059195003681383696, 
0.4190116822719574, -0.019768066704273224, 0.8820841908454895, -0.021175537258386612, 1.5329028367996216, -0.035362549126148224, 1.4344865083694458, -0.018572647124528885, -0.0033758520835697396, 0.059195003681383696, 1.5238882303237915, -0.005489720497280359,-0.03604923940038684, 0.6470465930590236, 
0.8820841908454895, -0.021175537258386612, 1.5329028367996216, -0.035362549126148224, 2.6224091053009033, -0.05384765565395355, 1.5238882303237915, -0.005489720497280359, -0.03604923940038684, 0.6470465930590236, 2.877918004989624, -0.06893918663263321,-0.008839995043199511, 0.46432087333828764, 
1.5329028367996216, -0.035362549126148224, 2.6224091053009033, -0.05384765565395355, 4.052492618560791, -0.07429565489292145, 2.877918004989624, -0.06893918663263321, -0.008839995043199511, 0.46432087333828764, 4.148360252380371, -0.07761101424694061,0.0012312437335410505, 0.4819041512321811, 
2.6224091053009033, -0.05384765565395355, 4.052492618560791, -0.07429565489292145, 5.567357063293457, -0.08750487864017487, 4.148360252380371, -0.07761101424694061, 0.0012312437335410505, 0.4819041512321811, 5.111721515655518, -0.07918848097324371,0.013800280277343615, 0.09553796388977537, 
4.052492618560791, -0.07429565489292145, 5.567357063293457, -0.08750487864017487, 7.178872585296631, -0.12071777135133743, 5.111721515655518, -0.07918848097324371, 0.013800280277343615, 0.09553796388977537, 4.99869966506958, -0.007801116909831762,-0.020873122626071376, 0.39549059016746585, 
5.567357063293457, -0.08750487864017487, 7.178872585296631, -0.12071777135133743, 9.125794410705566, -0.1995532214641571, 4.99869966506958, -0.007801116909831762, -0.020873122626071376, 0.39549059016746585, 5.8698410987854, -0.1405928134918213,-0.031049474495667986, 0.28599065245102506, 
7.178872585296631, -0.12071777135133743, 9.125794410705566, -0.1995532214641571, 11.147403717041016, -0.25499510765075684, 5.8698410987854, -0.1405928134918213, -0.031049474495667986, 0.28599065245102506, 6.226293087005615, -0.3013940155506134,0.02565131111429418, 0.45018560934913093, 
9.125794410705566, -0.1995532214641571, 11.147403717041016, -0.25499510765075684, 13.363100051879883, -0.38286498188972473, 6.226293087005615, -0.3013940155506134, 0.02565131111429418, 0.45018560934913093, 6.881450176239014, -0.16414998471736908,-0.05132003773314803, 0.2840059492422876, 
11.147403717041016, -0.25499510765075684, 13.363100051879883, -0.38286498188972473, 15.75484561920166, -0.4867529273033142, 6.881450176239014, -0.16414998471736908, -0.05132003773314803, 0.2840059492422876, 7.499461650848389, -0.5299577713012695,0.03592817688283579, 0.8860381133332457, 
13.363100051879883, -0.38286498188972473, 15.75484561920166, -0.4867529273033142, 18.190288543701172, -0.5770312547683716, 7.499461650848389, -0.5299577713012695, 0.03592817688283579, 0.8860381133332457, 7.871421813964844, -0.2857125997543335,-0.0004916456221704696, 0.3079821419838787, 
15.75484561920166, -0.4867529273033142, 18.190288543701172, -0.5770312547683716, 20.81910514831543, -0.6923925876617432, 7.871421813964844, -0.2857125997543335, -0.0004916456221704696, 0.3079821419838787, 8.594528198242188, -0.3181198239326477,-0.014532645369181717, 0.00222762349517025, 
18.190288543701172, -0.5770312547683716, 20.81910514831543, -0.6923925876617432, 23.36948013305664, -0.8283654451370239, 8.594528198242188, -0.3181198239326477, -0.014532645369181717, 0.00222762349517025, 8.586047172546387, -0.440399169921875,-0.007265499506281363, 0.219291831861724, 
20.81910514831543, -0.6923925876617432, 23.36948013305664, -0.8283654451370239, 25.88803482055664, -0.9587255716323853, 8.586047172546387, -0.440399169921875, -0.007265499506281363, 0.219291831861724, 8.657646179199219, -0.4833594262599945,0.006334929992586163, 0.0539150407711842, 
23.36948013305664, -0.8283654451370239, 25.88803482055664, -0.9587255716323853, 28.405967712402344, -1.0652148723602295, 8.657646179199219, -0.4833594262599945, 0.006334929992586163, 0.0539150407711842, 8.326852798461914, -0.41311129927635193,0.013307802761485757, 0.495470321456361, 
25.88803482055664, -0.9587255716323853, 28.405967712402344, -1.0652148723602295, 31.32927131652832, -1.0949230194091797, 8.326852798461914, -0.41311129927635193, 0.013307802761485757, 0.495470321456361, 8.612061500549316, -0.32614344358444214,0.04255553496562027, 0.9959863066283346, 
28.405967712402344, -1.0652148723602295, 31.32927131652832, -1.0949230194091797, 34.27171325683594, -0.9675561189651489, 8.612061500549316, -0.32614344358444214, 0.04255553496562027, 0.9959863066283346, 9.800935745239258, 0.04510372877120972,0.07466960303155955, 0.14990904463273924, 
31.32927131652832, -1.0949230194091797, 34.27171325683594, -0.9675561189651489, 37.50456237792969, -0.7163525223731995, 9.800935745239258, 0.04510372877120972, 0.07466960303155955, 0.14990904463273924, 10.259352684020996, 0.7916893362998962,0.004030058883435524, 0.5070337194976453, 
34.27171325683594, -0.9675561189651489, 37.50456237792969, -0.7163525223731995, 41.104671478271484, -0.40906980633735657, 10.259352684020996, 0.7916893362998962, 0.004030058883435524, 0.5070337194976453, 11.029839515686035, 0.9383543133735657,0.002256911143294795, 0.5781745972318143, 
37.50456237792969, -0.7163525223731995, 41.104671478271484, -0.40906980633735657, 44.50711441040039, -0.2000097632408142, 11.029839515686035, 0.9383543133735657, 0.002256911143294795, 0.5781745972318143, 11.747384071350098, 1.0287145376205444,-0.05220076779586139, -0.04640719881972116, 
41.104671478271484, -0.40906980633735657, 44.50711441040039, -0.2000097632408142, 48.01689910888672, -0.08800780773162842, 11.747384071350098, 1.0287145376205444, -0.05220076779586139, -0.04640719881972116, 11.859540939331055, 0.5055449604988098,-0.009394294822299077, 0.7672999157054645, 
44.50711441040039, -0.2000097632408142, 48.01689910888672, -0.08800780773162842, 51.79417037963867, 0.014078368432819843, 11.859540939331055, 0.5055449604988098, -0.009394294822299077, 0.7672999157054645, 11.851960182189941, 0.2818547487258911,0.00980433165779047, -0.39368690402727113, 
48.01689910888672, -0.08800780773162842, 51.79417037963867, 0.014078368432819843, 55.61799621582031, 0.14257323741912842, 11.851960182189941, 0.2818547487258911, 0.00980433165779047, -0.39368690402727113, 12.3798189163208, 0.3660343587398529,0.004012079573322976, 0.8341579446874845, 
51.79417037963867, 0.014078368432819843, 55.61799621582031, 0.14257323741912842, 59.56832504272461, 0.24180541932582855, 12.3798189163208, 0.3660343587398529, 0.004012079573322976, 0.8341579446874845, 13.102392196655273, 0.4629706144332886,-0.021284413466391296, 0.07668448800696864, 
55.61799621582031, 0.14257323741912842, 59.56832504272461, 0.24180541932582855, 63.7879638671875, 0.3364221155643463, 13.102392196655273, 0.4629706144332886, -0.021284413466391296, 0.07668448800696864, 13.505949020385742, 0.24592380225658417,0.015670438712852737, 0.061165149330927815, 
59.56832504272461, 0.24180541932582855, 63.7879638671875, 0.3364221155643463, 67.71865844726562, 0.49315306544303894, 13.505949020385742, 0.24592380225658417, 0.015670438712852737, 0.061165149330927815, 13.453211784362793, 0.3565983772277832,0.018987435222728107, 0.27119347951396006, 
63.7879638671875, 0.3364221155643463, 67.71865844726562, 0.49315306544303894, 71.89039611816406, 0.6801550388336182, 13.453211784362793, 0.3565983772277832, 0.018987435222728107, 0.27119347951396006, 13.549317359924316, 0.640300989151001,-0.01500787398721245, 0.46401702997951033, 
67.71865844726562, 0.49315306544303894, 71.89039611816406, 0.6801550388336182, 75.81228637695312, 0.9613744616508484, 13.549317359924316, 0.640300989151001, -0.01500787398721245, 0.46401702997951033, 13.722386360168457, 0.5739357471466064,0.07018856438535231, 0.11447007609495163, 
71.89039611816406, 0.6801550388336182, 75.81228637695312, 0.9613744616508484, 79.71906280517578, 1.3671276569366455, 13.722386360168457, 0.5739357471466064, 0.07018856438535231, 0.11447007609495163, 13.035725593566895, 1.2620632648468018,-0.00643238984718567, 0.12451513685247684, 
75.81228637695312, 0.9613744616508484, 79.71906280517578, 1.3671276569366455, 83.5936050415039, 1.7237474918365479, 13.035725593566895, 1.2620632648468018, -0.00643238984718567, 0.12451513685247684, 12.579774856567383, 1.3775582313537598,-0.03033649109631634, 0.6712444825186148, 
79.71906280517578, 1.3671276569366455, 83.5936050415039, 1.7237474918365479, 87.36830139160156, 2.0367138385772705, 12.579774856567383, 1.3775582313537598, -0.03033649109631634, 0.6712444825186148, 12.884121894836426, 1.0657786130905151,0.014911650331090804, 0.5233106778800178, 
83.5936050415039, 1.7237474918365479, 87.36830139160156, 2.0367138385772705, 91.53617095947266, 2.4295153617858887, 12.884121894836426, 1.0657786130905151, 0.014911650331090804, 0.5233106778800178, 13.326308250427246, 1.1355198621749878,0.014180130555230326, 0.3979430916538454, 
87.36830139160156, 2.0367138385772705, 91.53617095947266, 2.4295153617858887, 95.8406982421875, 2.991536855697632, 13.326308250427246, 1.1355198621749878, 0.014180130555230326, 0.3979430916538454, 13.767748832702637, 1.3765201568603516,0.03232750192458323, 0.6819166597072324, 
91.53617095947266, 2.4295153617858887, 95.8406982421875, 2.991536855697632, 100.05508422851562, 3.577003002166748, 13.767748832702637, 1.3765201568603516, 0.03232750192458323, 0.6819166597072324, 14.288639068603516, 1.919541597366333,-0.029414314637012082, 0.5238563662566229, 
95.8406982421875, 2.991536855697632, 100.05508422851562, 3.577003002166748, 104.64006805419922, 4.130556583404541, 14.288639068603516, 1.919541597366333, -0.029414314637012082, 0.5238563662566229, 14.702323913574219, 2.078876256942749,-0.017460940108536393, 0.47426707252463685, 
100.05508422851562, 3.577003002166748, 104.64006805419922, 4.130556583404541, 109.2905044555664, 4.603155612945557, 14.702323913574219, 2.078876256942749, -0.017460940108536393, 0.47426707252463685, 15.102301597595215, 1.7545925378799438,0.010695534125763179, 0.39060417077829546, 
104.64006805419922, 4.130556583404541, 109.2905044555664, 4.603155612945557, 113.75047302246094, 5.0591959953308105, 15.102301597595215, 1.7545925378799438, 0.010695534125763179, 0.39060417077829546, 15.440377235412598, 1.560457706451416,0.016772252494686012, 0.10817251570449102, 
109.2905044555664, 4.603155612945557, 113.75047302246094, 5.0591959953308105, 118.3104248046875, 5.694014549255371, 15.440377235412598, 1.560457706451416, 0.016772252494686012, 0.10817251570449102, 15.046422004699707, 1.7265799045562744,0.022879054082304316, 0.6317091828292722, 
0, 0, 0, 0, 0.0, 0.0, 15.046422004699707, 1.7265799045562744, 0, 0, 14.873770713806152, 2.0825772285461426,0, 0, 
0, 0, 0.0, 0.0, -0.06184600666165352, 0.003958740271627903, 14.873770713806152, 2.0825772285461426, 0, 0, -0.2334398627281189, 0.030183609575033188,0.04311350462461868, 0.01981885643400344, 
0.0, 0.0, -0.06184600666165352, 0.003958740271627903, -0.0685218796133995, 0.0041784667409956455, -0.2334398627281189, 0.030183609575033188, 0.04311350462461868, 0.01981885643400344, -0.1829988807439804, 0.06294931471347809,0.00881349725819451, 0.17852122049558217, 
-0.06184600666165352, 0.003958740271627903, -0.0685218796133995, 0.0041784667409956455, 0.04786773398518562, 0.0077880858443677425, -0.1829988807439804, 0.06294931471347809, 0.00881349725819451, 0.17852122049558217, 0.15434867143630981, -0.0010524875251576304,0.03949680723220713, 0.19298307473137516, 
-0.0685218796133995, 0.0041784667409956455, 0.04786773398518562, 0.0077880858443677425, 0.4956837296485901, -0.0008374023018404841, 0.15434867143630981, -0.0010524875251576304, 0.03949680723220713, 0.19298307473137516, 0.6015149354934692, -0.0026170643977820873,-0.052054253463152844, 0.9920224207481085, 
0.04786773398518562, 0.0077880858443677425, 0.4956837296485901, -0.0008374023018404841, 1.519156813621521, 0.021593017503619194, 0.6015149354934692, -0.0026170643977820873, -0.052054253463152844, 0.9920224207481085, 2.340365171432495, -0.05994081497192383,0.038800331869914224, 0.3562256168362128, 
0.4956837296485901, -0.0008374023018404841, 1.519156813621521, 0.021593017503619194, 2.7716405391693115, 0.051622312515974045, 2.340365171432495, -0.05994081497192383, 0.038800331869914224, 0.3562256168362128, 3.8816869258880615, 0.08953487128019333,0.020396128660720877, 0.1346571527953108, 
1.519156813621521, 0.021593017503619194, 2.7716405391693115, 0.051622312515974045, 4.045156002044678, 0.06678222864866257, 3.8816869258880615, 0.08953487128019333, 0.020396128660720877, 0.1346571527953108, 4.124805450439453, 0.1305532455444336,-0.024420992074151715, -0.1089802184271133, 
2.7716405391693115, 0.051622312515974045, 4.045156002044678, 0.06678222864866257, 5.376750469207764, 0.056342773139476776, 4.124805450439453, 0.1305532455444336, -0.024420992074151715, -0.1089802184271133, 4.328823566436768, 0.020979182794690132,-0.03438736645291976, 0.2761511159250753, 
4.045156002044678, 0.06678222864866257, 5.376750469207764, 0.056342773139476776, 6.809239387512207, 0.047309570014476776, 4.328823566436768, 0.020979182794690132, -0.03438736645291976, 0.2761511159250753, 4.8038763999938965, -0.060352873057127,-0.002880463643954247, 0.13444135828573678, 
5.376750469207764, 0.056342773139476776, 6.809239387512207, 0.047309570014476776, 8.504400253295898, 0.08302856236696243, 4.8038763999938965, -0.060352873057127, -0.002880463643954247, 0.13444135828573678, 5.0294623374938965, -0.03417981415987015,0.04122719257696397, -0.49975283900292555, 
6.809239387512207, 0.047309570014476776, 8.504400253295898, 0.08302856236696243, 10.383759498596191, 0.08823607861995697, 5.0294623374938965, -0.03417981415987015, 0.04122719257696397, -0.49975283900292555, 5.797208309173584, 0.16759143769741058,-0.02937055088554771, -0.0866613218661198, 
8.504400253295898, 0.08302856236696243, 10.383759498596191, 0.08823607861995697, 12.029327392578125, 0.13264648616313934, 5.797208309173584, 0.16759143769741058, -0.02937055088554771, -0.0866613218661198, 5.966641902923584, -0.012255347333848476,0.04664604396223563, -0.050412248141499805, 
10.383759498596191, 0.08823607861995697, 12.029327392578125, 0.13264648616313934, 13.755472183227539, 0.17441894114017487, 5.966641902923584, -0.012255347333848476, 0.04664604396223563, -0.050412248141499805, 5.821635723114014, 0.2059013694524765,-0.007406445951730222, 0.31877443426384744, 
12.029327392578125, 0.13264648616313934, 13.755472183227539, 0.17441894114017487, 15.675951957702637, 0.21107055246829987, 5.821635723114014, 0.2059013694524765, -0.007406445951730222, 0.31877443426384744, 5.867025852203369, 0.1382807344198227,-0.00907270196230792, 0.10512498191129127, 
13.755472183227539, 0.17441894114017487, 15.675951957702637, 0.21107055246829987, 17.461021423339844, 0.21552123129367828, 5.867025852203369, 0.1382807344198227, -0.00907270196230792, 0.10512498191129127, 5.938039302825928, 0.10494889318943024,-0.027677449882711487, 0.38848056049476287, 
15.675951957702637, 0.21107055246829987, 17.461021423339844, 0.21552123129367828, 19.46601104736328, 0.17467284202575684, 5.938039302825928, 0.10494889318943024, -0.027677449882711487, 0.38848056049476287, 6.313658714294434, -0.0212591253221035,-0.03499785699672835, -0.04342399443336292, 
17.461021423339844, 0.21552123129367828, 19.46601104736328, 0.17467284202575684, 21.404619216918945, 0.1646411120891571, 6.313658714294434, -0.0212591253221035, -0.03499785699672835, -0.04342399443336292, 6.483370304107666, -0.19130851328372955,0.032740555595299224, 0.23937018041021646, 
19.46601104736328, 0.17467284202575684, 21.404619216918945, 0.1646411120891571, 23.402822494506836, 0.1664477437734604, 6.483370304107666, -0.19130851328372955, 0.032740555595299224, 0.23937018041021646, 6.42127799987793, -0.003972245845943689,0.00535464619021185, 0.40878550504872857, 
21.404619216918945, 0.1646411120891571, 23.402822494506836, 0.1664477437734604, 25.74431610107422, 0.17304076254367828, 6.42127799987793, -0.003972245845943689, 0.00535464619021185, 0.40878550504872857, 7.160713195800781, 0.012330719269812107,0.0011355658418487793, 0.3536455058217323, 
23.402822494506836, 0.1664477437734604, 25.74431610107422, 0.17304076254367828, 28.04758644104004, 0.13178466260433197, 7.160713195800781, 0.012330719269812107, 0.0011355658418487793, 0.3536455058217323, 7.82367467880249, 0.030777476727962494,-0.0351347300191055, 0.356459367748701, 
25.74431610107422, 0.17304076254367828, 28.04758644104004, 0.13178466260433197, 30.63132095336914, 0.06337646394968033, 7.82367467880249, 0.030777476727962494, -0.0351347300191055, 0.356459367748701, 8.341434478759766, -0.21143324673175812,-0.001636781093911997, 0.11767326268314321, 
28.04758644104004, 0.13178466260433197, 30.63132095336914, 0.06337646394968033, 33.12602615356445, -0.007103271316736937, 8.341434478759766, -0.21143324673175812, -0.001636781093911997, 0.11767326268314321, 8.257930755615234, -0.2572121024131775,0.0022811313290999886, 0.2578410866777638, 
30.63132095336914, 0.06337646394968033, 33.12602615356445, -0.007103271316736937, 35.629119873046875, -0.03868408128619194, 8.257930755615234, -0.2572121024131775, 0.0022811313290999886, 0.2578410866777638, 8.411215782165527, -0.22749672830104828,0.024334010290201578, -0.35875672587460383, 
33.12602615356445, -0.007103271316736937, 35.629119873046875, -0.03868408128619194, 38.35179901123047, -0.12937255203723907, 8.411215782165527, -0.22749672830104828, 0.024334010290201578, -0.35875672587460383, 8.844061851501465, -0.04582878574728966,-0.04512326912883831, -0.046490241935633725, 
35.629119873046875, -0.03868408128619194, 38.35179901123047, -0.12937255203723907, 41.01337814331055, -0.3187915086746216, 8.844061851501465, -0.04582878574728966, -0.04512326912883831, -0.046490241935633725, 8.770659446716309, -0.3934102952480316,-0.04097506962926428, 0.35861475070441073, 
38.35179901123047, -0.12937255203723907, 41.01337814331055, -0.3187915086746216, 43.75339889526367, -0.6030603051185608, 8.770659446716309, -0.3934102952480316, -0.04097506962926428, 0.35861475070441073, 8.934847831726074, -0.7572433948516846,-0.030613845946531285, 0.5536299205241315, 
41.01337814331055, -0.3187915086746216, 43.75339889526367, -0.6030603051185608, 46.642913818359375, -0.9527136087417603, 8.934847831726074, -0.7572433948516846, -0.030613845946531285, 0.5536299205241315, 9.190741539001465, -1.1002088785171509,-0.00556954098199397, 0.5972242742214153, 
43.75339889526367, -0.6030603051185608, 46.642913818359375, -0.9527136087417603, 49.85284423828125, -1.347772240638733, 9.190741539001465, -1.1002088785171509, -0.00556954098199397, 0.5972242742214153, 10.09073257446289, -1.287142276763916,0.0034757448533741402, 0.21616319133072082, 
46.642913818359375, -0.9527136087417603, 49.85284423828125, -1.347772240638733, 53.07701110839844, -1.6760778427124023, 10.09073257446289, -1.287142276763916, 0.0034757448533741402, 0.21616319133072082, 10.40079402923584, -1.2974119186401367,0.03486207001124871, 0.6920710154655094, 
49.85284423828125, -1.347772240638733, 53.07701110839844, -1.6760778427124023, 56.305442810058594, -1.9639464616775513, 10.40079402923584, -1.2974119186401367, 0.03486207001124871, 0.6920710154655094, 10.933006286621094, -0.997481644153595,-0.006868752876027006, 0.41576390648558736, 
53.07701110839844, -1.6760778427124023, 56.305442810058594, -1.9639464616775513, 59.7177619934082, -2.2118616104125977, 10.933006286621094, -0.997481644153595, -0.006868752876027006, 0.41576390648558736, 10.887161254882812, -0.9419060945510864,0.02470168800489824, 0.2268906477314752, 
56.305442810058594, -1.9639464616775513, 59.7177619934082, -2.2118616104125977, 62.89181900024414, -2.4224767684936523, 10.887161254882812, -0.9419060945510864, 0.02470168800489824, 0.2268906477314752, 11.018872261047363, -0.7049153447151184,-0.009283900048975615, 0.41767230551310863, 
59.7177619934082, -2.2118616104125977, 62.89181900024414, -2.4224767684936523, 66.39215850830078, -2.6891918182373047, 11.018872261047363, -0.7049153447151184, -0.009283900048975615, 0.41767230551310863, 11.310004234313965, -0.769840657711029,-0.013039620359537521, 0.42829377148451564, 
62.89181900024414, -2.4224767684936523, 66.39215850830078, -2.6891918182373047, 70.01303100585938, -3.018521547317505, 11.310004234313965, -0.769840657711029, -0.013039620359537521, 0.42829377148451564, 11.5987548828125, -0.9293889403343201,-0.012746181801246826, 0.08958494077077958, 
66.39215850830078, -2.6891918182373047, 70.01303100585938, -3.018521547317505, 73.48900604248047, -3.3471155166625977, 11.5987548828125, -0.9293889403343201, -0.012746181801246826, 0.08958494077077958, 11.669285774230957, -1.1295413970947266,0.008330048705438197, 0.20236710170468453, 
70.01303100585938, -3.018521547317505, 73.48900604248047, -3.3471155166625977, 77.14506530761719, -3.6127989292144775, 11.669285774230957, -1.1295413970947266, 0.008330048705438197, 0.20236710170468453, 11.75214672088623, -1.1092482805252075,0.03227712947904293, 1.1210460129738964, 
73.48900604248047, -3.3471155166625977, 77.14506530761719, -3.6127989292144775, 80.93063354492188, -3.8014378547668457, 11.75214672088623, -1.1092482805252075, 0.03227712947904293, 1.1210460129738964, 12.562004089355469, -0.783204197883606,0.010115873596952037, 0.4885359119329842, 
77.14506530761719, -3.6127989292144775, 80.93063354492188, -3.8014378547668457, 84.90266418457031, -3.8749279975891113, 12.562004089355469, -0.783204197883606, 0.010115873596952037, 0.4885359119329842, 13.14565658569336, -0.4861360788345337,0.03877057245748064, 0.22024000377819192, 
80.93063354492188, -3.8014378547668457, 84.90266418457031, -3.8749279975891113, 88.82858276367188, -3.823399543762207, 13.14565658569336, -0.4861360788345337, 0.03877057245748064, 0.22024000377819192, 12.774263381958008, 0.018189243972301483,0.012317247197616621, 0.5279767273335475, 
84.90266418457031, -3.8749279975891113, 88.82858276367188, -3.823399543762207, 92.66487121582031, -3.758897542953491, 12.774263381958008, 0.018189243972301483, 0.012317247197616621, 0.5279767273335475, 13.004900932312012, 0.28615623712539673,-0.015370738928914881, 0.42977713133603723, 
88.82858276367188, -3.823399543762207, 92.66487121582031, -3.758897542953491, 96.79671478271484, -3.780111074447632, 13.004900932312012, 0.28615623712539673, -0.015370738928914881, 0.42977713133603723, 13.413594245910645, 0.17902936041355133,-0.02801857103509242, 0.6630563060516701, 
92.66487121582031, -3.758897542953491, 96.79671478271484, -3.780111074447632, 101.0494613647461, -3.7335691452026367, 13.413594245910645, 0.17902936041355133, -0.02801857103509242, 0.6630563060516701, 13.727611541748047, -0.22065363824367523,0.06680278658500527, -0.02066603967576236, 
96.79671478271484, -3.780111074447632, 101.0494613647461, -3.7335691452026367, 105.07598114013672, -3.575533390045166, 13.727611541748047, -0.22065363824367523, 0.06680278658500527, -0.02066603967576236, 13.797040939331055, 0.44056570529937744,-0.016262949599879565, 0.42435190350401364, 
101.0494613647461, -3.7335691452026367, 105.07598114013672, -3.575533390045166, 109.46066284179688, -3.395437002182007, 13.797040939331055, 0.44056570529937744, -0.016262949599879565, 0.42435190350401364, 14.03553581237793, 0.5567354559898376,0.003592896517501563, 0.698530172518377, 
105.07598114013672, -3.575533390045166, 109.46066284179688, -3.395437002182007, 113.9783935546875, -3.1707310676574707, 14.03553581237793, 0.5567354559898376, 0.003592896517501563, 0.698530172518377, 14.63232135772705, 0.6895105838775635,0.01012467592395527, 0.01449684129388612, 
109.46066284179688, -3.395437002182007, 113.9783935546875, -3.1707310676574707, 118.33356475830078, -2.897639036178589, 14.63232135772705, 0.6895105838775635, 0.01012467592395527, 0.01449684129388612, 14.491954803466797, 0.8007142543792725,0.010028951610674693, 0.4881371934223995, 
113.9783935546875, -3.1707310676574707, 118.33356475830078, -2.897639036178589, 122.53128814697266, -2.5286521911621094, 14.491954803466797, 0.8007142543792725, 0.010028951610674693, 0.4881371934223995, 14.222603797912598, 0.9637290835380554,0.0304532330755945, 0.9091373451955391, 
118.33356475830078, -2.897639036178589, 122.53128814697266, -2.5286521911621094, 127.05553436279297, -1.9754881858825684, 14.222603797912598, 0.9637290835380554, 0.0304532330755945, 0.9091373451955391, 14.737253189086914, 1.4744399785995483,0.03058103177368884, 0.27502630034595066, 
122.53128814697266, -2.5286521911621094, 127.05553436279297, -1.9754881858825684, 131.6203155517578, -1.258211612701416, 14.737253189086914, 1.4744399785995483, 0.03058103177368884, 0.27502630034595066, 14.727986335754395, 2.1428215503692627,0.007941893638583344, 0.21153315071314993, 
