x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.4954872131347656, 3.1873693466186523, 2.44124698638916, 4.733469009399414, 1.7747241258621216, 6.31403112411499, 0.7428488731384277, 5.438788414001465, 0.7024057977572558, 0.7894650827035592, -1.0266377925872803, 6.07780647277832,0.8107957027746294, 0.8931766824729088, 
2.44124698638916, 4.733469009399414, 1.7747241258621216, 6.31403112411499, 0.722675621509552, 7.402850151062012, -1.0266377925872803, 6.07780647277832, 0.8107957027746294, 0.8931766824729088, -3.3202717304229736, 5.607483863830566,0.7080636939271138, 0.8024623378749666, 
1.7747241258621216, 6.31403112411499, 0.722675621509552, 7.402850151062012, -0.9286845922470093, 8.154569625854492, -3.3202717304229736, 5.607483863830566, 0.7080636939271138, 0.8024623378749666, -5.137519359588623, 4.21658992767334,0.7751605464885847, 0.7689363302253307, 
0.722675621509552, 7.402850151062012, -0.9286845922470093, 8.154569625854492, -2.4980852603912354, 8.22390365600586, -5.137519359588623, 4.21658992767334, 0.7751605464885847, 0.7689363302253307, -6.577080726623535, 1.9401578903198242,0.8292048797684639, 0.7337241532060594, 
-0.9286845922470093, 8.154569625854492, -2.4980852603912354, 8.22390365600586, -4.358795166015625, 7.52255916595459, -6.577080726623535, 1.9401578903198242, 0.8292048797684639, 0.7337241532060594, -6.833438396453857, -0.8937095999717712,0.9297280284345767, 0.5863516254601884, 
0, 0, 0, 0, 0.0, 0.0, -6.833438396453857, -0.8937095999717712, 0, 0, -5.667107582092285, -3.053760290145874,0, 0, 
0, 0, 0.0, 0.0, 0.06079757586121559, 0.008391113020479679, -5.667107582092285, -3.053760290145874, 0, 0, -0.05577830970287323, -0.06167193874716759,0.6788767397714066, 1.095387640347743, 
0.0, 0.0, 0.06079757586121559, 0.008391113020479679, 0.6734785437583923, 0.23497679829597473, -0.05577830970287323, -0.06167193874716759, 0.6788767397714066, 1.095387640347743, 0.9061727523803711, 0.26731589436531067,0.6069069842135234, 1.1393914388402122, 
0.06079757586121559, 0.008391113020479679, 0.6734785437583923, 0.23497679829597473, 1.562044382095337, 0.760882556438446, 0.9061727523803711, 0.26731589436531067, 0.6069069842135234, 1.1393914388402122, 2.834611654281616, 1.1296625137329102,0.699803706103377, 0.8236521774036578, 
0.6734785437583923, 0.23497679829597473, 1.562044382095337, 0.760882556438446, 2.423703670501709, 1.8018603324890137, 2.834611654281616, 1.1296625137329102, 0.699803706103377, 0.8236521774036578, 2.8728652000427246, 2.233696222305298,0.8313212621003901, 1.257510177085388, 
1.562044382095337, 0.760882556438446, 2.423703670501709, 1.8018603324890137, 2.9136016368865967, 3.2722997665405273, 2.8728652000427246, 2.233696222305298, 0.8313212621003901, 1.257510177085388, 2.4525883197784424, 4.113336563110352,0.8554249968598888, 0.7140083565410953, 
2.423703670501709, 1.8018603324890137, 2.9136016368865967, 3.2722997665405273, 2.767498016357422, 4.8136186599731445, 2.4525883197784424, 4.113336563110352, 0.8554249968598888, 0.7140083565410953, 0.8542906641960144, 5.537922382354736,0.9204344894246885, 0.6563524197106948, 
2.9136016368865967, 3.2722997665405273, 2.767498016357422, 4.8136186599731445, 1.9616893529891968, 6.215258598327637, 0.8542906641960144, 5.537922382354736, 0.9204344894246885, 0.6563524197106948, -1.4788663387298584, 5.763779163360596,0.7872896804132576, 0.841836903670455, 
2.767498016357422, 4.8136186599731445, 1.9616893529891968, 6.215258598327637, 0.8415583372116089, 7.177258014678955, -1.4788663387298584, 5.763779163360596, 0.7872896804132576, 0.841836903670455, -3.698621988296509, 4.784807205200195,0.720853605382484, 0.7004710068258007, 
1.9616893529891968, 6.215258598327637, 0.8415583372116089, 7.177258014678955, -0.8092299699783325, 7.716854095458984, -3.698621988296509, 4.784807205200195, 0.720853605382484, 0.7004710068258007, -5.6796464920043945, 3.5121443271636963,1.2275409505165504, 0.6997248908870792, 
0.8415583372116089, 7.177258014678955, -0.8092299699783325, 7.716854095458984, -2.4908876419067383, 7.511791706085205, -5.6796464920043945, 3.5121443271636963, 1.2275409505165504, 0.6997248908870792, -6.574374675750732, 0.7911590337753296,1.0554169424919548, 0.883387758780554, 
-0.8092299699783325, 7.716854095458984, -2.4908876419067383, 7.511791706085205, -4.0656843185424805, 6.575282573699951, -6.574374675750732, 0.7911590337753296, 1.0554169424919548, 0.883387758780554, -6.183102130889893, -1.9940448999404907,0.8638533099576355, 0.7697382702286006, 
-2.4908876419067383, 7.511791706085205, -4.0656843185424805, 6.575282573699951, -5.154155254364014, 5.204195022583008, -6.183102130889893, -1.9940448999404907, 0.8638533099576355, 0.7697382702286006, -4.505285739898682, -3.8500051498413086,0.4669600987661692, 0.891837176074378, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -4.505285739898682, -3.8500051498413086, 0, 0, -2.7502570152282715, -5.174944877624512,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, -0.36450323462486267, -1.3736523389816284, -2.7502570152282715, -5.174944877624512, 0, 0, -1.3162117004394531, -5.401645183563232,0.7836810761156686, 0.5817242718637259, 
3.0517577442878974e-07, 0.0, -0.36450323462486267, -1.3736523389816284, -0.7235062122344971, -1.5727062225341797, -1.3162117004394531, -5.401645183563232, 0.7836810761156686, 0.5817242718637259, -0.9756224751472473, -2.302673578262329,0.7551720070422416, 0.8118418965751313, 
-0.36450323462486267, -1.3736523389816284, -0.7235062122344971, -1.5727062225341797, -0.8578011393547058, -1.592629313468933, -0.9756224751472473, -2.302673578262329, 0.7551720070422416, 0.8118418965751313, -1.1522715091705322, -0.19395966827869415,0.7008206081501668, 0.7438073723815865, 
-0.7235062122344971, -1.5727062225341797, -0.8578011393547058, -1.592629313468933, -0.6581036448478699, -1.524351716041565, -1.1522715091705322, -0.19395966827869415, 0.7008206081501668, 0.7438073723815865, 0.303842693567276, 0.15549932420253754,1.3054597642284804, 0.3020658581068533, 
-0.8578011393547058, -1.592629313468933, -0.6581036448478699, -1.524351716041565, -0.3172425627708435, -1.4637060165405273, 0.303842693567276, 0.15549932420253754, 1.3054597642284804, 0.3020658581068533, 0.8137009143829346, 0.22840535640716553,0.44251209135999275, 0.8318875435393203, 
-0.6581036448478699, -1.524351716041565, -0.3172425627708435, -1.4637060165405273, 0.25750991702079773, -1.2789281606674194, 0.8137009143829346, 0.22840535640716553, 0.44251209135999275, 0.8318875435393203, 1.373603343963623, 0.20035596191883087,0.634148023311526, 0.8487393037460285, 
-0.3172425627708435, -1.4637060165405273, 0.25750991702079773, -1.2789281606674194, 1.1244851350784302, -0.693770706653595, 1.373603343963623, 0.20035596191883087, 0.634148023311526, 0.8487393037460285, 2.465498685836792, 0.9470152258872986,0.8769943500810525, 0.8389476470422093, 
0.25750991702079773, -1.2789281606674194, 1.1244851350784302, -0.693770706653595, 2.055429697036743, 0.36256957054138184, 2.465498685836792, 0.9470152258872986, 0.8769943500810525, 0.8389476470422093, 2.9473681449890137, 2.6127331256866455,0.6477946560307541, 0.7996333073538905, 
1.1244851350784302, -0.693770706653595, 2.055429697036743, 0.36256957054138184, 2.696756601333618, 1.7842235565185547, 2.9473681449890137, 2.6127331256866455, 0.6477946560307541, 0.7996333073538905, 3.101287364959717, 4.283013820648193,0.6909436649567644, 0.730849667482301, 
2.055429697036743, 0.36256957054138184, 2.696756601333618, 1.7842235565185547, 2.747262477874756, 3.461733341217041, 3.101287364959717, 4.283013820648193, 0.6909436649567644, 0.730849667482301, 1.5017601251602173, 5.449940204620361,0.8317133339750153, 0.7349495137016471, 
2.696756601333618, 1.7842235565185547, 2.747262477874756, 3.461733341217041, 2.2525198459625244, 4.84904146194458, 1.5017601251602173, 5.449940204620361, 0.8317133339750153, 0.7349495137016471, -1.0151137113571167, 5.7974534034729,0.7504714504098837, 0.989642122056055, 
2.747262477874756, 3.461733341217041, 2.2525198459625244, 4.84904146194458, 1.0859771966934204, 6.236361026763916, -1.0151137113571167, 5.7974534034729, 0.7504714504098837, 0.989642122056055, -3.0847833156585693, 5.990683555603027,0.7593711125114976, 0.9536988061521245, 
2.2525198459625244, 4.84904146194458, 1.0859771966934204, 6.236361026763916, -0.2777169644832611, 6.924783706665039, -3.0847833156585693, 5.990683555603027, 0.7593711125114976, 0.9536988061521245, -5.21781587600708, 4.610714435577393,0.9554366821912557, 0.6069154757549883, 
1.0859771966934204, 6.236361026763916, -0.2777169644832611, 6.924783706665039, -2.0096662044525146, 6.989094257354736, -5.21781587600708, 4.610714435577393, 0.9554366821912557, 0.6069154757549883, -6.205913066864014, 1.9618111848831177,0.7989958775578214, 0.7725194190021081, 
-0.2777169644832611, 6.924783706665039, -2.0096662044525146, 6.989094257354736, -3.8404922485351562, 6.261680603027344, -6.205913066864014, 1.9618111848831177, 0.7989958775578214, 0.7725194190021081, -6.589974403381348, -0.9947636723518372,0.6314426381526672, 0.801210621084216, 
-2.0096662044525146, 6.989094257354736, -3.8404922485351562, 6.261680603027344, -5.260520935058594, 4.809125900268555, -6.589974403381348, -0.9947636723518372, 0.6314426381526672, 0.801210621084216, -5.781658172607422, -3.6903059482574463,1.0461473078980914, 0.8093834890507838, 
0, 0, 0, 0, 0.0, 0.0, -5.781658172607422, -3.6903059482574463, 0, 0, -3.3815200328826904, -5.009027481079102,0, 0, 
0, 0, 0.0, 0.0, -0.5841726660728455, -1.0100915431976318, -3.3815200328826904, -5.009027481079102, 0, 0, -2.0578432083129883, -4.482165813446045,0.6268216055592527, 1.171875025307062, 
0.0, 0.0, -0.5841726660728455, -1.0100915431976318, -0.964110255241394, -1.1762560606002808, -2.0578432083129883, -4.482165813446045, 0.6268216055592527, 1.171875025307062, -1.6117417812347412, -1.6308088302612305,0.7258155608500303, 0.9199237044842674, 
-0.5841726660728455, -1.0100915431976318, -0.964110255241394, -1.1762560606002808, -1.1959047317504883, -1.2405139207839966, -1.6117417812347412, -1.6308088302612305, 0.7258155608500303, 0.9199237044842674, -1.118770718574524, -0.18265025317668915,0.9468597160241543, 0.6104287506424212, 
-0.964110255241394, -1.1762560606002808, -1.1959047317504883, -1.2405139207839966, -1.2280802726745605, -1.239990234375, -1.118770718574524, -0.18265025317668915, 0.9468597160241543, 0.6104287506424212, -0.4487081468105316, 0.014578399248421192,0.4844826676660862, 0.3508045359176986, 
-1.1959047317504883, -1.2405139207839966, -1.2280802726745605, -1.239990234375, -0.9551416039466858, -1.1793164014816284, -0.4487081468105316, 0.014578399248421192, 0.4844826676660862, 0.3508045359176986, 0.31893226504325867, -0.032810699194669724,0.6983910815367058, 0.9800270952521764, 
-1.2280802726745605, -1.239990234375, -0.9551416039466858, -1.1793164014816284, -0.29314741492271423, -0.9115405082702637, 0.31893226504325867, -0.032810699194669724, 0.6983910815367058, 0.9800270952521764, 1.5503863096237183, 0.32801318168640137,0.7995455115048374, 1.241554219879433, 
-0.9551416039466858, -1.1793164014816284, -0.29314741492271423, -0.9115405082702637, 0.5068432688713074, -0.41594359278678894, 1.5503863096237183, 0.32801318168640137, 0.7995455115048374, 1.241554219879433, 2.6917436122894287, 1.3825352191925049,0.7021465678980318, 0.39167269899245105, 
-0.29314741492271423, -0.9115405082702637, 0.5068432688713074, -0.41594359278678894, 1.3573260307312012, 0.46275389194488525, 2.6917436122894287, 1.3825352191925049, 0.7021465678980318, 0.39167269899245105, 2.8443245887756348, 2.111203193664551,0.7047446728098841, 0.8754259162787169, 
0.5068432688713074, -0.41594359278678894, 1.3573260307312012, 0.46275389194488525, 1.9521359205245972, 1.7823607921600342, 2.8443245887756348, 2.111203193664551, 0.7047446728098841, 0.8754259162787169, 2.829885244369507, 3.6457202434539795,0.912899066282284, 0.6032037893160616, 
1.3573260307312012, 0.46275389194488525, 1.9521359205245972, 1.7823607921600342, 2.1879255771636963, 3.4342308044433594, 2.829885244369507, 3.6457202434539795, 0.912899066282284, 0.6032037893160616, 1.2583342790603638, 5.033170700073242,0.4391478919919828, 0.7944391150808578, 
1.9521359205245972, 1.7823607921600342, 2.1879255771636963, 3.4342308044433594, 1.987608551979065, 5.00348424911499, 1.2583342790603638, 5.033170700073242, 0.4391478919919828, 0.7944391150808578, 0.3883879482746124, 5.994609355926514,0.936531221822923, 1.1264888826355186, 
2.1879255771636963, 3.4342308044433594, 1.987608551979065, 5.00348424911499, 1.3840709924697876, 6.42368221282959, 0.3883879482746124, 5.994609355926514, 0.936531221822923, 1.1264888826355186, -1.8886549472808838, 5.727679252624512,0.30917464751568097, 1.0753778686012039, 
1.987608551979065, 5.00348424911499, 1.3840709924697876, 6.42368221282959, 0.197093203663826, 8.021883010864258, -1.8886549472808838, 5.727679252624512, 0.30917464751568097, 1.0753778686012039, -3.3130099773406982, 6.5366363525390625,0.8622752436011969, 0.7651285684604565, 
1.3840709924697876, 6.42368221282959, 0.197093203663826, 8.021883010864258, -1.43951416015625, 9.125487327575684, -3.3130099773406982, 6.5366363525390625, 0.8622752436011969, 0.7651285684604565, -5.2980875968933105, 5.301947593688965,0.6327704647052113, 0.3596287218425957, 
0.197093203663826, 8.021883010864258, -1.43951416015625, 9.125487327575684, -3.084681987762451, 9.552083969116211, -5.2980875968933105, 5.301947593688965, 0.6327704647052113, 0.3596287218425957, -6.8544602394104, 3.262735605239868,1.22551937023955, 1.0299342657477046, 
-1.43951416015625, 9.125487327575684, -3.084681987762451, 9.552083969116211, -5.237234592437744, 9.215150833129883, -6.8544602394104, 3.262735605239868, 1.22551937023955, 1.0299342657477046, -7.022893905639648, 0.7247413992881775,0.5269811564993139, 0.9336238968778083, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -7.022893905639648, 0.7247413992881775, 0, 0, -7.148221492767334, -1.989866018295288,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.2401811182498932, -0.03225341811776161, -7.148221492767334, -1.989866018295288, 0, 0, 0.4368133544921875, -0.6345745325088501,0.7651838451550211, 0.8969712428842394, 
-3.0517577442878974e-07, 0.0, 0.2401811182498932, -0.03225341811776161, 0.7243412733078003, 0.1094653308391571, 0.4368133544921875, -0.6345745325088501, 0.7651838451550211, 0.8969712428842394, 1.3259761333465576, 0.22427873313426971,0.7811041838679335, 0.6327938611135785, 
0.2401811182498932, -0.03225341811776161, 0.7243412733078003, 0.1094653308391571, 1.4421218633651733, 0.5796435475349426, 1.3259761333465576, 0.22427873313426971, 0.7811041838679335, 0.6327938611135785, 1.6380404233932495, 0.7500848770141602,0.5785369830741769, 1.2687314559920448, 
0.7243412733078003, 0.1094653308391571, 1.4421218633651733, 0.5796435475349426, 2.281667709350586, 1.3546788692474365, 1.6380404233932495, 0.7500848770141602, 0.5785369830741769, 1.2687314559920448, 2.675602912902832, 2.1557180881500244,0.7522561316587801, 0.5332946819819231, 
1.4421218633651733, 0.5796435475349426, 2.281667709350586, 1.3546788692474365, 2.899409770965576, 2.1317687034606934, 2.675602912902832, 2.1557180881500244, 0.7522561316587801, 0.5332946819819231, 2.4563183784484863, 2.4590632915496826,0.8257677366105595, 0.8586882038452428, 
2.281667709350586, 1.3546788692474365, 2.899409770965576, 2.1317687034606934, 3.508265495300293, 3.1956920623779297, 2.4563183784484863, 2.4590632915496826, 0.8257677366105595, 0.8586882038452428, 1.6120662689208984, 2.9144418239593506,0.29614694301539213, 0.6867336729796454, 
2.899409770965576, 2.1317687034606934, 3.508265495300293, 3.1956920623779297, 3.8734049797058105, 4.771027565002441, 1.6120662689208984, 2.9144418239593506, 0.29614694301539213, 0.6867336729796454, 2.2453324794769287, 4.279164791107178,0.7949996364751465, 0.7884837135191329, 
3.508265495300293, 3.1956920623779297, 3.8734049797058105, 4.771027565002441, 3.617826461791992, 6.286018371582031, 2.2453324794769287, 4.279164791107178, 0.7949996364751465, 0.7884837135191329, 0.19680257141590118, 5.499037265777588,0.7782787709953339, 0.6804057974711336, 
3.8734049797058105, 4.771027565002441, 3.617826461791992, 6.286018371582031, 2.9840667247772217, 7.524665355682373, 0.19680257141590118, 5.499037265777588, 0.7782787709953339, 0.6804057974711336, -1.8390789031982422, 5.46681547164917,0.7123063727226964, 0.683829511821376, 
3.617826461791992, 6.286018371582031, 2.9840667247772217, 7.524665355682373, 1.8262313604354858, 8.628676414489746, -1.8390789031982422, 5.46681547164917, 0.7123063727226964, 0.683829511821376, -3.327120304107666, 5.117949962615967,0.8648810153385842, 0.7683298994532071, 
2.9840667247772217, 7.524665355682373, 1.8262313604354858, 8.628676414489746, 0.43057218194007874, 9.198847770690918, -3.327120304107666, 5.117949962615967, 0.8648810153385842, 0.7683298994532071, -5.261909008026123, 3.3538732528686523,0.7265669969226993, 0.8613319491957387, 
1.8262313604354858, 8.628676414489746, 0.43057218194007874, 9.198847770690918, -1.335803747177124, 9.23343563079834, -5.261909008026123, 3.3538732528686523, 0.7265669969226993, 0.8613319491957387, -6.451314449310303, 1.6233245134353638,0.8366559427176645, 0.6842534110155668, 
0.43057218194007874, 9.198847770690918, -1.335803747177124, 9.23343563079834, -3.19832181930542, 8.438858032226562, -6.451314449310303, 1.6233245134353638, 0.8366559427176645, 0.6842534110155668, -6.696996212005615, -1.1191198825836182,0.78682705560736, 0.7469015349420582, 
0, 0, 0, 0, 0.0, 0.0, -6.696996212005615, -1.1191198825836182, 0, 0, -5.690885543823242, -3.9931468963623047,0, 0, 
0, 0, 0.0, 0.0, -0.010355834849178791, -0.7576269507408142, -5.690885543823242, -3.9931468963623047, 0, 0, -0.18871936202049255, -3.468097448348999,0.44782173234039585, 0.8055061206895495, 
0.0, 0.0, -0.010355834849178791, -0.7576269507408142, 0.09377258270978928, -0.7394921779632568, -0.18871936202049255, -3.468097448348999, 0.44782173234039585, 0.8055061206895495, 0.24293576180934906, -0.44259417057037354,0.825225713034595, 0.5384494018042218, 
-0.010355834849178791, -0.7576269507408142, 0.09377258270978928, -0.7394921779632568, 0.43380263447761536, -0.6590514779090881, 0.24293576180934906, -0.44259417057037354, 0.825225713034595, 0.5384494018042218, 0.6664963364601135, 0.23809196054935455,0.47668996293373767, 0.8902996698483302, 
0.09377258270978928, -0.7394921779632568, 0.43380263447761536, -0.6590514779090881, 0.9662081599235535, -0.4418603479862213, 0.6664963364601135, 0.23809196054935455, 0.47668996293373767, 0.8902996698483302, 1.3100459575653076, 0.3384104073047638,0.6670782974677498, 0.8744228229153581, 
0.43380263447761536, -0.6590514779090881, 0.9662081599235535, -0.4418603479862213, 1.9084676504135132, -0.05458007752895355, 1.3100459575653076, 0.3384104073047638, 0.6670782974677498, 0.8744228229153581, 2.2256903648376465, 1.0401673316955566,0.29011575217322816, 0.9018179687486021, 
0.9662081599235535, -0.4418603479862213, 1.9084676504135132, -0.05458007752895355, 2.948939561843872, 0.624768078327179, 2.2256903648376465, 1.0401673316955566, 0.29011575217322816, 0.9018179687486021, 3.6166181564331055, 1.5893527269363403,0.7703597992393875, 0.8753563615873745, 
1.9084676504135132, -0.05458007752895355, 2.948939561843872, 0.624768078327179, 3.6845977306365967, 1.7530468702316284, 3.6166181564331055, 1.5893527269363403, 0.7703597992393875, 0.8753563615873745, 3.3041141033172607, 3.0424861907958984,1.02525864360563, 0.9067573524902419, 
2.948939561843872, 0.624768078327179, 3.6845977306365967, 1.7530468702316284, 3.8904051780700684, 3.3024864196777344, 3.3041141033172607, 3.0424861907958984, 1.02525864360563, 0.9067573524902419, 1.8315317630767822, 4.316328525543213,1.013622717728733, 0.9676394085736222, 
3.6845977306365967, 1.7530468702316284, 3.8904051780700684, 3.3024864196777344, 3.452516794204712, 4.7740936279296875, 1.8315317630767822, 4.316328525543213, 1.013622717728733, 0.9676394085736222, -0.6136241555213928, 5.499434471130371,0.8223907137345243, 0.6408771529966125, 
3.8904051780700684, 3.3024864196777344, 3.452516794204712, 4.7740936279296875, 2.607111692428589, 5.8730034828186035, -0.6136241555213928, 5.499434471130371, 0.8223907137345243, 0.6408771529966125, -2.6503851413726807, 5.344020843505859,0.9384588303450484, 0.34224468663774293, 
3.452516794204712, 4.7740936279296875, 2.607111692428589, 5.8730034828186035, 1.4424141645431519, 6.688134670257568, -2.6503851413726807, 5.344020843505859, 0.9384588303450484, 0.34224468663774293, -4.336888790130615, 4.2364501953125,0.5145205650811531, 0.7574148720899374, 
2.607111692428589, 5.8730034828186035, 1.4424141645431519, 6.688134670257568, -0.17355483770370483, 7.173101425170898, -4.336888790130615, 4.2364501953125, 0.5145205650811531, 0.7574148720899374, -5.220515727996826, 2.99953031539917,0.6824599359992888, 0.9999833744165711, 
1.4424141645431519, 6.688134670257568, -0.17355483770370483, 7.173101425170898, -1.920886754989624, 7.029203414916992, -5.220515727996826, 2.99953031539917, 0.6824599359992888, 0.9999833744165711, -6.503870487213135, 0.8526692986488342,0.8641374014471302, 0.9191860922738768, 
-0.17355483770370483, 7.173101425170898, -1.920886754989624, 7.029203414916992, -3.6459434032440186, 6.078729152679443, -6.503870487213135, 0.8526692986488342, 0.8641374014471302, 0.9191860922738768, -6.461477279663086, -1.58198082447052,1.0380184902636533, 0.5843704912893187, 
-1.920886754989624, 7.029203414916992, -3.6459434032440186, 6.078729152679443, -4.535739421844482, 4.544649600982666, -6.461477279663086, -1.58198082447052, 1.0380184902636533, 0.5843704912893187, -5.1594061851501465, -3.947221517562866,1.0998103197475464, 0.3928250044949129, 
-3.6459434032440186, 6.078729152679443, -4.535739421844482, 4.544649600982666, -4.523918628692627, 3.0930821895599365, -5.1594061851501465, -3.947221517562866, 1.0998103197475464, 0.3928250044949129, -1.245574951171875, -5.141476154327393,1.0326939482997006, 0.4562290024437744, 
-4.535739421844482, 4.544649600982666, -4.523918628692627, 3.0930821895599365, -3.8736367225646973, 1.6920092105865479, -1.245574951171875, -5.141476154327393, 1.0326939482997006, 0.4562290024437744, 0.9222756624221802, -4.966183185577393,0.6104811627829456, 0.9117313864277516, 
-4.523918628692627, 3.0930821895599365, -3.8736367225646973, 1.6920092105865479, -2.620138168334961, 0.37730467319488525, 0.9222756624221802, -4.966183185577393, 0.6104811627829456, 0.9117313864277516, 2.898352861404419, -5.0881733894348145,0.9369856557728795, 0.9106872759262861, 
-3.8736367225646973, 1.6920092105865479, -2.620138168334961, 0.37730467319488525, -0.9769957661628723, -0.1852770894765854, 2.898352861404419, -5.0881733894348145, 0.9369856557728795, 0.9106872759262861, 4.947947978973389, -3.122448682785034,0.7888222418404971, 0.4843485254582383, 
-2.620138168334961, 0.37730467319488525, -0.9769957661628723, -0.1852770894765854, 0.8480579853057861, -0.06982421875, 4.947947978973389, -3.122448682785034, 0.7888222418404971, 0.4843485254582383, 5.987760543823242, -1.0873794555664062,0.7838399271857097, 1.1484345230861175, 
-0.9769957661628723, -0.1852770894765854, 0.8480579853057861, -0.06982421875, 2.945971727371216, 0.8448144197463989, 5.987760543823242, -1.0873794555664062, 0.7838399271857097, 1.1484345230861175, 6.381007671356201, 1.7149205207824707,0.22246474737661237, 1.2379472148100306, 
0.8480579853057861, -0.06982421875, 2.945971727371216, 0.8448144197463989, 4.680392742156982, 2.1949987411499023, 6.381007671356201, 1.7149205207824707, 0.22246474737661237, 1.2379472148100306, 6.587679386138916, 3.6700875759124756,1.0459457936037095, 0.93077402709721, 
0, 0, 0, 0, 0.0, 0.0, 6.587679386138916, 3.6700875759124756, 0, 0, 5.087922096252441, 5.328325271606445,0, 0, 
0, 0, 0.0, 0.0, 0.06325072795152664, 0.012137451209127903, 5.087922096252441, 5.328325271606445, 0, 0, -0.003514315467327833, -0.03375093266367912,0.5923988898168382, 0.7224507679183896, 
0.0, 0.0, 0.06325072795152664, 0.012137451209127903, 0.479654997587204, 0.23802489042282104, -0.003514315467327833, -0.03375093266367912, 0.5923988898168382, 0.7224507679183896, 0.7781042456626892, 0.32381799817085266,1.0231160454646073, 1.2798885726421108, 
0.06325072795152664, 0.012137451209127903, 0.479654997587204, 0.23802489042282104, 1.154107928276062, 0.6358654499053955, 0.7781042456626892, 0.32381799817085266, 1.0231160454646073, 1.2798885726421108, 1.884355902671814, 1.1100629568099976,0.6412953264189843, 1.246729853811496, 
0.479654997587204, 0.23802489042282104, 1.154107928276062, 0.6358654499053955, 1.9804641008377075, 1.3607385158538818, 1.884355902671814, 1.1100629568099976, 0.6412953264189843, 1.246729853811496, 2.377039909362793, 1.6606488227844238,0.6155993078079897, 1.4929966540190067, 
1.154107928276062, 0.6358654499053955, 1.9804641008377075, 1.3607385158538818, 2.754802703857422, 2.56988525390625, 2.377039909362793, 1.6606488227844238, 0.6155993078079897, 1.4929966540190067, 2.9641716480255127, 3.1281213760375977,0.7069421787984848, 1.025092738546341, 
1.9804641008377075, 1.3607385158538818, 2.754802703857422, 2.56988525390625, 3.0466465950012207, 4.125300407409668, 2.9641716480255127, 3.1281213760375977, 0.7069421787984848, 1.025092738546341, 2.2240889072418213, 4.700469017028809,1.0413275040285257, 1.1487682292942956, 
2.754802703857422, 2.56988525390625, 3.0466465950012207, 4.125300407409668, 2.783986806869507, 5.728671073913574, 2.2240889072418213, 4.700469017028809, 1.0413275040285257, 1.1487682292942956, 0.010416410863399506, 5.192398548126221,0.569031973640348, 0.9913583989088497, 
3.0466465950012207, 4.125300407409668, 2.783986806869507, 5.728671073913574, 2.090452194213867, 7.136813640594482, 0.010416410863399506, 5.192398548126221, 0.569031973640348, 0.9913583989088497, -1.6693177223205566, 6.574277400970459,0.8453990371358664, 1.1136784550835577, 
2.783986806869507, 5.728671073913574, 2.090452194213867, 7.136813640594482, 0.7590281367301941, 8.322948455810547, -1.6693177223205566, 6.574277400970459, 0.8453990371358664, 1.1136784550835577, -3.7675650119781494, 5.66099739074707,1.0123818081125133, 1.2562970493414087, 
2.090452194213867, 7.136813640594482, 0.7590281367301941, 8.322948455810547, -0.7569984793663025, 8.88340950012207, -3.7675650119781494, 5.66099739074707, 1.0123818081125133, 1.2562970493414087, -5.755430698394775, 3.5254759788513184,0.5373512853892863, 1.613230446325358, 
0.7590281367301941, 8.322948455810547, -0.7569984793663025, 8.88340950012207, -2.59627103805542, 8.873123168945312, -5.755430698394775, 3.5254759788513184, 0.5373512853892863, 1.613230446325358, -6.869504928588867, 1.6666980981826782,1.061809664422119, 1.098398118840088, 
-0.7569984793663025, 8.88340950012207, -2.59627103805542, 8.873123168945312, -4.517604827880859, 7.9386210441589355, -6.869504928588867, 1.6666980981826782, 1.061809664422119, 1.098398118840088, -6.844671249389648, -1.1491581201553345,0.7009794491308605, 1.1392188854061345, 
0, 0, 0, 0, 0.0, 0.0, -6.844671249389648, -1.1491581201553345, 0, 0, -6.14491081237793, -4.06538200378418,0, 0, 
0, 0, 0.0, 0.0, 0.010912017896771431, 0.006110839545726776, -6.14491081237793, -4.06538200378418, 0, 0, -0.011706396006047726, 0.028621627017855644,0.853639439652101, 0.5262864069529978, 
0.0, 0.0, 0.010912017896771431, 0.006110839545726776, 0.12033889442682266, 0.040727537125349045, -0.011706396006047726, 0.028621627017855644, 0.853639439652101, 0.5262864069529978, 0.21531854569911957, 0.0056356522254645824,0.6886312924986647, 0.4209968576258653, 
0.010912017896771431, 0.006110839545726776, 0.12033889442682266, 0.040727537125349045, 0.47911375761032104, 0.15151244401931763, 0.21531854569911957, 0.0056356522254645824, 0.6886312924986647, 0.4209968576258653, 0.6932237148284912, 0.20506101846694946,0.5464286186382816, 0.8699122927652765, 
0.12033889442682266, 0.040727537125349045, 0.47911375761032104, 0.15151244401931763, 0.9758211970329285, 0.35032469034194946, 0.6932237148284912, 0.20506101846694946, 0.5464286186382816, 0.8699122927652765, 1.6063951253890991, 0.5024615526199341,0.5728021624918374, 0.25662639355148276, 
0.47911375761032104, 0.15151244401931763, 0.9758211970329285, 0.35032469034194946, 1.5305618047714233, 0.6976562142372131, 1.6063951253890991, 0.5024615526199341, 0.5728021624918374, 0.25662639355148276, 1.740745186805725, 0.767730712890625,0.7066725787121151, 0.77891696484421, 
