x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.9936480522155762, -2.217048406600952, 2.698176145553589, -0.6142028570175171, 2.5889036655426025, 0.9194543361663818, 3.6655819416046143, 4.592062950134277, 0.8780271494423332, -0.4117524594539542, 1.0712085962295532, 5.77610445022583,1.019028800082421, -0.47797007937592206, 
2.698176145553589, -0.6142028570175171, 2.5889036655426025, 0.9194543361663818, 1.963958978652954, 2.141970157623291, 1.0712085962295532, 5.77610445022583, 1.019028800082421, -0.47797007937592206, -1.562665581703186, 5.505197048187256,0.8374003453645487, -0.485742897492977, 
2.5889036655426025, 0.9194543361663818, 1.963958978652954, 2.141970157623291, 0.921770453453064, 3.1664891242980957, -1.562665581703186, 5.505197048187256, 0.8374003453645487, -0.485742897492977, -3.6357510089874268, 5.045657634735107,0.6897491919419212, -0.38394793890006573, 
1.963958978652954, 2.141970157623291, 0.921770453453064, 3.1664891242980957, -0.437436044216156, 3.829312562942505, -3.6357510089874268, 5.045657634735107, 0.6897491919419212, -0.38394793890006573, -5.122681140899658, 3.8665945529937744,0.66816987929485, -0.38251736288498295, 
0.921770453453064, 3.1664891242980957, -0.437436044216156, 3.829312562942505, -2.200181007385254, 4.019984245300293, -5.122681140899658, 3.8665945529937744, 0.66816987929485, -0.38251736288498295, -6.21101188659668, 2.196319580078125,0.5668960563557638, -0.480077303629963, 
-0.437436044216156, 3.829312562942505, -2.200181007385254, 4.019984245300293, -3.844989538192749, 3.613741397857666, -6.21101188659668, 2.196319580078125, 0.5668960563557638, -0.480077303629963, -6.776288986206055, -0.35126033425331116,1.0447266109639812, -0.4102506793062441, 
-2.200181007385254, 4.019984245300293, -3.844989538192749, 3.613741397857666, -5.200736045837402, 2.499377489089966, -6.776288986206055, -0.35126033425331116, 1.0447266109639812, -0.4102506793062441, -5.799896240234375, -2.4372143745422363,0.8620204537053783, -0.5010324157696673, 
-3.844989538192749, 3.613741397857666, -5.200736045837402, 2.499377489089966, -6.000218391418457, 0.7698754668235779, -5.799896240234375, -2.4372143745422363, 0.8620204537053783, -0.5010324157696673, -3.8812055587768555, -4.655801773071289,0.8179642905818257, -0.5389347318521435, 
-5.200736045837402, 2.499377489089966, -6.000218391418457, 0.7698754668235779, -5.904062271118164, -0.9761486649513245, -3.8812055587768555, -4.655801773071289, 0.8179642905818257, -0.5389347318521435, -1.3205907344818115, -6.120718479156494,0.9411635907709006, -0.5608420050114095, 
-6.000218391418457, 0.7698754668235779, -5.904062271118164, -0.9761486649513245, -4.860356330871582, -2.5685973167419434, -1.3205907344818115, -6.120718479156494, 0.9411635907709006, -0.5608420050114095, 1.6358466148376465, -5.978190898895264,0.9208032261103356, -0.39344285866931933, 
-5.904062271118164, -0.9761486649513245, -4.860356330871582, -2.5685973167419434, -3.3309412002563477, -3.3765697479248047, 1.6358466148376465, -5.978190898895264, 0.9208032261103356, -0.39344285866931933, 4.477668762207031, -4.174956798553467,0.7300806498849861, -0.4333033007321843, 
-4.860356330871582, -2.5685973167419434, -3.3309412002563477, -3.3765697479248047, -1.423940658569336, -3.388465404510498, 4.477668762207031, -4.174956798553467, 0.7300806498849861, -0.4333033007321843, 5.945520401000977, -1.6967713832855225,0.8829480773328552, -0.5883618109407904, 
-3.3309412002563477, -3.3765697479248047, -1.423940658569336, -3.388465404510498, 0.3270724415779114, -2.591571092605591, 5.945520401000977, -1.6967713832855225, 0.8829480773328552, -0.5883618109407904, 6.098499774932861, 1.3293883800506592,0.6898999525786317, -0.4036991684362005, 
-1.423940658569336, -3.388465404510498, 0.3270724415779114, -2.591571092605591, 1.6547331809997559, -1.0442309379577637, 6.098499774932861, 1.3293883800506592, 0.6898999525786317, -0.4036991684362005, 5.408822536468506, 3.827122211456299,0.6858922641249404, -0.48164276706656467, 
0.3270724415779114, -2.591571092605591, 1.6547331809997559, -1.0442309379577637, 2.0542967319488525, 0.5675732493400574, 5.408822536468506, 3.827122211456299, 0.6858922641249404, -0.48164276706656467, 3.1396713256835938, 5.523562908172607,1.0566539593358775, -0.48681148576686795, 
1.6547331809997559, -1.0442309379577637, 2.0542967319488525, 0.5675732493400574, 1.7953096628189087, 2.173677921295166, 3.1396713256835938, 5.523562908172607, 1.0566539593358775, -0.48681148576686795, 0.35327237844467163, 6.011311054229736,0.7330330437225161, -0.37696932188412346, 
2.0542967319488525, 0.5675732493400574, 1.7953096628189087, 2.173677921295166, 1.0693310499191284, 3.442173957824707, 0.35327237844467163, 6.011311054229736, 0.7330330437225161, -0.37696932188412346, -1.9066897630691528, 5.950570106506348,0.781396422112982, -0.4499747148499314, 
1.7953096628189087, 2.173677921295166, 1.0693310499191284, 3.442173957824707, 0.004732208326458931, 4.37321662902832, -1.9066897630691528, 5.950570106506348, 0.781396422112982, -0.4499747148499314, -3.909235954284668, 4.904067039489746,0.7064902772510334, -0.4499485680598721, 
1.0693310499191284, 3.442173957824707, 0.004732208326458931, 4.37321662902832, -1.3604003190994263, 4.857905387878418, -3.909235954284668, 4.904067039489746, 0.7064902772510334, -0.4499485680598721, -5.2823638916015625, 3.34151554107666,0.8212197768779971, -0.3994282421148927, 
0.004732208326458931, 4.37321662902832, -1.3604003190994263, 4.857905387878418, -2.9561493396759033, 4.735756874084473, -5.2823638916015625, 3.34151554107666, 0.8212197768779971, -0.3994282421148927, -6.211311340332031, 1.123386025428772,1.0848994372769922, -0.48439708115157126, 
-1.3604003190994263, 4.857905387878418, -2.9561493396759033, 4.735756874084473, -4.490472793579102, 3.9377734661102295, -6.211311340332031, 1.123386025428772, 1.0848994372769922, -0.48439708115157126, -5.798181533813477, -1.6501808166503906,0.7807575131472799, -0.3706188373156485, 
-2.9561493396759033, 4.735756874084473, -4.490472793579102, 3.9377734661102295, -5.606408596038818, 2.3997509479522705, -5.798181533813477, -1.6501808166503906, 0.7807575131472799, -0.3706188373156485, -4.387264728546143, -4.214001655578613,0.9137640346363868, -0.46830580490335966, 
-4.490472793579102, 3.9377734661102295, -5.606408596038818, 2.3997509479522705, -6.057560443878174, 0.8222594857215881, -4.387264728546143, -4.214001655578613, 0.9137640346363868, -0.46830580490335966, -2.6566433906555176, -5.215437889099121,1.0797556367634114, -0.44398362588992696, 
-5.606408596038818, 2.3997509479522705, -6.057560443878174, 0.8222594857215881, -5.949169635772705, -0.6519176959991455, -2.6566433906555176, -5.215437889099121, 1.0797556367634114, -0.44398362588992696, -0.69146329164505, -5.2789459228515625,0.7291383046770741, -0.4138100056159973, 
-6.057560443878174, 0.8222594857215881, -5.949169635772705, -0.6519176959991455, -5.244568347930908, -1.9537853002548218, -0.69146329164505, -5.2789459228515625, 0.7291383046770741, -0.4138100056159973, 1.188177466392517, -5.123252868652344,0.8080567525830333, -0.48870562218829083, 
-5.949169635772705, -0.6519176959991455, -5.244568347930908, -1.9537853002548218, -3.7983741760253906, -2.80132794380188, 1.188177466392517, -5.123252868652344, 0.8080567525830333, -0.48870562218829083, 3.4489097595214844, -3.787621021270752,0.9734781562765094, -0.45971883894675775, 
-5.244568347930908, -1.9537853002548218, -3.7983741760253906, -2.80132794380188, -2.0719542503356934, -2.853843927383423, 3.4489097595214844, -3.787621021270752, 0.9734781562765094, -0.45971883894675775, 5.353625774383545, -1.5384418964385986,0.8791783864497449, -0.48709735948704247, 
-3.7983741760253906, -2.80132794380188, -2.0719542503356934, -2.853843927383423, -0.4646568298339844, -2.1555638313293457, 5.353625774383545, -1.5384418964385986, 0.8791783864497449, -0.48709735948704247, 5.848927974700928, 0.925156831741333,0.9350165154235917, -0.4992423396725751, 
-2.0719542503356934, -2.853843927383423, -0.4646568298339844, -2.1555638313293457, 0.5622057914733887, -0.8468249440193176, 5.848927974700928, 0.925156831741333, 0.9350165154235917, -0.4992423396725751, 4.917476177215576, 3.5726537704467773,0.9385859872184024, -0.3809870094301243, 
-0.4646568298339844, -2.1555638313293457, 0.5622057914733887, -0.8468249440193176, 0.9126538038253784, 0.7094286680221558, 4.917476177215576, 3.5726537704467773, 0.9385859872184024, -0.3809870094301243, 2.2694809436798096, 5.130141258239746,0.6776030859019111, -0.3879698571138084, 
0.5622057914733887, -0.8468249440193176, 0.9126538038253784, 0.7094286680221558, 0.6379020810127258, 2.2234716415405273, 2.2694809436798096, 5.130141258239746, 0.6776030859019111, -0.3879698571138084, 0.44617366790771484, 5.812802791595459,0.9816038221714318, -0.46850251106470675, 
0.9126538038253784, 0.7094286680221558, 0.6379020810127258, 2.2234716415405273, -0.06103362888097763, 3.3255419731140137, 0.44617366790771484, 5.812802791595459, 0.9816038221714318, -0.46850251106470675, -1.9452877044677734, 5.354637145996094,1.2601504505566674, -0.4418047998174938, 
0.6379020810127258, 2.2234716415405273, -0.06103362888097763, 3.3255419731140137, -1.0857126712799072, 4.050915241241455, -1.9452877044677734, 5.354637145996094, 1.2601504505566674, -0.4418047998174938, -3.8564093112945557, 4.138332843780518,0.9124747114621572, -0.4477618799481969, 
-0.06103362888097763, 3.3255419731140137, -1.0857126712799072, 4.050915241241455, -2.3546905517578125, 4.3800950050354, -3.8564093112945557, 4.138332843780518, 0.9124747114621572, -0.4477618799481969, -4.930745601654053, 2.372218608856201,0.7758408886771581, -0.4505964568407286, 
-1.0857126712799072, 4.050915241241455, -2.3546905517578125, 4.3800950050354, -3.918353796005249, 4.24639892578125, -4.930745601654053, 2.372218608856201, 0.7758408886771581, -0.4505964568407286, -5.84422492980957, 0.5249607563018799,0.9049422961509984, -0.40233514070166576, 
-2.3546905517578125, 4.3800950050354, -3.918353796005249, 4.24639892578125, -5.294292449951172, 3.3108043670654297, -5.84422492980957, 0.5249607563018799, 0.9049422961509984, -0.40233514070166576, -5.688535690307617, -1.307404637336731,1.1371847787193303, -0.5323070925457318, 
-3.918353796005249, 4.24639892578125, -5.294292449951172, 3.3108043670654297, -6.2923502922058105, 1.804756999015808, -5.688535690307617, -1.307404637336731, 1.1371847787193303, -0.5323070925457318, -3.920599937438965, -4.157382488250732,0.8437512261250523, -0.5061091165343712, 
-5.294292449951172, 3.3108043670654297, -6.2923502922058105, 1.804756999015808, -6.631716251373291, 0.23237913846969604, -3.920599937438965, -4.157382488250732, 0.8437512261250523, -0.5061091165343712, -2.3042666912078857, -5.0289716720581055,0.8508635146948983, -0.5488766373504118, 
-6.2923502922058105, 1.804756999015808, -6.631716251373291, 0.23237913846969604, -6.443270206451416, -1.2735509872436523, -2.3042666912078857, -5.0289716720581055, 0.8508635146948983, -0.5488766373504118, -0.5916997194290161, -5.507261276245117,0.8942090370844203, -0.3987291429913922, 
-6.631716251373291, 0.23237913846969604, -6.443270206451416, -1.2735509872436523, -5.641851902008057, -2.4939770698547363, -0.5916997194290161, -5.507261276245117, 0.8942090370844203, -0.3987291429913922, 1.6223630905151367, -4.857765197753906,0.8249877094068423, -0.37799558188269283, 
-6.443270206451416, -1.2735509872436523, -5.641851902008057, -2.4939770698547363, -4.104477882385254, -3.234212636947632, 1.6223630905151367, -4.857765197753906, 0.8249877094068423, -0.37799558188269283, 3.725147247314453, -3.482649564743042,1.0513715615239816, -0.5114874485885248, 
-5.641851902008057, -2.4939770698547363, -4.104477882385254, -3.234212636947632, -2.5153307914733887, -3.1748008728027344, 3.725147247314453, -3.482649564743042, 1.0513715615239816, -0.5114874485885248, 5.434292316436768, -1.058048129081726,0.8748992030381422, -0.4343140962920908, 
-4.104477882385254, -3.234212636947632, -2.5153307914733887, -3.1748008728027344, -0.9607419967651367, -2.3551013469696045, 5.434292316436768, -1.058048129081726, 0.8748992030381422, -0.4343140962920908, 5.774473667144775, 1.1707618236541748,1.0351521170867448, -0.49828351092370143, 
-2.5153307914733887, -3.1748008728027344, -0.9607419967651367, -2.3551013469696045, 0.08891143649816513, -0.9209033250808716, 5.774473667144775, 1.1707618236541748, 1.0351521170867448, -0.49828351092370143, 4.5157151222229, 3.7044920921325684,0.7645198120836119, -0.483699732440604, 
-0.9607419967651367, -2.3551013469696045, 0.08891143649816513, -0.9209033250808716, 0.3897181749343872, 0.7294836044311523, 4.5157151222229, 3.7044920921325684, 0.7645198120836119, -0.483699732440604, 2.337893009185791, 5.287062168121338,0.9235767945355058, -0.4368060531213041, 
0.08891143649816513, -0.9209033250808716, 0.3897181749343872, 0.7294836044311523, 0.04060577228665352, 2.02593994140625, 2.337893009185791, 5.287062168121338, 0.9235767945355058, -0.4368060531213041, 0.08385089784860611, 5.648361682891846,1.1061700768687708, -0.4791493398648648, 
0.3897181749343872, 0.7294836044311523, 0.04060577228665352, 2.02593994140625, -0.7408445477485657, 3.1306798458099365, 0.08385089784860611, 5.648361682891846, 1.1061700768687708, -0.4791493398648648, -2.202054738998413, 5.407114028930664,0.7601955586510949, -0.4763964324451604, 
0.04060577228665352, 2.02593994140625, -0.7408445477485657, 3.1306798458099365, -1.8505148887634277, 3.934793710708618, -2.202054738998413, 5.407114028930664, 0.7601955586510949, -0.4763964324451604, -4.209936618804932, 4.356757164001465,0.8009088769927512, -0.48896294733756274, 
-0.7408445477485657, 3.1306798458099365, -1.8505148887634277, 3.934793710708618, -3.2094790935516357, 4.266755104064941, -4.209936618804932, 4.356757164001465, 0.8009088769927512, -0.48896294733756274, -5.396404266357422, 2.93019437789917,0.9424954507139662, -0.5375396614952326, 
-1.8505148887634277, 3.934793710708618, -3.2094790935516357, 4.266755104064941, -5.017549514770508, 4.063715934753418, -5.396404266357422, 2.93019437789917, 0.9424954507139662, -0.5375396614952326, -6.274275779724121, -0.034876368939876556,0.7808567633387589, -0.43771142693173654, 
-3.2094790935516357, 4.266755104064941, -5.017549514770508, 4.063715934753418, -6.38897705078125, 2.9656591415405273, -6.274275779724121, -0.034876368939876556, 0.7808567633387589, -0.43771142693173654, -5.475118160247803, -2.202817440032959,1.2481814879968427, -0.4365274776640352, 
-5.017549514770508, 4.063715934753418, -6.38897705078125, 2.9656591415405273, -7.066722869873047, 1.5282824039459229, -5.475118160247803, -2.202817440032959, 1.2481814879968427, -0.4365274776640352, -4.016096591949463, -4.2997846603393555,0.9507197291920058, -0.32145851348192706, 
-6.38897705078125, 2.9656591415405273, -7.066722869873047, 1.5282824039459229, -7.089155197143555, -0.10458984225988388, -4.016096591949463, -4.2997846603393555, 0.9507197291920058, -0.32145851348192706, -1.3263895511627197, -5.021599292755127,0.7772256000763901, -0.5456003051950044, 
-7.066722869873047, 1.5282824039459229, -7.089155197143555, -0.10458984225988388, -6.452481746673584, -1.39138662815094, -1.3263895511627197, -5.021599292755127, 0.7772256000763901, -0.5456003051950044, 0.8665655851364136, -4.979320049285889,0.9090146309829571, -0.4213390699315592, 
-7.089155197143555, -0.10458984225988388, -6.452481746673584, -1.39138662815094, -5.142811298370361, -2.4444823265075684, 0.8665655851364136, -4.979320049285889, 0.9090146309829571, -0.4213390699315592, 3.393345594406128, -4.201576232910156,0.8660537110148543, -0.42634725891907493, 
-6.452481746673584, -1.39138662815094, -5.142811298370361, -2.4444823265075684, -3.3836302757263184, -2.864753246307373, 3.393345594406128, -4.201576232910156, 0.8660537110148543, -0.42634725891907493, 5.088690757751465, -2.3794686794281006,0.6811730783702521, -0.39442968915892973, 
-5.142811298370361, -2.4444823265075684, -3.3836302757263184, -2.864753246307373, -1.5946612358093262, -2.515528440475464, 5.088690757751465, -2.3794686794281006, 0.6811730783702521, -0.39442968915892973, 6.135430812835693, -0.2739414572715759,0.8657469451398855, -0.45145511192103327, 
-3.3836302757263184, -2.864753246307373, -1.5946612358093262, -2.515528440475464, -0.13370178639888763, -1.4612890481948853, 6.135430812835693, -0.2739414572715759, 0.8657469451398855, -0.45145511192103327, 5.736457824707031, 2.33413028717041,0.8426164340470202, -0.4874437947216576, 
-1.5946612358093262, -2.515528440475464, -0.13370178639888763, -1.4612890481948853, 0.6419244408607483, 0.0395519994199276, 5.736457824707031, 2.33413028717041, 0.8426164340470202, -0.4874437947216576, 4.3040947914123535, 4.49702787399292,0.9170488263102234, -0.46149101633560397, 
-0.13370178639888763, -1.4612890481948853, 0.6419244408607483, 0.0395519994199276, 0.7024741768836975, 1.5727099180221558, 4.3040947914123535, 4.49702787399292, 0.9170488263102234, -0.46149101633560397, 1.5248570442199707, 5.728359222412109,0.7997739145198672, -0.48666956390109223, 
0.6419244408607483, 0.0395519994199276, 0.7024741768836975, 1.5727099180221558, 0.23982757329940796, 2.8905749320983887, 1.5248570442199707, 5.728359222412109, 0.7997739145198672, -0.48666956390109223, -0.7606992125511169, 6.068875789642334,0.9912493603476733, -0.4205087017638379, 
0.7024741768836975, 1.5727099180221558, 0.23982757329940796, 2.8905749320983887, -0.7934442758560181, 4.030296325683594, -0.7606992125511169, 6.068875789642334, 0.9912493603476733, -0.4205087017638379, -2.830702543258667, 5.21323823928833,1.064039650635272, -0.5358175929711826, 
0.23982757329940796, 2.8905749320983887, -0.7934442758560181, 4.030296325683594, -1.9930059909820557, 4.66453742980957, -2.830702543258667, 5.21323823928833, 1.064039650635272, -0.5358175929711826, -4.4350996017456055, 3.4920918941497803,0.6349181237052159, -0.5842087546285003, 
-0.7934442758560181, 4.030296325683594, -1.9930059909820557, 4.66453742980957, -3.641054630279541, 4.887353420257568, -4.4350996017456055, 3.4920918941497803, 0.6349181237052159, -0.5842087546285003, -5.741878032684326, 2.2134690284729004,1.0761772822957014, -0.46107996893055403, 
-1.9930059909820557, 4.66453742980957, -3.641054630279541, 4.887353420257568, -5.177801609039307, 4.510770320892334, -5.741878032684326, 2.2134690284729004, 1.0761772822957014, -0.46107996893055403, -6.130923748016357, -0.17702335119247437,0.8545888952233385, -0.500280477578173, 
-3.641054630279541, 4.887353420257568, -5.177801609039307, 4.510770320892334, -6.36736536026001, 3.328660726547241, -6.130923748016357, -0.17702335119247437, 0.8545888952233385, -0.500280477578173, -5.091139793395996, -2.3388025760650635,0.7851658280369236, -0.5384760275119241, 
-5.177801609039307, 4.510770320892334, -6.36736536026001, 3.328660726547241, -7.137720108032227, 2.1366772651672363, -5.091139793395996, -2.3388025760650635, 0.7851658280369236, -0.5384760275119241, -3.0717074871063232, -4.214723110198975,0.9175767807269914, -0.45482999938551816, 
-6.36736536026001, 3.328660726547241, -7.137720108032227, 2.1366772651672363, -7.342950820922852, 0.5755163431167603, -3.0717074871063232, -4.214723110198975, 0.9175767807269914, -0.45482999938551816, -1.8380488157272339, -4.4811320304870605,0.8963050489664378, -0.4978405031229617, 
-7.137720108032227, 2.1366772651672363, -7.342950820922852, 0.5755163431167603, -6.9103264808654785, -0.7366039752960205, -1.8380488157272339, -4.4811320304870605, 0.8963050489664378, -0.4978405031229617, -0.22867628931999207, -5.123555660247803,0.9013096588280505, -0.3240718656230174, 
-7.342950820922852, 0.5755163431167603, -6.9103264808654785, -0.7366039752960205, -5.7887725830078125, -1.676088809967041, -0.22867628931999207, -5.123555660247803, 0.9013096588280505, -0.3240718656230174, 2.88798451423645, -3.84216570854187,0.8652161730068245, -0.3684728543152356, 
-6.9103264808654785, -0.7366039752960205, -5.7887725830078125, -1.676088809967041, -4.315005779266357, -2.208737850189209, 2.88798451423645, -3.84216570854187, 0.8652161730068245, -0.3684728543152356, 4.108104228973389, -2.359071731567383,0.663019238011413, -0.4543873096013116, 
-5.7887725830078125, -1.676088809967041, -4.315005779266357, -2.208737850189209, -2.659263849258423, -2.2268383502960205, 4.108104228973389, -2.359071731567383, 0.663019238011413, -0.4543873096013116, 5.325406551361084, -1.3866004943847656,0.7391566644745466, -0.4444664637426487, 
-4.315005779266357, -2.208737850189209, -2.659263849258423, -2.2268383502960205, -1.1478184461593628, -1.5722705125808716, 5.325406551361084, -1.3866004943847656, 0.7391566644745466, -0.4444664637426487, 5.64907693862915, 0.908427894115448,0.9430918234219059, -0.5087494263489741, 
-2.659263849258423, -2.2268383502960205, -1.1478184461593628, -1.5722705125808716, -0.22444595396518707, -0.3773730397224426, 5.64907693862915, 0.908427894115448, 0.9430918234219059, -0.5087494263489741, 4.360131740570068, 3.1431407928466797,1.2474251858248757, -0.5194955270688292, 
-1.1478184461593628, -1.5722705125808716, -0.22444595396518707, -0.3773730397224426, 0.056897275149822235, 1.1254870891571045, 4.360131740570068, 3.1431407928466797, 1.2474251858248757, -0.5194955270688292, 2.2902345657348633, 4.811831951141357,0.8790406741802758, -0.4936990469963642, 
-0.22444595396518707, -0.3773730397224426, 0.056897275149822235, 1.1254870891571045, -0.2847363352775574, 2.6415417194366455, 2.2902345657348633, 4.811831951141357, 0.8790406741802758, -0.4936990469963642, -0.0433800108730793, 5.489459037780762,0.8479669331843955, -0.4522251378631904, 
0.056897275149822235, 1.1254870891571045, -0.2847363352775574, 2.6415417194366455, -1.0217705965042114, 3.8427014350891113, -0.0433800108730793, 5.489459037780762, 0.8479669331843955, -0.4522251378631904, -2.2923738956451416, 5.556355953216553,0.5988713160676906, -0.4802659139433718, 
-0.2847363352775574, 2.6415417194366455, -1.0217705965042114, 3.8427014350891113, -2.281315326690674, 4.869472026824951, -2.2923738956451416, 5.556355953216553, 0.5988713160676906, -0.4802659139433718, -3.7526049613952637, 4.804924011230469,0.7947991657717333, -0.5043823249088268, 
-1.0217705965042114, 3.8427014350891113, -2.281315326690674, 4.869472026824951, -3.687870979309082, 5.230715751647949, -3.7526049613952637, 4.804924011230469, 0.7947991657717333, -0.5043823249088268, -5.472874164581299, 3.169782876968384,1.2612505497810242, -0.48477794434990673, 
-2.281315326690674, 4.869472026824951, -3.687870979309082, 5.230715751647949, -5.429797172546387, 5.0526838302612305, -5.472874164581299, 3.169782876968384, 1.2612505497810242, -0.48477794434990673, -6.1694231033325195, 0.6391162276268005,0.8885732685468763, -0.36646524971470734, 
-3.687870979309082, 5.230715751647949, -5.429797172546387, 5.0526838302612305, -6.70244026184082, 4.204258918762207, -6.1694231033325195, 0.6391162276268005, 0.8885732685468763, -0.36646524971470734, -5.242527961730957, -1.762705683708191,0.6281379885999784, -0.42830111056115583, 
-5.429797172546387, 5.0526838302612305, -6.70244026184082, 4.204258918762207, -7.868288993835449, 3.1350841522216797, -5.242527961730957, -1.762705683708191, 0.6281379885999784, -0.42830111056115583, -4.133923530578613, -3.4017302989959717,1.0105754223250638, -0.46672193301456366, 
-6.70244026184082, 4.204258918762207, -7.868288993835449, 3.1350841522216797, -8.491616249084473, 1.9433788061141968, -4.133923530578613, -3.4017302989959717, 1.0105754223250638, -0.46672193301456366, -3.7018861770629883, -3.733581781387329,1.1230252585572333, -0.4447455252093769, 
-7.868288993835449, 3.1350841522216797, -8.491616249084473, 1.9433788061141968, -8.652885437011719, 0.3805163502693176, -3.7018861770629883, -3.733581781387329, 1.1230252585572333, -0.4447455252093769, -1.395164132118225, -4.900768280029297,1.0434524647581085, -0.5757602860800467, 
-8.491616249084473, 1.9433788061141968, -8.652885437011719, 0.3805163502693176, -8.285192489624023, -0.6576159596443176, -1.395164132118225, -4.900768280029297, 1.0434524647581085, -0.5757602860800467, 0.4221709072589874, -4.5697736740112305,0.8830831871757324, -0.45557015730635847, 
-8.652885437011719, 0.3805163502693176, -8.285192489624023, -0.6576159596443176, -7.560274600982666, -0.8356835842132568, 0.4221709072589874, -4.5697736740112305, 0.8830831871757324, -0.45557015730635847, 2.0717830657958984, -1.892791748046875,0.7925627945859399, -0.42906934693804266, 
-8.285192489624023, -0.6576159596443176, -7.560274600982666, -0.8356835842132568, -6.943161964416504, -0.7213525176048279, 2.0717830657958984, -1.892791748046875, 0.7925627945859399, -0.42906934693804266, 2.3245198726654053, 0.3383771777153015,0.7932235011744948, -0.45378271435555007, 
-7.560274600982666, -0.8356835842132568, -6.943161964416504, -0.7213525176048279, -6.09158182144165, -0.24774779379367828, 2.3245198726654053, 0.3383771777153015, 0.7932235011744948, -0.45378271435555007, 2.3459339141845703, 0.7842939496040344,0.7975021456601628, -0.39357612487537974, 
-6.943161964416504, -0.7213525176048279, -6.09158182144165, -0.24774779379367828, -5.331931114196777, 0.47391477227211, 2.3459339141845703, 0.7842939496040344, 0.7975021456601628, -0.39357612487537974, 2.7419235706329346, 1.9068472385406494,0.7415267022250982, -0.4617477022940772, 
-6.09158182144165, -0.24774779379367828, -5.331931114196777, 0.47391477227211, -4.542135715484619, 1.7254149913787842, 2.7419235706329346, 1.9068472385406494, 0.7415267022250982, -0.4617477022940772, 2.5894758701324463, 3.1494386196136475,0.5933134283459529, -0.44704600360448715, 
-5.331931114196777, 0.47391477227211, -4.542135715484619, 1.7254149913787842, -4.1424407958984375, 3.1531286239624023, 2.5894758701324463, 3.1494386196136475, 0.5933134283459529, -0.44704600360448715, 2.254894733428955, 4.5799102783203125,1.2626775040342924, -0.4156007746945723, 
-4.542135715484619, 1.7254149913787842, -4.1424407958984375, 3.1531286239624023, -4.261162281036377, 4.245510101318359, 2.254894733428955, 4.5799102783203125, 1.2626775040342924, -0.4156007746945723, 0.4949619472026825, 4.9306135177612305,0.8852750592847745, -0.4405126115133505, 
-4.1424407958984375, 3.1531286239624023, -4.261162281036377, 4.245510101318359, -4.739941120147705, 5.552257537841797, 0.4949619472026825, 4.9306135177612305, 0.8852750592847745, -0.4405126115133505, -1.009178876876831, 4.690299987792969,0.7012651167316534, -0.48033801583772173, 
0, 0, 0, 0, 0.0, 0.0, -1.009178876876831, 4.690299987792969, 0, 0, -2.4107720851898193, 4.835300922393799,0, 0, 
0, 0, 0.0, 0.0, 0.059779662638902664, 0.02277831919491291, -2.4107720851898193, 4.835300922393799, 0, 0, -0.022787751629948616, 0.026006558910012245,0.9882236330711469, -0.6270436721436063, 
0.0, 0.0, 0.059779662638902664, 0.02277831919491291, 0.58984375, 0.24545897543430328, -0.022787751629948616, 0.026006558910012245, 0.9882236330711469, -0.6270436721436063, 0.886032223701477, 0.22997073829174042,0.755261663004137, -0.4328963959620722, 
0.059779662638902664, 0.02277831919491291, 0.58984375, 0.24545897543430328, 1.4089633226394653, 0.672869861125946, 0.886032223701477, 0.22997073829174042, 0.755261663004137, -0.4328963959620722, 2.203178882598877, 1.001141905784607,0.5821704325570988, -0.37465903896381747, 
0.58984375, 0.24545897543430328, 1.4089633226394653, 0.672869861125946, 2.1888091564178467, 1.4461462497711182, 2.203178882598877, 1.001141905784607, 0.5821704325570988, -0.37465903896381747, 2.783250331878662, 1.7538011074066162,0.8509066670788404, -0.4984346347957344, 
1.4089633226394653, 0.672869861125946, 2.1888091564178467, 1.4461462497711182, 2.7276713848114014, 2.594924211502075, 2.783250331878662, 1.7538011074066162, 0.8509066670788404, -0.4984346347957344, 2.421506643295288, 3.2298660278320312,0.8941948705572073, -0.4938727815849314, 
2.1888091564178467, 1.4461462497711182, 2.7276713848114014, 2.594924211502075, 2.793660879135132, 3.8582897186279297, 2.421506643295288, 3.2298660278320312, 0.8941948705572073, -0.4938727815849314, 1.341524362564087, 4.5187811851501465,1.110411660796081, -0.6437423677740566, 
2.7276713848114014, 2.594924211502075, 2.793660879135132, 3.8582897186279297, 2.311840057373047, 5.146748065948486, 1.341524362564087, 4.5187811851501465, 1.110411660796081, -0.6437423677740566, -0.6811216473579407, 4.752473831176758,0.8940583432669352, -0.5898867350160696, 
2.793660879135132, 3.8582897186279297, 2.311840057373047, 5.146748065948486, 1.4734835624694824, 6.107294082641602, -0.6811216473579407, 4.752473831176758, 0.8940583432669352, -0.5898867350160696, -2.6364145278930664, 4.854605674743652,1.013548303528981, -0.41732056166445236, 
2.311840057373047, 5.146748065948486, 1.4734835624694824, 6.107294082641602, 0.2905471622943878, 6.726146221160889, -2.6364145278930664, 4.854605674743652, 1.013548303528981, -0.41732056166445236, -4.26609468460083, 3.694308280944824,0.9003452408756867, -0.42301655313064046, 
