x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
16.123321533203125, -1.5563195943832397, 18.31498908996582, -1.188568115234375, 20.194580078125, -0.3738745152950287, 7.62153959274292, -0.03844938054680824, 1.1450949573226412, 0.008859290164096256, 6.3466973304748535, 2.3154141902923584,-0.3420567159021839, 0.17594273777244107, 
18.31498908996582, -1.188568115234375, 20.194580078125, -0.3738745152950287, 22.0302677154541, -0.016358641907572746, 6.3466973304748535, 2.3154141902923584, -0.3420567159021839, 0.17594273777244107, 6.291271686553955, 2.5585687160491943,-0.8517814057655645, 0.9034373915862827, 
20.194580078125, -0.3738745152950287, 22.0302677154541, -0.016358641907572746, 23.965768814086914, -0.3825744688510895, 6.291271686553955, 2.5585687160491943, -0.8517814057655645, 0.9034373915862827, 6.268782138824463, 0.17947642505168915,-0.5365659955767585, -0.07964514261287992, 
22.0302677154541, -0.016358641907572746, 23.965768814086914, -0.3825744688510895, 25.866132736206055, -0.970141589641571, 6.268782138824463, 0.17947642505168915, -0.5365659955767585, -0.07964514261287992, 6.322453498840332, -2.271854877471924,1.2629678853058954, -0.08216646263597338, 
23.965768814086914, -0.3825744688510895, 25.866132736206055, -0.970141589641571, 27.77717399597168, -1.4097241163253784, 6.322453498840332, -2.271854877471924, 1.2629678853058954, -0.08216646263597338, 6.329472064971924, -1.3510684967041016,-0.10379577914259647, -1.3863628459903152, 
25.866132736206055, -0.970141589641571, 27.77717399597168, -1.4097241163253784, 29.875656127929688, -1.584804654121399, 6.329472064971924, -1.3510684967041016, -0.10379577914259647, -1.3863628459903152, 6.391990661621094, -1.4633044004440308,0.45958703608626816, 0.8600454919812974, 
27.77717399597168, -1.4097241163253784, 29.875656127929688, -1.584804654121399, 32.14081573486328, -1.6045849323272705, 6.391990661621094, -1.4633044004440308, 0.45958703608626816, 0.8600454919812974, 7.53571081161499, 0.18139931559562683,-0.4461268244511849, 0.260269954944393, 
29.875656127929688, -1.584804654121399, 32.14081573486328, -1.6045849323272705, 34.45791244506836, -2.063987970352173, 7.53571081161499, 0.18139931559562683, -0.4461268244511849, 0.260269954944393, 7.728819847106934, -0.5372777581214905,-0.3939949396055334, 1.4623974395183175, 
32.14081573486328, -1.6045849323272705, 34.45791244506836, -2.063987970352173, 36.590145111083984, -3.262921094894409, 7.728819847106934, -0.5372777581214905, -0.3939949396055334, 1.4623974395183175, 7.546225547790527, -2.557298421859741,-0.598821557557665, 1.3092804229879897, 
0, 0, 0, 0, 0.0, 0.0, 7.546225547790527, -2.557298421859741, 0, 0, 6.28188943862915, -4.830924034118652,0, 0, 
0, 0, 0.0, 0.0, 0.03989700227975845, 0.05021362006664276, 6.28188943862915, -4.830924034118652, 0, 0, -0.02032582275569439, 0.30336761474609375,-1.0080311461254086, -1.5269325183066336, 
0.0, 0.0, 0.03989700227975845, 0.05021362006664276, 0.4966409206390381, -0.03764038160443306, -0.02032582275569439, 0.30336761474609375, -1.0080311461254086, -1.5269325183066336, 0.731242835521698, 0.11449768394231796,-0.37310248639679566, 0.8246358967309683, 
0.03989700227975845, 0.05021362006664276, 0.4966409206390381, -0.03764038160443306, 1.2013821601867676, -0.13310180604457855, 0.731242835521698, 0.11449768394231796, -0.37310248639679566, 0.8246358967309683, 1.685685634613037, -0.410592645406723,-0.08243058248238043, -0.5044098074306645, 
0.4966409206390381, -0.03764038160443306, 1.2013821601867676, -0.13310180604457855, 2.2819910049438477, -0.079132080078125, 1.685685634613037, -0.410592645406723, -0.08243058248238043, -0.5044098074306645, 2.9031972885131836, -0.4376702904701233,0.4628757776246957, -0.6062979596943173, 
1.2013821601867676, -0.13310180604457855, 2.2819910049438477, -0.079132080078125, 3.5762486457824707, -0.08133789151906967, 2.9031972885131836, -0.4376702904701233, 0.4628757776246957, -0.6062979596943173, 3.7602927684783936, 0.5637744069099426,-1.1102097351687246, 1.8165667696410175, 
2.2819910049438477, -0.079132080078125, 3.5762486457824707, -0.08133789151906967, 5.029307842254639, -0.1244518980383873, 3.7602927684783936, 0.5637744069099426, -1.1102097351687246, 1.8165667696410175, 4.655245304107666, -0.5440801382064819,0.5052995974365723, 1.2539128703840001, 
3.5762486457824707, -0.08133789151906967, 5.029307842254639, -0.1244518980383873, 6.697621822357178, -0.09031981974840164, 4.655245304107666, -0.5440801382064819, 0.5052995974365723, 1.2539128703840001, 5.314355850219727, 0.4475139081478119,-0.34357588048920895, 0.5606098671608124, 
5.029307842254639, -0.1244518980383873, 6.697621822357178, -0.09031981974840164, 8.627741813659668, -0.13880370557308197, 5.314355850219727, 0.4475139081478119, -0.34357588048920895, 0.5606098671608124, 6.147347927093506, -0.24095788598060608,0.0020612395237918357, 0.7707632839371351, 
6.697621822357178, -0.09031981974840164, 8.627741813659668, -0.13880370557308197, 10.882307052612305, -0.5847802758216858, 6.147347927093506, -0.24095788598060608, 0.0020612395237918357, 0.7707632839371351, 7.056728839874268, -0.30571842193603516,-0.6763083913450366, 2.1386877782053975, 
8.627741813659668, -0.13880370557308197, 10.882307052612305, -0.5847802758216858, 13.135634422302246, -1.3414160013198853, 7.056728839874268, -0.30571842193603516, -0.6763083913450366, 2.1386877782053975, 7.018240928649902, -2.382913589477539,0.38881686875361954, 1.2733209076448992, 
10.882307052612305, -0.5847802758216858, 13.135634422302246, -1.3414160013198853, 15.602828025817871, -1.4866161346435547, 7.018240928649902, -2.382913589477539, 0.38881686875361954, 1.2733209076448992, 7.925088405609131, -1.9440149068832397,0.8707270716446163, 1.928024913472595, 
13.135634422302246, -1.3414160013198853, 15.602828025817871, -1.4866161346435547, 17.88787841796875, -1.0878820419311523, 7.925088405609131, -1.9440149068832397, 0.8707270716446163, 1.928024913472595, 7.958392143249512, 0.5500099062919617,-1.338625247506922, 1.0324699688504717, 
15.602828025817871, -1.4866161346435547, 17.88787841796875, -1.0878820419311523, 20.24852752685547, -0.7641003131866455, 7.958392143249512, 0.5500099062919617, -1.338625247506922, 1.0324699688504717, 7.980562686920166, 1.6842041015625,-0.2213032406829935, 1.0302562014746597, 
17.88787841796875, -1.0878820419311523, 20.24852752685547, -0.7641003131866455, 23.05420684814453, -0.40632200241088867, 7.980562686920166, 1.6842041015625, -0.2213032406829935, 1.0302562014746597, 8.659063339233398, 0.5419579744338989,0.2921367531187925, -0.7582265390671167, 
20.24852752685547, -0.7641003131866455, 23.05420684814453, -0.40632200241088867, 26.015968322753906, 0.034962158650159836, 8.659063339233398, 0.5419579744338989, 0.2921367531187925, -0.7582265390671167, 9.474700927734375, 1.759225845336914,-0.834382455027046, 2.3198986735192086, 
23.05420684814453, -0.40632200241088867, 26.015968322753906, 0.034962158650159836, 29.043474197387695, 0.15699951350688934, 9.474700927734375, 1.759225845336914, -0.834382455027046, 2.3198986735192086, 9.951289176940918, 0.8179420232772827,1.1110563394519304, 0.10107299940202108, 
26.015968322753906, 0.034962158650159836, 29.043474197387695, 0.15699951350688934, 32.05400466918945, 0.14197508990764618, 9.951289176940918, 0.8179420232772827, 1.1110563394519304, 0.10107299940202108, 9.972476959228516, 0.42275652289390564,-0.6209397044010299, 1.0575867546776503, 
29.043474197387695, 0.15699951350688934, 32.05400466918945, 0.14197508990764618, 35.09814453125, -0.6593676805496216, 9.972476959228516, 0.42275652289390564, -0.6209397044010299, 1.0575867546776503, 10.356720924377441, -1.2918578386306763,-0.5332831410434531, -0.6204805663452996, 
32.05400466918945, 0.14197508990764618, 35.09814453125, -0.6593676805496216, 37.93929672241211, -2.1412439346313477, 10.356720924377441, -1.2918578386306763, -0.5332831410434531, -0.6204805663452996, 9.560302734375, -3.6696090698242188,0.23776875143292547, 1.4428541126646444, 
35.09814453125, -0.6593676805496216, 37.93929672241211, -2.1412439346313477, 40.17229080200195, -4.344045162200928, 9.560302734375, -3.6696090698242188, 0.23776875143292547, 1.4428541126646444, 8.419764518737793, -5.876805782318115,-0.5168218262149259, 0.2711939831971675, 
37.93929672241211, -2.1412439346313477, 40.17229080200195, -4.344045162200928, 42.05813217163086, -6.596821308135986, 8.419764518737793, -5.876805782318115, -0.5168218262149259, 0.2711939831971675, 6.441629409790039, -7.85111665725708,0.4848352383734227, 0.7466185209462555, 
0, 0, 0, 0, 0.0, 0.0, 6.441629409790039, -7.85111665725708, 0, 0, 6.839118957519531, -7.91810417175293,0, 0, 
0, 0, 0.0, 0.0, 0.011598052456974983, -0.0024560545571148396, 6.839118957519531, -7.91810417175293, 0, 0, 0.006674448028206825, 0.009562112390995026,-0.5361710653964515, 0.4172700097801625, 
0.0, 0.0, 0.011598052456974983, -0.0024560545571148396, 0.17143279314041138, 0.0049719237722456455, 0.006674448028206825, 0.009562112390995026, -0.5361710653964515, 0.4172700097801625, 0.12846983969211578, -0.12659582495689392,0.3866609001036341, -0.6104736865330856, 
0.011598052456974983, -0.0024560545571148396, 0.17143279314041138, 0.0049719237722456455, 0.7136674523353577, 0.10582274943590164, 0.12846983969211578, -0.12659582495689392, 0.3866609001036341, -0.6104736865330856, 0.877308189868927, 0.14574775099754333,0.3471113375428374, 2.927501354167994, 
0.17143279314041138, 0.0049719237722456455, 0.7136674523353577, 0.10582274943590164, 1.636446475982666, 0.3396984934806824, 0.877308189868927, 0.14574775099754333, 0.3471113375428374, 2.927501354167994, 2.4231231212615967, 0.5552294850349426,0.2986571158352494, 0.4530437345077221, 
0.7136674523353577, 0.10582274943590164, 1.636446475982666, 0.3396984934806824, 2.5584557056427, 0.44548583030700684, 2.4231231212615967, 0.5552294850349426, 0.2986571158352494, 0.4530437345077221, 3.1526613235473633, 0.9402008652687073,-0.3935541158815854, 0.7212951666306351, 
1.636446475982666, 0.3396984934806824, 2.5584557056427, 0.44548583030700684, 3.921401262283325, 0.5197851657867432, 3.1526613235473633, 0.9402008652687073, -0.3935541158815854, 0.7212951666306351, 3.476947546005249, -0.007259058300405741,-0.0705695691754336, 1.190259518301554, 
2.5584557056427, 0.44548583030700684, 3.921401262283325, 0.5197851657867432, 5.629680156707764, 0.7521374225616455, 3.476947546005249, -0.007259058300405741, -0.0705695691754336, 1.190259518301554, 5.260394096374512, 0.25394612550735474,0.13017911733866278, -0.11849347372833297, 
3.921401262283325, 0.5197851657867432, 5.629680156707764, 0.7521374225616455, 7.310801982879639, 1.295166015625, 5.260394096374512, 0.25394612550735474, 0.13017911733866278, -0.11849347372833297, 5.791595458984375, 1.059563398361206,0.39813465533362125, 3.445653131821295, 
5.629680156707764, 0.7521374225616455, 7.310801982879639, 1.295166015625, 9.193979263305664, 1.8379687070846558, 5.791595458984375, 1.059563398361206, 0.39813465533362125, 3.445653131821295, 5.6055498123168945, 2.435903310775757,-1.0866240410685144, 0.8604925504835845, 
7.310801982879639, 1.295166015625, 9.193979263305664, 1.8379687070846558, 11.437381744384766, 2.289818048477173, 5.6055498123168945, 2.435903310775757, -1.0866240410685144, 0.8604925504835845, 6.870444297790527, 1.1669808626174927,0.36729750625055435, 0.5850290472664954, 
9.193979263305664, 1.8379687070846558, 11.437381744384766, 2.289818048477173, 13.375624656677246, 3.2183103561401367, 6.870444297790527, 1.1669808626174927, 0.36729750625055435, 0.5850290472664954, 7.380953311920166, 1.8391920328140259,0.8342284766854149, 0.5291871752794236, 
11.437381744384766, 2.289818048477173, 13.375624656677246, 3.2183103561401367, 15.136393547058105, 4.566107273101807, 7.380953311920166, 1.8391920328140259, 0.8342284766854149, 0.5291871752794236, 6.332279682159424, 3.9224157333374023,-0.8730254340980425, 0.9007401628587218, 
0, 0, 0, 0, 0.0, 0.0, 6.332279682159424, 3.9224157333374023, 0, 0, 5.288121223449707, 4.660135746002197,0, 0, 
0, 0, 0.0, 0.0, 0.4788764715194702, -0.26521849632263184, 5.288121223449707, 4.660135746002197, 0, 0, 1.3558906316757202, -0.8820804953575134,-1.009052797428884, 0.18640030545768416, 
0.0, 0.0, 0.4788764715194702, -0.26521849632263184, 1.1674981117248535, -0.6800597906112671, 1.3558906316757202, -0.8820804953575134, -1.009052797428884, 0.18640030545768416, 1.71596360206604, -1.0013645887374878,-0.4410728403830353, 2.113392766968235, 
0.4788764715194702, -0.26521849632263184, 1.1674981117248535, -0.6800597906112671, 2.245009422302246, -1.126804232597351, 1.71596360206604, -1.0013645887374878, -0.4410728403830353, 2.113392766968235, 2.9218759536743164, -1.9220850467681885,0.3845870582021459, 1.7931632950261638, 
1.1674981117248535, -0.6800597906112671, 2.245009422302246, -1.126804232597351, 3.3397350311279297, -1.4155895709991455, 2.9218759536743164, -1.9220850467681885, 0.3845870582021459, 1.7931632950261638, 3.720280885696411, -1.1009926795959473,0.08045879395115485, -1.2757268002267286, 
2.245009422302246, -1.126804232597351, 3.3397350311279297, -1.4155895709991455, 4.872389793395996, -1.586611270904541, 3.720280885696411, -1.1009926795959473, 0.08045879395115485, -1.2757268002267286, 4.3014631271362305, -1.1881346702575684,0.5077858152830265, 0.0059577673970940825, 
3.3397350311279297, -1.4155895709991455, 4.872389793395996, -1.586611270904541, 6.389659881591797, -1.7869518995285034, 4.3014631271362305, -1.1881346702575684, 0.5077858152830265, 0.0059577673970940825, 5.196653842926025, -0.056455209851264954,-0.9618041177123164, 1.277198148424536, 
4.872389793395996, -1.586611270904541, 6.389659881591797, -1.7869518995285034, 7.922494411468506, -2.5823473930358887, 5.196653842926025, -0.056455209851264954, -0.9618041177123164, 1.277198148424536, 4.960606098175049, -1.186826229095459,-0.6252395947943965, 2.2920462706050215, 
6.389659881591797, -1.7869518995285034, 7.922494411468506, -2.5823473930358887, 8.990521430969238, -3.852579355239868, 4.960606098175049, -1.186826229095459, -0.6252395947943965, 2.2920462706050215, 4.520255088806152, -3.698878288269043,-0.9464072556341442, 1.0726386305052407, 
7.922494411468506, -2.5823473930358887, 8.990521430969238, -3.852579355239868, 9.872562408447266, -5.724895000457764, 4.520255088806152, -3.698878288269043, -0.9464072556341442, 1.0726386305052407, 2.93221116065979, -5.119594097137451,-0.271937275581554, -0.8107159010570045, 
0, 0, 0, 0, 0.0, 0.0, 2.93221116065979, -5.119594097137451, 0, 0, 2.7120888233184814, -6.641754627227783,0, 0, 
0, 0, 0.0, 0.0, 0.08647552132606506, -0.017265625298023224, 2.7120888233184814, -6.641754627227783, 0, 0, 0.08955470472574234, -0.04237513616681099,-0.19613121952391172, 1.4732575624771957, 
0.0, 0.0, 0.08647552132606506, -0.017265625298023224, 0.8102728128433228, 0.03989623859524727, 0.08955470472574234, -0.04237513616681099, -0.19613121952391172, 1.4732575624771957, 1.0528647899627686, -0.19217437505722046,0.2020195400543024, 1.2877652065323928, 
0.08647552132606506, -0.017265625298023224, 0.8102728128433228, 0.03989623859524727, 1.8538219928741455, 0.2822644114494324, 1.0528647899627686, -0.19217437505722046, 0.2020195400543024, 1.2877652065323928, 3.2045063972473145, 0.3502875566482544,0.4819232845364666, 0.5658898525791474, 
0.8102728128433228, 0.03989623859524727, 1.8538219928741455, 0.2822644114494324, 3.06108021736145, 0.518267810344696, 3.2045063972473145, 0.3502875566482544, 0.4819232845364666, 0.5658898525791474, 3.66227650642395, 1.1431243419647217,-0.7020338391676952, 0.027421049589256286, 
1.8538219928741455, 0.2822644114494324, 3.06108021736145, 0.518267810344696, 4.223875045776367, 0.24229979515075684, 3.66227650642395, 1.1431243419647217, -0.7020338391676952, 0.027421049589256286, 4.060298442840576, 0.18219678103923798,-0.9938208165226338, 0.6830085558875371, 
3.06108021736145, 0.518267810344696, 4.223875045776367, 0.24229979515075684, 5.266307830810547, -0.6755834817886353, 4.060298442840576, 0.18219678103923798, -0.9938208165226338, 0.6830085558875371, 3.8283965587615967, -1.898154616355896,-1.1142754747020458, -0.4339717969428879, 
4.223875045776367, 0.24229979515075684, 5.266307830810547, -0.6755834817886353, 5.995296001434326, -1.888222575187683, 3.8283965587615967, -1.898154616355896, -1.1142754747020458, -0.4339717969428879, 2.9253084659576416, -3.8249545097351074,-0.5942548997602282, 0.1716357159601669, 
5.266307830810547, -0.6755834817886353, 5.995296001434326, -1.888222575187683, 6.23876428604126, -3.493499755859375, 2.9253084659576416, -3.8249545097351074, -0.5942548997602282, 0.1716357159601669, 2.1864566802978516, -4.5190534591674805,-0.9993458092633913, 1.3450567445472665, 
5.995296001434326, -1.888222575187683, 6.23876428604126, -3.493499755859375, 6.091797828674316, -5.138425350189209, 2.1864566802978516, -4.5190534591674805, -0.9993458092633913, 1.3450567445472665, -0.3921026587486267, -5.254553318023682,0.8165724770427145, 0.6569961086401149, 
6.23876428604126, -3.493499755859375, 6.091797828674316, -5.138425350189209, 5.749507427215576, -7.218132019042969, -0.3921026587486267, -5.254553318023682, 0.8165724770427145, 0.6569961086401149, -0.2756146490573883, -6.360945224761963,-0.2580401659288989, 0.7477274805384089, 
6.091797828674316, -5.138425350189209, 5.749507427215576, -7.218132019042969, 5.161102294921875, -9.268207550048828, -0.2756146490573883, -6.360945224761963, -0.2580401659288989, 0.7477274805384089, -1.425708532333374, -6.735017776489258,-1.0290333574769843, 0.34516562330242523, 
5.749507427215576, -7.218132019042969, 5.161102294921875, -9.268207550048828, 4.31989049911499, -11.221989631652832, -1.425708532333374, -6.735017776489258, -1.0290333574769843, 0.34516562330242523, -2.1793317794799805, -6.5492095947265625,-0.24289643335047334, -0.03377073266795283, 
5.161102294921875, -9.268207550048828, 4.31989049911499, -11.221989631652832, 3.447916269302368, -13.240253448486328, -2.1793317794799805, -6.5492095947265625, -0.24289643335047334, -0.03377073266795283, -3.4461729526519775, -6.421867370605469,0.48294430274560385, 1.7346404554162573, 
4.31989049911499, -11.221989631652832, 3.447916269302368, -13.240253448486328, 2.599780797958374, -15.5226411819458, -3.4461729526519775, -6.421867370605469, 0.48294430274560385, 1.7346404554162573, -2.0193684101104736, -7.339883804321289,-0.338880610742667, 0.9995397901438074, 
3.447916269302368, -13.240253448486328, 2.599780797958374, -15.5226411819458, 1.2288470268249512, -17.917827606201172, -2.0193684101104736, -7.339883804321289, -0.338880610742667, 0.9995397901438074, -3.2767794132232666, -8.023419380187988,-0.9347157839434741, -0.356223312468413, 
2.599780797958374, -15.5226411819458, 1.2288470268249512, -17.917827606201172, -0.3779938519001007, -19.581928253173828, -3.2767794132232666, -8.023419380187988, -0.9347157839434741, -0.356223312468413, -5.062764644622803, -6.9047746658325195,-0.9375346003590184, 1.1726546654418044, 
1.2288470268249512, -17.917827606201172, -0.3779938519001007, -19.581928253173828, -2.5590920448303223, -20.68162727355957, -5.062764644622803, -6.9047746658325195, -0.9375346003590184, 1.1726546654418044, -6.588959693908691, -4.576801776885986,-0.5382293644770247, 0.04781914274766508, 
-0.3779938519001007, -19.581928253173828, -2.5590920448303223, -20.68162727355957, -4.795271396636963, -21.107614517211914, -6.588959693908691, -4.576801776885986, -0.5382293644770247, 0.04781914274766508, -7.195650100708008, -2.3998310565948486,-0.08485934474413563, 1.9567689328377469, 
0, 0, 0, 0, 0.0, 0.0, -7.195650100708008, -2.3998310565948486, 0, 0, -8.079729080200195, -0.6463196277618408,0, 0, 
0, 0, 0.0, 0.0, 0.059593960642814636, -0.014400633983314037, -8.079729080200195, -0.6463196277618408, 0, 0, -0.006183495279401541, 0.021094704046845436,-0.8436487883666611, 1.8551125241293587, 
0.0, 0.0, 0.059593960642814636, -0.014400633983314037, 0.6613641381263733, -0.04904418811202049, -0.006183495279401541, 0.021094704046845436, -0.8436487883666611, 1.8551125241293587, 0.8489043712615967, -0.2868955433368683,0.11843427997856887, -0.2360608125899224, 
0.059593960642814636, -0.014400633983314037, 0.6613641381263733, -0.04904418811202049, 1.499921202659607, -0.17601683735847473, 0.8489043712615967, -0.2868955433368683, 0.11843427997856887, -0.2360608125899224, 2.467888832092285, 0.02522485889494419,-0.6612469112058672, 2.454690313660792, 
0.6613641381263733, -0.04904418811202049, 1.499921202659607, -0.17601683735847473, 2.475376844406128, -0.38480710983276367, 2.467888832092285, 0.02522485889494419, -0.6612469112058672, 2.454690313660792, 2.699477195739746, -0.8698850274085999,-0.057186385133298434, 0.1507936231018593, 
1.499921202659607, -0.17601683735847473, 2.475376844406128, -0.38480710983276367, 3.663536310195923, -0.6684740781784058, 2.699477195739746, -0.8698850274085999, -0.057186385133298434, 0.1507936231018593, 3.4695799350738525, -0.674408495426178,-0.11549185323816565, 0.7754860567766947, 
2.475376844406128, -0.38480710983276367, 3.663536310195923, -0.6684740781784058, 5.050490379333496, -0.7919018268585205, 3.4695799350738525, -0.674408495426178, -0.11549185323816565, 0.7754860567766947, 4.384902477264404, -1.1053926944732666,0.6147940523676997, -0.935306835176477, 
3.663536310195923, -0.6684740781784058, 5.050490379333496, -0.7919018268585205, 6.709680080413818, -0.8189660310745239, 4.384902477264404, -1.1053926944732666, 0.6147940523676997, -0.935306835176477, 5.3853607177734375, 0.07104316353797913,-0.3103743697527775, 0.6947137715409242, 
5.050490379333496, -0.7919018268585205, 6.709680080413818, -0.8189660310745239, 8.427754402160645, -1.0698412656784058, 5.3853607177734375, 0.07104316353797913, -0.3103743697527775, 0.6947137715409242, 5.501802444458008, -0.4617696702480316,-0.16983400669123583, 0.2152413384951899, 
6.709680080413818, -0.8189660310745239, 8.427754402160645, -1.0698412656784058, 10.253929138183594, -1.8410900831222534, 5.501802444458008, -0.4617696702480316, -0.16983400669123583, 0.2152413384951899, 5.849056243896484, -1.2740263938903809,-0.9185762171738787, 1.0477367048334258, 
8.427754402160645, -1.0698412656784058, 10.253929138183594, -1.8410900831222534, 11.572863578796387, -3.203829288482666, 5.849056243896484, -1.2740263938903809, -0.9185762171738787, 1.0477367048334258, 5.245070457458496, -3.642831563949585,-0.5301730565863426, 0.40502181011024524, 
10.253929138183594, -1.8410900831222534, 11.572863578796387, -3.203829288482666, 12.744091987609863, -4.978904724121094, 5.245070457458496, -3.642831563949585, -0.5301730565863426, 0.40502181011024524, 3.7848353385925293, -5.414601802825928,-0.08795686176252493, 0.6929471228954677, 
11.572863578796387, -3.203829288482666, 12.744091987609863, -4.978904724121094, 13.593453407287598, -6.913949966430664, 3.7848353385925293, -5.414601802825928, -0.08795686176252493, 0.6929471228954677, 3.8821656703948975, -5.9575934410095215,-0.8054084596224097, 1.188474796549092, 
0, 0, 0, 0, 0.0, 0.0, 3.8821656703948975, -5.9575934410095215, 0, 0, 1.822174310684204, -7.210029125213623,0, 0, 
0, 0, 0.0, 0.0, 0.11053222417831421, -0.0474255345761776, 1.822174310684204, -7.210029125213623, 0, 0, 0.015508974902331829, -0.16857169568538666,-0.2840035810569838, 1.2275673988380542, 
0.0, 0.0, 0.11053222417831421, -0.0474255345761776, 0.5152949690818787, -0.04994018375873566, 0.015508974902331829, -0.16857169568538666, -0.2840035810569838, 1.2275673988380542, 1.1465027332305908, -0.17904351651668549,0.04473589698613126, 0.16366971356251947, 
0.11053222417831421, -0.0474255345761776, 0.5152949690818787, -0.04994018375873566, 1.2195141315460205, -0.22352416813373566, 1.1465027332305908, -0.17904351651668549, 0.04473589698613126, 0.16366971356251947, 1.8597204685211182, -0.001470375806093216,-0.8084414466650813, 1.6067548767172317, 
0.5152949690818787, -0.04994018375873566, 1.2195141315460205, -0.22352416813373566, 2.0581281185150146, -0.8040063381195068, 1.8597204685211182, -0.001470375806093216, -0.8084414466650813, 1.6067548767172317, 2.7419557571411133, -1.0462864637374878,-0.9848085346741909, 1.4845278314992476, 
1.2195141315460205, -0.22352416813373566, 2.0581281185150146, -0.8040063381195068, 3.0635974407196045, -1.6260266304016113, 2.7419557571411133, -1.0462864637374878, -0.9848085346741909, 1.4845278314992476, 2.621504545211792, -2.621372699737549,0.31585208661083974, 0.41235577380948546, 
2.0581281185150146, -0.8040063381195068, 3.0635974407196045, -1.6260266304016113, 4.418801307678223, -2.5351316928863525, 2.621504545211792, -2.621372699737549, 0.31585208661083974, 0.41235577380948546, 3.901604175567627, -2.531451463699341,-0.007117267652470366, 1.7339631767941048, 
3.0635974407196045, -1.6260266304016113, 4.418801307678223, -2.5351316928863525, 5.791147232055664, -3.789700746536255, 3.901604175567627, -2.531451463699341, -0.007117267652470366, 1.7339631767941048, 4.821780204772949, -3.2468464374542236,-0.3682688231463304, 1.6697430900325574, 
4.418801307678223, -2.5351316928863525, 5.791147232055664, -3.789700746536255, 7.433973789215088, -5.354611873626709, 4.821780204772949, -3.2468464374542236, -0.3682688231463304, 1.6697430900325574, 4.838177680969238, -5.047480583190918,0.3155326210488799, 2.085241021168186, 
5.791147232055664, -3.789700746536255, 7.433973789215088, -5.354611873626709, 8.931463241577148, -6.83123254776001, 4.838177680969238, -5.047480583190918, 0.3155326210488799, 2.085241021168186, 5.670351028442383, -4.642582416534424,-0.2405089898294232, 1.1403975168360247, 
0, 0, 0, 0, 0.0, 0.0, 5.670351028442383, -4.642582416534424, 0, 0, 5.035277843475342, -5.387783527374268,0, 0, 
0, 0, 0.0, 0.0, 0.04000610113143921, -0.012019042856991291, 5.035277843475342, -5.387783527374268, 0, 0, -0.015900056809186935, 0.0017330265836790204,-1.2446355730067669, -0.29431510882999345, 
0.0, 0.0, 0.04000610113143921, -0.012019042856991291, 0.45987746119499207, 0.006416015326976776, -0.015900056809186935, 0.0017330265836790204, -1.2446355730067669, -0.29431510882999345, 0.4996516704559326, -0.23089385032653809,0.8639077067388754, 1.23225531691851, 
0.04000610113143921, -0.012019042856991291, 0.45987746119499207, 0.006416015326976776, 1.297786831855774, -0.03703979402780533, 0.4996516704559326, -0.23089385032653809, 0.8639077067388754, 1.23225531691851, 2.230872869491577, 0.35016268491744995,-1.4585527210538118, 1.4704068555703218, 
0.45987746119499207, 0.006416015326976776, 1.297786831855774, -0.03703979402780533, 2.2595577239990234, -0.3565942347049713, 2.230872869491577, 0.35016268491744995, -1.4585527210538118, 1.4704068555703218, 3.0076701641082764, -0.5735222101211548,-0.5376754936971397, 1.379651549099409, 
1.297786831855774, -0.03703979402780533, 2.2595577239990234, -0.3565942347049713, 3.3751704692840576, -1.1971654891967773, 3.0076701641082764, -0.5735222101211548, -0.5376754936971397, 1.379651549099409, 3.676248788833618, -1.7116491794586182,-0.8361939440040608, -1.3572809265486692, 
2.2595577239990234, -0.3565942347049713, 3.3751704692840576, -1.1971654891967773, 4.556366443634033, -2.547123908996582, 3.676248788833618, -1.7116491794586182, -0.8361939440040608, -1.3572809265486692, 3.5463266372680664, -3.638848066329956,-0.20234860017739303, 0.9786398637669921, 
3.3751704692840576, -1.1971654891967773, 4.556366443634033, -2.547123908996582, 5.89168119430542, -3.7285656929016113, 3.5463266372680664, -3.638848066329956, -0.20234860017739303, 0.9786398637669921, 3.961886167526245, -4.834656715393066,0.3958711247873338, 0.3386208071615763, 
4.556366443634033, -2.547123908996582, 5.89168119430542, -3.7285656929016113, 7.756446838378906, -4.579840183258057, 3.961886167526245, -4.834656715393066, 0.3958711247873338, 0.3386208071615763, 5.294384002685547, -3.881805896759033,0.6488431252957129, -1.0868564381975512, 
5.89168119430542, -3.7285656929016113, 7.756446838378906, -4.579840183258057, 9.787110328674316, -4.938520431518555, 5.294384002685547, -3.881805896759033, 0.6488431252957129, -1.0868564381975512, 6.5314459800720215, -1.7882232666015625,-0.6557194390829086, -0.07910967343241027, 
7.756446838378906, -4.579840183258057, 9.787110328674316, -4.938520431518555, 11.71166706085205, -5.259389400482178, 6.5314459800720215, -1.7882232666015625, -0.6557194390829086, -0.07910967343241027, 6.5037126541137695, -0.9837793707847595,0.3307949862655538, 0.4095985322304196, 
9.787110328674316, -4.938520431518555, 11.71166706085205, -5.259389400482178, 13.574549674987793, -5.765719890594482, 6.5037126541137695, -0.9837793707847595, 0.3307949862655538, 0.4095985322304196, 6.3497443199157715, -1.0183334350585938,-0.4947148854655446, -0.3316372215455895, 
