x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.426537036895752, 1.9746447801589966, 1.86575186252594, 1.2153502702713013, 1.3498672246932983, 0.17372679710388184, -1.8306465148925781, -1.7893301248550415, 0.8287706346363339, 0.7519509940856188, -1.2462612390518188, -2.7484190464019775,0.06333788774031268, 0.9673820139108618, 
1.86575186252594, 1.2153502702713013, 1.3498672246932983, 0.17372679710388184, 1.0960501432418823, -1.113773226737976, -1.2462612390518188, -2.7484190464019775, 0.06333788774031268, 0.9673820139108618, -1.1323426961898804, -3.6697285175323486,0.8724619463756544, 0.8000813332590766, 
1.3498672246932983, 0.17372679710388184, 1.0960501432418823, -1.113773226737976, 0.929835319519043, -2.190572500228882, -1.1323426961898804, -3.6697285175323486, 0.8724619463756544, 0.8000813332590766, -0.6358169913291931, -3.6988351345062256,0.09367649958830715, 1.2008239026252947, 
1.0960501432418823, -1.113773226737976, 0.929835319519043, -2.190572500228882, 0.7710766196250916, -3.234865665435791, -0.6358169913291931, -3.6988351345062256, 0.09367649958830715, 1.2008239026252947, -0.6199649572372437, -3.3434410095214844,0.08849700689366347, 0.7912647846249403, 
0.929835319519043, -2.190572500228882, 0.7710766196250916, -3.234865665435791, 0.6292048692703247, -4.072468280792236, -0.6199649572372437, -3.3434410095214844, 0.08849700689366347, 0.7912647846249403, -0.5497667789459229, -3.100759267807007,0.4918740677736096, 0.6997488434559311, 
0.7710766196250916, -3.234865665435791, 0.6292048692703247, -4.072468280792236, 0.519284188747406, -4.773320198059082, -0.5497667789459229, -3.100759267807007, 0.4918740677736096, 0.6997488434559311, -0.46224120259284973, -2.560602903366089,0.8667720789975473, 1.144645124469279, 
0.6292048692703247, -4.072468280792236, 0.519284188747406, -4.773320198059082, 0.4350631535053253, -5.346675872802734, -0.46224120259284973, -2.560602903366089, 0.8667720789975473, 1.144645124469279, -0.35752543807029724, -2.211599111557007,1.1316394137901316, 1.1504284577023178, 
0.519284188747406, -4.773320198059082, 0.4350631535053253, -5.346675872802734, 0.36094221472740173, -5.786784648895264, -0.35752543807029724, -2.211599111557007, 1.1316394137901316, 1.1504284577023178, -0.3338441848754883, -2.017632007598877,0.10107866667332077, 1.1194410820494654, 
0.4350631535053253, -5.346675872802734, 0.36094221472740173, -5.786784648895264, 0.43635785579681396, -6.644479751586914, -0.3338441848754883, -2.017632007598877, 0.10107866667332077, 1.1194410820494654, -0.27368292212486267, -1.9345921277999878,0.7606649352891786, 0.747662709051691, 
0.36094221472740173, -5.786784648895264, 0.43635785579681396, -6.644479751586914, 0.7246809005737305, -7.660483360290527, -0.27368292212486267, -1.9345921277999878, 0.7606649352891786, 0.747662709051691, 0.6922340989112854, -3.5387446880340576,0.7774147610219637, 0.4668230602535461, 
0.43635785579681396, -6.644479751586914, 0.7246809005737305, -7.660483360290527, 1.2749053239822388, -8.74153995513916, 0.6922340989112854, -3.5387446880340576, 0.7774147610219637, 0.4668230602535461, 1.4354130029678345, -3.208768129348755,0.48124135582542743, 1.1393566891104396, 
0.7246809005737305, -7.660483360290527, 1.2749053239822388, -8.74153995513916, 2.175685405731201, -9.468806266784668, 1.4354130029678345, -3.208768129348755, 0.48124135582542743, 1.1393566891104396, 2.437804698944092, -3.280991554260254,1.1332460690497939, 0.7682528082421348, 
1.2749053239822388, -8.74153995513916, 2.175685405731201, -9.468806266784668, 2.9597668647766113, -9.104926109313965, 2.437804698944092, -3.280991554260254, 1.1332460690497939, 0.7682528082421348, 2.7818472385406494, -1.1327685117721558,0.8443361036619131, 1.0712857650795575, 
2.175685405731201, -9.468806266784668, 2.9597668647766113, -9.104926109313965, 3.5061450004577637, -8.59646987915039, 2.7818472385406494, -1.1327685117721558, 0.8443361036619131, 1.0712857650795575, 1.8897160291671753, 1.669488787651062,0.3982716691430854, 0.7304999376920488, 
2.9597668647766113, -9.104926109313965, 3.5061450004577637, -8.59646987915039, 3.9579594135284424, -8.062512397766113, 1.8897160291671753, 1.669488787651062, 0.3982716691430854, 0.7304999376920488, 1.6462985277175903, 1.7453402280807495,0.8242413276405013, 1.109008440790729, 
3.5061450004577637, -8.59646987915039, 3.9579594135284424, -8.062512397766113, 4.317958831787109, -7.579726219177246, 1.6462985277175903, 1.7453402280807495, 0.8242413276405013, 1.109008440790729, 1.4027382135391235, 1.703196406364441,0.38280043344266634, 0.4159724061836291, 
3.9579594135284424, -8.062512397766113, 4.317958831787109, -7.579726219177246, 4.614541530609131, -7.143815994262695, 1.4027382135391235, 1.703196406364441, 0.38280043344266634, 0.4159724061836291, 1.1959785223007202, 1.6336230039596558,0.6578585762275049, 1.174996938641014, 
4.317958831787109, -7.579726219177246, 4.614541530609131, -7.143815994262695, 4.774177551269531, -6.448273658752441, 1.1959785223007202, 1.6336230039596558, 0.6578585762275049, 1.174996938641014, 1.0816802978515625, 1.6705089807510376,1.3490277415504774, 0.9674535618229996, 
4.614541530609131, -7.143815994262695, 4.774177551269531, -6.448273658752441, 4.696542739868164, -5.355549335479736, 1.0816802978515625, 1.6705089807510376, 1.3490277415504774, 0.9674535618229996, 0.25664380192756653, 3.260451078414917,1.342344170961511, 0.8005392804619083, 
4.774177551269531, -6.448273658752441, 4.696542739868164, -5.355549335479736, 4.549506187438965, -4.401583194732666, 0.25664380192756653, 3.260451078414917, 1.342344170961511, 0.8005392804619083, -0.6026592254638672, 3.8860597610473633,0.6822217282829882, 0.38008407677197514, 
4.696542739868164, -5.355549335479736, 4.549506187438965, -4.401583194732666, 4.188300609588623, -3.6371984481811523, -0.6026592254638672, 3.8860597610473633, 0.6822217282829882, 0.38008407677197514, -0.972817599773407, 3.9035160541534424,1.7156264667845154, 0.8708775549937364, 
4.549506187438965, -4.401583194732666, 4.188300609588623, -3.6371984481811523, 3.438263177871704, -3.4138853549957275, -0.972817599773407, 3.9035160541534424, 1.7156264667845154, 0.8708775549937364, -2.135775327682495, 2.2980642318725586,0.9610985573719297, 0.6544735909154148, 
4.188300609588623, -3.6371984481811523, 3.438263177871704, -3.4138853549957275, 2.5458486080169678, -3.370938539505005, -2.135775327682495, 2.2980642318725586, 0.9610985573719297, 0.6544735909154148, -3.235154390335083, 0.5174192190170288,1.0539961578553259, 0.8021997492432222, 
3.438263177871704, -3.4138853549957275, 2.5458486080169678, -3.370938539505005, 1.6809072494506836, -3.43412709236145, -3.235154390335083, 0.5174192190170288, 1.0539961578553259, 0.8021997492432222, -3.303339958190918, -0.10874367505311966,-0.27213901862291756, 0.6882248942632925, 
2.5458486080169678, -3.370938539505005, 1.6809072494506836, -3.43412709236145, 0.6853246688842773, -3.6284375190734863, -3.303339958190918, -0.10874367505311966, -0.27213901862291756, 0.6882248942632925, -3.25740647315979, -0.30417823791503906,1.3223043022019403, 0.7862811123020643, 
1.6809072494506836, -3.43412709236145, 0.6853246688842773, -3.6284375190734863, -0.5980715155601501, -4.002781867980957, -3.25740647315979, -0.30417823791503906, 1.3223043022019403, 0.7862811123020643, -3.977330207824707, -1.2407063245773315,0.27173495667097564, 0.8120627851710421, 
0.6853246688842773, -3.6284375190734863, -0.5980715155601501, -4.002781867980957, -1.810762643814087, -4.854218482971191, -3.977330207824707, -1.2407063245773315, 0.27173495667097564, 0.8120627851710421, -4.716094970703125, -1.5759495496749878,1.0508925334635741, 0.6929455792054766, 
-0.5980715155601501, -4.002781867980957, -1.810762643814087, -4.854218482971191, -2.446139097213745, -6.210859298706055, -4.716094970703125, -1.5759495496749878, 1.0508925334635741, 0.6929455792054766, -2.735546588897705, -3.760178327560425,0.3186408940540118, 1.0362941747368417, 
-1.810762643814087, -4.854218482971191, -2.446139097213745, -6.210859298706055, -2.738821029663086, -7.678969383239746, -2.735546588897705, -3.760178327560425, 0.3186408940540118, 1.0362941747368417, -1.5231908559799194, -4.752241611480713,0.7990727685310343, 0.6774281259946707, 
-2.446139097213745, -6.210859298706055, -2.738821029663086, -7.678969383239746, -2.4029507637023926, -9.22497272491455, -1.5231908559799194, -4.752241611480713, 0.7990727685310343, 0.6774281259946707, -0.08798696100711823, -5.200109004974365,1.035637745009461, 1.2514899464233835, 
-2.738821029663086, -7.678969383239746, -2.4029507637023926, -9.22497272491455, -1.2080905437469482, -10.484880447387695, -0.08798696100711823, -5.200109004974365, 1.035637745009461, 1.2514899464233835, 2.1176695823669434, -4.998035430908203,0.9474444231564156, 0.6842467207606518, 
-2.4029507637023926, -9.22497272491455, -1.2080905437469482, -10.484880447387695, 0.42268675565719604, -10.950702667236328, 2.1176695823669434, -4.998035430908203, 0.9474444231564156, 0.6842467207606518, 4.963742733001709, -3.3034558296203613,1.2488735103122246, 0.8735633322228787, 
-1.2080905437469482, -10.484880447387695, 0.42268675565719604, -10.950702667236328, 2.1559414863586426, -10.575785636901855, 4.963742733001709, -3.3034558296203613, 1.2488735103122246, 0.8735633322228787, 5.655358791351318, -0.20077475905418396,0.7859302414051433, 1.1644891668845647, 
0.42268675565719604, -10.950702667236328, 2.1559414863586426, -10.575785636901855, 4.266303539276123, -9.603171348571777, 5.655358791351318, -0.20077475905418396, 0.7859302414051433, 1.1644891668845647, 5.852304935455322, 2.4783923625946045,-0.32776357769706, 0.8875731138146943, 
2.1559414863586426, -10.575785636901855, 4.266303539276123, -9.603171348571777, 6.3533244132995605, -8.390851974487305, 5.852304935455322, 2.4783923625946045, -0.32776357769706, 0.8875731138146943, 7.002613544464111, 3.128537893295288,1.6797372971861018, 1.04725355145353, 
4.266303539276123, -9.603171348571777, 6.3533244132995605, -8.390851974487305, 8.301039695739746, -6.855180740356445, 7.002613544464111, 3.128537893295288, 1.6797372971861018, 1.04725355145353, 7.038175106048584, 4.591964244842529,1.4372630712146601, 0.824301750638478, 
6.3533244132995605, -8.390851974487305, 8.301039695739746, -6.855180740356445, 10.148499488830566, -4.971987247467041, 7.038175106048584, 4.591964244842529, 1.4372630712146601, 0.824301750638478, 6.522764205932617, 5.207747459411621,1.0030643881281738, 1.304549851990365, 
8.301039695739746, -6.855180740356445, 10.148499488830566, -4.971987247467041, 11.223090171813965, -2.960736036300659, 6.522764205932617, 5.207747459411621, 1.0030643881281738, 1.304549851990365, 5.232292175292969, 6.38815975189209,1.0902129698804186, 0.8644876387768032, 
10.148499488830566, -4.971987247467041, 11.223090171813965, -2.960736036300659, 11.478546142578125, -1.087103247642517, 5.232292175292969, 6.38815975189209, 1.0902129698804186, 0.8644876387768032, 2.053779125213623, 7.2289299964904785,1.2868948574229147, 0.7737185893555081, 
11.223090171813965, -2.960736036300659, 11.478546142578125, -1.087103247642517, 11.213820457458496, 0.09913696348667145, 2.053779125213623, 7.2289299964904785, 1.2868948574229147, 0.7737185893555081, 0.0713483914732933, 6.430014610290527,1.0620054673203208, 0.985735672840929, 
11.478546142578125, -1.087103247642517, 11.213820457458496, 0.09913696348667145, 10.770811080932617, 0.7703503370285034, 0.0713483914732933, 6.430014610290527, 1.0620054673203208, 0.985735672840929, -1.7005740404129028, 4.001986980438232,1.2019318057258892, 0.8588232567812035, 
11.213820457458496, 0.09913696348667145, 10.770811080932617, 0.7703503370285034, 10.121912956237793, 0.9096972346305847, -1.7005740404129028, 4.001986980438232, 1.2019318057258892, 0.8588232567812035, -2.100986957550049, 1.9592210054397583,0.134329978648983, 0.9284457200943337, 
10.770811080932617, 0.7703503370285034, 10.121912956237793, 0.9096972346305847, 9.28945541381836, 0.7798437476158142, -2.100986957550049, 1.9592210054397583, 0.134329978648983, 0.9284457200943337, -3.0979831218719482, -0.06522895395755768,0.5955713907265341, 0.6903134836190088, 
10.121912956237793, 0.9096972346305847, 9.28945541381836, 0.7798437476158142, 8.100973129272461, 0.4572741687297821, -3.0979831218719482, -0.06522895395755768, 0.5955713907265341, 0.6903134836190088, -3.7045435905456543, -0.9235768914222717,0.30393465253557334, 0.6012372625980085, 
9.28945541381836, 0.7798437476158142, 8.100973129272461, 0.4572741687297821, 7.000263690948486, -0.1492907702922821, -3.7045435905456543, -0.9235768914222717, 0.30393465253557334, 0.6012372625980085, -3.9014768600463867, -1.3008134365081787,0.7243407834176102, 0.63256218731442, 
8.100973129272461, 0.4572741687297821, 7.000263690948486, -0.1492907702922821, 6.185385704040527, -1.1731164455413818, -3.9014768600463867, -1.3008134365081787, 0.7243407834176102, 0.63256218731442, -3.4236230850219727, -2.606109857559204,1.3842435567693432, 0.9315282032721783, 
7.000263690948486, -0.1492907702922821, 6.185385704040527, -1.1731164455413818, 5.461121559143066, -2.7605528831481934, -3.4236230850219727, -2.606109857559204, 1.3842435567693432, 0.9315282032721783, -2.301323890686035, -4.251054286956787,0.2625121036658362, 0.9207127725427641, 
6.185385704040527, -1.1731164455413818, 5.461121559143066, -2.7605528831481934, 5.0374860763549805, -4.458465576171875, -2.301323890686035, -4.251054286956787, 0.2625121036658362, 0.9207127725427641, -2.4638218879699707, -5.84137487411499,0.4942651538012865, 1.0846750124107611, 
5.461121559143066, -2.7605528831481934, 5.0374860763549805, -4.458465576171875, 5.410421848297119, -6.460268497467041, -2.4638218879699707, -5.84137487411499, 0.4942651538012865, 1.0846750124107611, -0.7319267392158508, -6.288262367248535,0.9746808834418947, 0.599365866261792, 
0, 0, 0, 0, 0.0, 0.0, -0.7319267392158508, -6.288262367248535, 0, 0, 2.2000045776367188, -6.211202144622803,0, 0, 
0, 0, 0.0, 0.0, 0.05342864990234375, -0.03634277358651161, 2.2000045776367188, -6.211202144622803, 0, 0, 0.08956249058246613, -0.2017182558774948,0.4926931407843048, 0.9652458710954439, 
0.0, 0.0, 0.05342864990234375, -0.03634277358651161, 0.2591560184955597, 0.02771606296300888, 0.08956249058246613, -0.2017182558774948, 0.4926931407843048, 0.9652458710954439, 0.14621976017951965, 0.01568022184073925,0.6321340635991237, 0.7873841890386376, 
0.05342864990234375, -0.03634277358651161, 0.2591560184955597, 0.02771606296300888, 0.7997128367424011, 0.30748534202575684, 0.14621976017951965, 0.01568022184073925, 0.6321340635991237, 0.7873841890386376, 1.402184009552002, 0.40378615260124207,0.8549678753663184, 0.6961724455557847, 
0.2591560184955597, 0.02771606296300888, 0.7997128367424011, 0.30748534202575684, 1.5509274005889893, 0.8700341582298279, 1.402184009552002, 0.40378615260124207, 0.8549678753663184, 0.6961724455557847, 2.105010747909546, 1.2936389446258545,0.7337315548951662, 1.0018778406223225, 
0.7997128367424011, 0.30748534202575684, 1.5509274005889893, 0.8700341582298279, 2.251979112625122, 1.7978723049163818, 2.105010747909546, 1.2936389446258545, 0.7337315548951662, 1.0018778406223225, 2.8255507946014404, 2.5328173637390137,0.8270224206697384, 0.9198366764732411, 
1.5509274005889893, 0.8700341582298279, 2.251979112625122, 1.7978723049163818, 2.826401948928833, 3.1613011360168457, 2.8255507946014404, 2.5328173637390137, 0.8270224206697384, 0.9198366764732411, 2.0321366786956787, 3.7002055644989014,0.564408464461724, 0.8768672782093146, 
2.251979112625122, 1.7978723049163818, 2.826401948928833, 3.1613011360168457, 2.940814733505249, 4.767103672027588, 2.0321366786956787, 3.7002055644989014, 0.564408464461724, 0.8768672782093146, 1.6096628904342651, 5.130583763122559,0.9998804163022372, 0.8081215700133958, 
2.826401948928833, 3.1613011360168457, 2.940814733505249, 4.767103672027588, 2.545304298400879, 6.334413528442383, 1.6096628904342651, 5.130583763122559, 0.9998804163022372, 0.8081215700133958, -0.8494361639022827, 5.417740345001221,0.3620215773246673, 0.6930584867700198, 
2.940814733505249, 4.767103672027588, 2.545304298400879, 6.334413528442383, 1.874868392944336, 7.670238494873047, -0.8494361639022827, 5.417740345001221, 0.3620215773246673, 0.6930584867700198, -1.9645694494247437, 6.13545036315918,0.6510828168558456, 0.8761114977561847, 
2.545304298400879, 6.334413528442383, 1.874868392944336, 7.670238494873047, 0.5774065852165222, 8.864400863647461, -1.9645694494247437, 6.13545036315918, 0.6510828168558456, 0.8761114977561847, -3.7049148082733154, 5.470361709594727,0.9588452477143783, 0.9434295543194737, 
1.874868392944336, 7.670238494873047, 0.5774065852165222, 8.864400863647461, -0.8920259475708008, 9.478721618652344, -3.7049148082733154, 5.470361709594727, 0.9588452477143783, 0.9434295543194737, -5.547745704650879, 3.552931785583496,0.6455478532818673, 0.6545586367818546, 
0.5774065852165222, 8.864400863647461, -0.8920259475708008, 9.478721618652344, -2.7711567878723145, 9.548601150512695, -5.547745704650879, 3.552931785583496, 0.6455478532818673, 0.6545586367818546, -6.93793249130249, 1.887776255607605,1.7269470057687233, 0.7518932347712576, 
-0.8920259475708008, 9.478721618652344, -2.7711567878723145, 9.548601150512695, -4.627740859985352, 8.714478492736816, -6.93793249130249, 1.887776255607605, 1.7269470057687233, 0.7518932347712576, -6.852964878082275, -1.2155283689498901,0.6088780728030654, 1.1622993998645326, 
0, 0, 0, 0, 0.0, 0.0, -6.852964878082275, -1.2155283689498901, 0, 0, -5.7703094482421875, -3.6998043060302734,0, 0, 
0, 0, 0.0, 0.0, -1.18621027469635, -0.8826769590377808, -5.7703094482421875, -3.6998043060302734, 0, 0, -4.25858736038208, -3.844383716583252,0.46875048862756863, 1.0021153209927094, 
0.0, 0.0, -1.18621027469635, -0.8826769590377808, -1.8616443872451782, -1.04071044921875, -4.25858736038208, -3.844383716583252, 0.46875048862756863, 1.0021153209927094, -3.176751136779785, -1.0352450609207153,1.0715094676902774, 1.1330176572032011, 
-1.18621027469635, -0.8826769590377808, -1.8616443872451782, -1.04071044921875, -2.162811279296875, -1.0761584043502808, -3.176751136779785, -1.0352450609207153, 1.0715094676902774, 1.1330176572032011, -1.9904534816741943, -0.4185892641544342,1.0999629268343947, 1.2709160548915057, 
-1.8616443872451782, -1.04071044921875, -2.162811279296875, -1.0761584043502808, -1.940562129020691, -1.015133023262024, -1.9904534816741943, -0.4185892641544342, 1.0999629268343947, 1.2709160548915057, -0.1257316768169403, 0.03315296396613121,1.020918281051458, 0.9884371355728224, 
-2.162811279296875, -1.0761584043502808, -1.940562129020691, -1.015133023262024, -1.1348224878311157, -0.9687048196792603, -0.1257316768169403, 0.03315296396613121, 1.020918281051458, 0.9884371355728224, 1.6115647554397583, 0.4371042549610138,0.07036591284410931, 0.953142284543675, 
-1.940562129020691, -1.015133023262024, -1.1348224878311157, -0.9687048196792603, -0.18830032646656036, -0.8431481719017029, 1.6115647554397583, 0.4371042549610138, 0.07036591284410931, 0.953142284543675, 3.1294429302215576, -0.14442123472690582,1.2558013317939414, 0.6119501908517149, 
-1.1348224878311157, -0.9687048196792603, -0.18830032646656036, -0.8431481719017029, 0.8526203632354736, -0.1670190393924713, 3.1294429302215576, -0.14442123472690582, 1.2558013317939414, 0.6119501908517149, 3.406313419342041, 1.0220962762832642,1.1502348639249866, 0.9178436354309537, 
-0.18830032646656036, -0.8431481719017029, 0.8526203632354736, -0.1670190393924713, 1.622275710105896, 1.0689098834991455, 3.406313419342041, 1.0220962762832642, 1.1502348639249866, 0.9178436354309537, 3.2456560134887695, 2.9579145908355713,1.0116649160471232, 0.6760529074194042, 
0.8526203632354736, -0.1670190393924713, 1.622275710105896, 1.0689098834991455, 1.8131459951400757, 2.6013402938842773, 3.2456560134887695, 2.9579145908355713, 1.0116649160471232, 0.6760529074194042, 1.8305152654647827, 5.0270538330078125,1.2994869745848092, 1.2148125446452984, 
1.622275710105896, 1.0689098834991455, 1.8131459951400757, 2.6013402938842773, 1.3943276405334473, 4.080561637878418, 1.8305152654647827, 5.0270538330078125, 1.2994869745848092, 1.2148125446452984, -0.3864605724811554, 5.608267307281494,0.889585829133764, 0.7298091005667062, 
1.8131459951400757, 2.6013402938842773, 1.3943276405334473, 4.080561637878418, 0.5999853610992432, 5.38109016418457, -0.3864605724811554, 5.608267307281494, 0.889585829133764, 0.7298091005667062, -2.603043794631958, 5.529482841491699,-0.0827876166179018, 1.178791193796124, 
1.3943276405334473, 4.080561637878418, 0.5999853610992432, 5.38109016418457, -0.7156299352645874, 6.877847671508789, -2.603043794631958, 5.529482841491699, -0.0827876166179018, 1.178791193796124, -3.645503520965576, 5.854247093200684,0.621875977304004, 1.078556906853739, 
0.5999853610992432, 5.38109016418457, -0.7156299352645874, 6.877847671508789, -2.170093536376953, 7.851622581481934, -3.645503520965576, 5.854247093200684, 0.621875977304004, 1.078556906853739, -5.552920341491699, 5.252857685089111,0.830136532670904, 0.7742772466814163, 
-0.7156299352645874, 6.877847671508789, -2.170093536376953, 7.851622581481934, -4.132508754730225, 8.32921314239502, -5.552920341491699, 5.252857685089111, 0.830136532670904, 0.7742772466814163, -6.976168632507324, 2.7529408931732178,0.5704925461139871, 1.2553186842133846, 
-2.170093536376953, 7.851622581481934, -4.132508754730225, 8.32921314239502, -6.30329704284668, 8.105637550354004, -6.976168632507324, 2.7529408931732178, 0.5704925461139871, 1.2553186842133846, -7.557092666625977, 0.7682527899742126,0.5485214859879057, 0.90450966457279, 
0, 0, 0, 0, 0.0, 0.0, -7.557092666625977, 0.7682527899742126, 0, 0, -6.873776912689209, -2.180572748184204,0, 0, 
0, 0, 0.0, 0.0, 0.16723190248012543, 0.05455078184604645, -6.873776912689209, -2.180572748184204, 0, 0, 0.41963258385658264, 0.1600957065820694,0.5078024222455337, 0.6488198128045273, 
0.0, 0.0, 0.16723190248012543, 0.05455078184604645, 0.5326879620552063, 0.20061033964157104, 0.41963258385658264, 0.1600957065820694, 0.5078024222455337, 0.6488198128045273, 1.0278147459030151, 0.20431138575077057,0.8375953579644447, 1.0118644389192897, 
0.16723190248012543, 0.05455078184604645, 0.5326879620552063, 0.20061033964157104, 1.2273199558258057, 0.4603845179080963, 1.0278147459030151, 0.20431138575077057, 0.8375953579644447, 1.0118644389192897, 1.4432520866394043, 0.7169367074966431,0.37164193961436653, 0.9433167966704767, 
0.5326879620552063, 0.20061033964157104, 1.2273199558258057, 0.4603845179080963, 2.081761360168457, 0.8828856945037842, 1.4432520866394043, 0.7169367074966431, 0.37164193961436653, 0.9433167966704767, 2.834078311920166, 1.1160258054733276,1.4073288789174987, 0.8722878091315875, 
1.2273199558258057, 0.4603845179080963, 2.081761360168457, 0.8828856945037842, 2.8030900955200195, 1.7809581756591797, 2.834078311920166, 1.1160258054733276, 1.4073288789174987, 0.8722878091315875, 2.437812328338623, 1.910631775856018,0.9225124271774434, 1.1654920302605294, 
2.081761360168457, 0.8828856945037842, 2.8030900955200195, 1.7809581756591797, 3.523336172103882, 2.975616455078125, 2.437812328338623, 1.910631775856018, 0.9225124271774434, 1.1654920302605294, 2.140279531478882, 3.539808511734009,0.30914858038638215, 1.025297978058985, 
2.8030900955200195, 1.7809581756591797, 3.523336172103882, 2.975616455078125, 4.092656135559082, 4.663222789764404, 2.140279531478882, 3.539808511734009, 0.30914858038638215, 1.025297978058985, 2.6991419792175293, 4.832114219665527,0.5785410968267972, 0.718571929185126, 
3.523336172103882, 2.975616455078125, 4.092656135559082, 4.663222789764404, 4.0728583335876465, 6.270613193511963, 2.6991419792175293, 4.832114219665527, 0.5785410968267972, 0.718571929185126, 0.9780863523483276, 6.0063018798828125,0.7536498493380605, 0.6877600292203461, 
4.092656135559082, 4.663222789764404, 4.0728583335876465, 6.270613193511963, 3.5944159030914307, 7.812905788421631, 0.9780863523483276, 6.0063018798828125, 0.7536498493380605, 0.6877600292203461, -1.124529480934143, 5.881147861480713,0.9068215125834835, 1.0880243970640846, 
4.0728583335876465, 6.270613193511963, 3.5944159030914307, 7.812905788421631, 3.06183123588562, 9.093218803405762, -1.124529480934143, 5.881147861480713, 0.9068215125834835, 1.0880243970640846, -2.070756673812866, 5.6379218101501465,1.5747568679688309, 0.8453256392733062, 
3.5944159030914307, 7.812905788421631, 3.06183123588562, 9.093218803405762, 1.9689116477966309, 10.29306411743164, -2.070756673812866, 5.6379218101501465, 1.5747568679688309, 0.8453256392733062, -2.5926599502563477, 5.474399089813232,0.8382440457591638, 1.1003235748173448, 
3.06183123588562, 9.093218803405762, 1.9689116477966309, 10.29306411743164, 0.7031577825546265, 11.046579360961914, -2.5926599502563477, 5.474399089813232, 0.8382440457591638, 1.1003235748173448, -4.758837699890137, 4.223911762237549,0.812991892232539, 0.9122958846462399, 
1.9689116477966309, 10.29306411743164, 0.7031577825546265, 11.046579360961914, -1.0491193532943726, 11.223530769348145, -4.758837699890137, 4.223911762237549, 0.812991892232539, 0.9122958846462399, -5.90937614440918, 2.314326286315918,0.6195946596478137, 1.1470917609408429, 
0.7031577825546265, 11.046579360961914, -1.0491193532943726, 11.223530769348145, -2.70632004737854, 10.718568801879883, -5.90937614440918, 2.314326286315918, 0.6195946596478137, 1.1470917609408429, -6.655153274536133, -0.23676499724388123,1.1382278635857563, 1.1614955262642308, 
-1.0491193532943726, 11.223530769348145, -2.70632004737854, 10.718568801879883, -4.193988800048828, 9.266210556030273, -6.655153274536133, -0.23676499724388123, 1.1382278635857563, 1.1614955262642308, -5.715799808502197, -2.9888830184936523,1.4249252826487164, 0.7579949401990442, 
-2.70632004737854, 10.718568801879883, -4.193988800048828, 9.266210556030273, -4.806297302246094, 7.473243713378906, -5.715799808502197, -2.9888830184936523, 1.4249252826487164, 0.7579949401990442, -3.2925262451171875, -5.441109657287598,0.8192710791092523, 0.6917246316494772, 
-4.193988800048828, 9.266210556030273, -4.806297302246094, 7.473243713378906, -4.75493860244751, 5.634678840637207, -3.2925262451171875, -5.441109657287598, 0.8192710791092523, 0.6917246316494772, -1.1654914617538452, -6.4142351150512695,0.5225000248247642, 0.6683306954298786, 
-4.806297302246094, 7.473243713378906, -4.75493860244751, 5.634678840637207, -4.424293518066406, 3.646282911300659, -1.1654914617538452, -6.4142351150512695, 0.5225000248247642, 0.6683306954298786, 0.8170962333679199, -6.371157169342041,0.3414907818108472, 0.9405253171677272, 
-4.75493860244751, 5.634678840637207, -4.424293518066406, 3.646282911300659, -4.065948486328125, 1.536831021308899, 0.8170962333679199, -6.371157169342041, 0.3414907818108472, 0.9405253171677272, 1.9440228939056396, -6.361026287078857,-0.2086932637023211, 0.8462398241891174, 
-4.424293518066406, 3.646282911300659, -4.065948486328125, 1.536831021308899, -3.4662108421325684, -0.7311499118804932, 1.9440228939056396, -6.361026287078857, -0.2086932637023211, 0.8462398241891174, 0.860668420791626, -7.894113540649414,0.5790952088720782, 0.8429800597264014, 
-4.065948486328125, 1.536831021308899, -3.4662108421325684, -0.7311499118804932, -2.1100659370422363, -2.9188830852508545, 0.860668420791626, -7.894113540649414, 0.5790952088720782, 0.8429800597264014, 2.9688875675201416, -7.618592262268066,0.5653002158145004, 0.5411887522578472, 
-3.4662108421325684, -0.7311499118804932, -2.1100659370422363, -2.9188830852508545, -0.4365440905094147, -4.687370300292969, 2.9688875675201416, -7.618592262268066, 0.5653002158145004, 0.5411887522578472, 4.996840953826904, -6.424794673919678,0.07066126885752988, 0.5886468770642201, 
-2.1100659370422363, -2.9188830852508545, -0.4365440905094147, -4.687370300292969, 1.2888565063476562, -6.288759708404541, 4.996840953826904, -6.424794673919678, 0.07066126885752988, 0.5886468770642201, 5.806050777435303, -5.454326152801514,1.0037321730273088, 0.67136149124177, 
-0.4365440905094147, -4.687370300292969, 1.2888565063476562, -6.288759708404541, 3.184662103652954, -7.686489105224609, 5.806050777435303, -5.454326152801514, 1.0037321730273088, 0.67136149124177, 5.88332462310791, -5.264659881591797,0.24847993773153854, 1.1312605171417505, 
1.2888565063476562, -6.288759708404541, 3.184662103652954, -7.686489105224609, 5.5925445556640625, -9.097414016723633, 5.88332462310791, -5.264659881591797, 0.24847993773153854, 1.1312605171417505, 7.033705234527588, -4.58068323135376,0.13941011630200906, 0.49443153368987497, 
0, 0, 0, 0, 0.0, 0.0, 7.033705234527588, -4.58068323135376, 0, 0, 7.9478607177734375, -3.71012544631958,0, 0, 
