x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.409451484680176, -0.9860180616378784, 4.802001953125, -1.85946524143219, 6.254456043243408, -2.9452953338623047, 4.132094383239746, -2.124544382095337, -0.2652055682291117, -0.5751066380008407, 4.643786907196045, -3.3345696926116943,-0.1344180838962653, -1.5955853167855212, 
4.802001953125, -1.85946524143219, 6.254456043243408, -2.9452953338623047, 7.775300025939941, -4.561240196228027, 4.643786907196045, -3.3345696926116943, -0.1344180838962653, -1.5955853167855212, 5.387802600860596, -4.304043292999268,-0.33349378737468127, 0.11787277378925354, 
6.254456043243408, -2.9452953338623047, 7.775300025939941, -4.561240196228027, 8.984334945678711, -6.13845682144165, 5.387802600860596, -4.304043292999268, -0.33349378737468127, 0.11787277378925354, 4.447216510772705, -5.569138050079346,-0.2079227018873297, 0.0580717937627625, 
0, 0, 0, 0, 0.0, 0.0, 4.447216510772705, -5.569138050079346, 0, 0, 3.634556293487549, -5.694952487945557,0, 0, 
0, 0, 0.0, 0.0, 0.021486205980181694, 0.09309081733226776, 3.634556293487549, -5.694952487945557, 0, 0, -0.14394403994083405, 0.5158949494361877,-0.23075554651107594, -1.9180909273914897, 
0.0, 0.0, 0.021486205980181694, 0.09309081733226776, 0.515329122543335, 0.04811157286167145, -0.14394403994083405, 0.5158949494361877, -0.23075554651107594, -1.9180909273914897, 0.9708074927330017, -0.08835025876760483,-0.16829746814477087, -2.0903042299963794, 
0.021486205980181694, 0.09309081733226776, 0.515329122543335, 0.04811157286167145, 1.3661035299301147, -0.17037108540534973, 0.9708074927330017, -0.08835025876760483, -0.16829746814477087, -2.0903042299963794, 1.8225562572479248, -0.17675279080867767,-0.44233726861366296, 1.7960913623187569, 
0.515329122543335, 0.04811157286167145, 1.3661035299301147, -0.17037108540534973, 2.4569292068481445, -0.5884264707565308, 1.8225562572479248, -0.17675279080867767, -0.44233726861366296, 1.7960913623187569, 3.1929728984832764, -1.073024034500122,-0.3138727548976117, 0.7924588751141198, 
1.3661035299301147, -0.17037108540534973, 2.4569292068481445, -0.5884264707565308, 3.9104204177856445, -1.4116137027740479, 3.1929728984832764, -1.073024034500122, -0.3138727548976117, 0.7924588751141198, 4.4199042320251465, -1.9155149459838867,-0.33447867159346745, -0.9059144514767143, 
2.4569292068481445, -0.5884264707565308, 3.9104204177856445, -1.4116137027740479, 5.305665969848633, -2.454416513442993, 4.4199042320251465, -1.9155149459838867, -0.33447867159346745, -0.9059144514767143, 4.8788018226623535, -3.329953193664551,-0.18778182043650316, 1.6416641594141943, 
3.9104204177856445, -1.4116137027740479, 5.305665969848633, -2.454416513442993, 6.816958904266357, -3.976435422897339, 4.8788018226623535, -3.329953193664551, -0.18778182043650316, 1.6416641594141943, 5.005646705627441, -4.056892395019531,-0.24747942027665465, -0.7131169734483105, 
5.305665969848633, -2.454416513442993, 6.816958904266357, -3.976435422897339, 8.189913749694824, -5.961083889007568, 5.005646705627441, -4.056892395019531, -0.24747942027665465, -0.7131169734483105, 4.736871242523193, -5.587865352630615,-0.27959591236981707, 0.1415892568213949, 
0, 0, 0, 0, 0.0, 0.0, 4.736871242523193, -5.587865352630615, 0, 0, 4.058077335357666, -6.6010422706604,0, 0, 
0, 0, 0.0, 0.0, 0.038894347846508026, 0.1819140613079071, 4.058077335357666, -6.6010422706604, 0, 0, -0.07222811877727509, 0.9795165657997131,-0.19697635525054782, -1.8509298570850636, 
0.0, 0.0, 0.038894347846508026, 0.1819140613079071, 0.6418635249137878, 0.082794189453125, -0.07222811877727509, 0.9795165657997131, -0.19697635525054782, -1.8509298570850636, 0.7515161037445068, -0.10723686218261719,-0.28457484252705756, -0.501219200178921, 
0.038894347846508026, 0.1819140613079071, 0.6418635249137878, 0.082794189453125, 1.5183974504470825, -0.14808593690395355, 0.7515161037445068, -0.10723686218261719, -0.28457484252705756, -0.501219200178921, 2.716557025909424, -0.46398457884788513,-0.3549793457647831, 0.28542874652337313, 
0.6418635249137878, 0.082794189453125, 1.5183974504470825, -0.14808593690395355, 2.7220218181610107, -0.5097497701644897, 2.716557025909424, -0.46398457884788513, -0.3549793457647831, 0.28542874652337313, 3.3018910884857178, -1.1079113483428955,-0.1507808302262584, -0.40130629747821434, 
1.5183974504470825, -0.14808593690395355, 2.7220218181610107, -0.5097497701644897, 3.976343870162964, -1.052486538887024, 3.3018910884857178, -1.1079113483428955, -0.1507808302262584, -0.40130629747821434, 4.248988151550293, -1.355420708656311,-0.27876765654947544, -0.566459787848806, 
2.7220218181610107, -0.5097497701644897, 3.976343870162964, -1.052486538887024, 5.418966770172119, -1.9517736434936523, 4.248988151550293, -1.355420708656311, -0.27876765654947544, -0.566459787848806, 4.6701483726501465, -2.406665802001953,-0.27797790813741385, -0.9936673357021917, 
3.976343870162964, -1.052486538887024, 5.418966770172119, -1.9517736434936523, 6.893245220184326, -3.2665891647338867, 4.6701483726501465, -2.406665802001953, -0.27797790813741385, -0.9936673357021917, 4.77623176574707, -3.4114489555358887,-0.2840852884190662, -0.4913367621308835, 
5.418966770172119, -1.9517736434936523, 6.893245220184326, -3.2665891647338867, 8.167207717895508, -4.885820388793945, 4.77623176574707, -3.4114489555358887, -0.2840852884190662, -0.4913367621308835, 4.546010494232178, -4.700811386108398,-0.23968426101922907, -0.9692954950946899, 
0, 0, 0, 0, 0.0, 0.0, 4.546010494232178, -4.700811386108398, 0, 0, 4.537694454193115, -6.333266258239746,0, 0, 
0, 0, 0.0, 0.0, 0.04490768164396286, 0.18455688655376434, 4.537694454193115, -6.333266258239746, 0, 0, -0.02068275399506092, 1.0111929178237915,-0.29523777280548485, -0.4036457827199491, 
0.0, 0.0, 0.04490768164396286, 0.18455688655376434, 0.5084885954856873, 0.1053796336054802, -0.02068275399506092, 1.0111929178237915, -0.29523777280548485, -0.4036457827199491, 0.7133474349975586, -0.12549369037151337,-0.30113395293642564, -1.5430233132199291, 
0.04490768164396286, 0.18455688655376434, 0.5084885954856873, 0.1053796336054802, 1.5023819208145142, -0.13946533203125, 0.7133474349975586, -0.12549369037151337, -0.30113395293642564, -1.5430233132199291, 2.4611804485321045, -0.42272597551345825,-0.3151684648780935, -0.07744180283633662, 
0.5084885954856873, 0.1053796336054802, 1.5023819208145142, -0.13946533203125, 2.698192596435547, -0.5398620367050171, 2.4611804485321045, -0.42272597551345825, -0.3151684648780935, -0.07744180283633662, 3.3679356575012207, -0.995040237903595,-0.23175737856187456, -2.1679126399452784, 
1.5023819208145142, -0.13946533203125, 2.698192596435547, -0.5398620367050171, 3.8664371967315674, -1.1606799364089966, 3.3679356575012207, -0.995040237903595, -0.23175737856187456, -2.1679126399452784, 4.260110855102539, -1.6207629442214966,-0.40561158075384773, -0.9177657301412177, 
2.698192596435547, -0.5398620367050171, 3.8664371967315674, -1.1606799364089966, 5.248668670654297, -2.330777645111084, 4.260110855102539, -1.6207629442214966, -0.40561158075384773, -0.9177657301412177, 4.306149482727051, -2.7990875244140625,-0.39010533673574543, 1.7685375039821114, 
3.8664371967315674, -1.1606799364089966, 5.248668670654297, -2.330777645111084, 6.512951374053955, -3.849807024002075, 4.306149482727051, -2.7990875244140625, -0.39010533673574543, 1.7685375039821114, 4.482119560241699, -4.543498992919922,-0.24945130282121397, -0.6883244682474272, 
5.248668670654297, -2.330777645111084, 6.512951374053955, -3.849807024002075, 7.756105899810791, -6.05303955078125, 4.482119560241699, -4.543498992919922, -0.24945130282121397, -0.6883244682474272, 4.313597202301025, -5.995179176330566,-0.29526144604251253, -1.3993573225208642, 
0, 0, 0, 0, 0.0, 0.0, 4.313597202301025, -5.995179176330566, 0, 0, 3.559802770614624, -7.846177101135254,0, 0, 
0, 0, 0.0, 0.0, 0.03907928243279457, 0.2757189869880676, 3.559802770614624, -7.846177101135254, 0, 0, 0.0012740467209368944, 1.4627832174301147,-0.33673021345924997, 0.7451528144104768, 
0.0, 0.0, 0.03907928243279457, 0.2757189869880676, 0.431200236082077, 0.22803588211536407, 0.0012740467209368944, 1.4627832174301147, -0.33673021345924997, 0.7451528144104768, 0.5624240636825562, -0.08695278316736221,-0.23507766939948044, -1.57182729380886, 
0.03907928243279457, 0.2757189869880676, 0.431200236082077, 0.22803588211536407, 1.3310989141464233, 0.06758178770542145, 0.5624240636825562, -0.08695278316736221, -0.23507766939948044, -1.57182729380886, 2.0218889713287354, -0.24474254250526428,-0.24946856726338973, -1.3553548798770918, 
0.431200236082077, 0.22803588211536407, 1.3310989141464233, 0.06758178770542145, 2.4800491333007812, -0.23452147841453552, 2.0218889713287354, -0.24474254250526428, -0.24946856726338973, -1.3553548798770918, 3.4347403049468994, -0.7402858734130859,-0.2282145397259015, -0.6855261956616704, 
1.3310989141464233, 0.06758178770542145, 2.4800491333007812, -0.23452147841453552, 3.695963144302368, -0.6900256276130676, 3.4347403049468994, -0.7402858734130859, -0.2282145397259015, -0.6855261956616704, 3.956317901611328, -1.2081533670425415,-0.23755295534558268, 0.2816574731464154, 
2.4800491333007812, -0.23452147841453552, 3.695963144302368, -0.6900256276130676, 5.093717098236084, -1.5320714712142944, 3.956317901611328, -1.2081533670425415, -0.23755295534558268, 0.2816574731464154, 4.504584789276123, -1.930189609527588,-0.37387089077012614, -1.9181303187597196, 
3.695963144302368, -0.6900256276130676, 5.093717098236084, -1.5320714712142944, 6.631646156311035, -2.815297842025757, 4.504584789276123, -1.930189609527588, -0.37387089077012614, -1.9181303187597196, 4.671855449676514, -3.427466869354248,-0.23299774437930293, 0.3122995537259047, 
5.093717098236084, -1.5320714712142944, 6.631646156311035, -2.815297842025757, 7.9968743324279785, -4.291934490203857, 4.671855449676514, -3.427466869354248, -0.23299774437930293, 0.3122995537259047, 4.831472396850586, -4.59938383102417,-0.1654817250390257, 1.3520810712987346, 
6.631646156311035, -2.815297842025757, 7.9968743324279785, -4.291934490203857, 9.600557327270508, -6.322778224945068, 4.831472396850586, -4.59938383102417, -0.1654817250390257, 1.3520810712987346, 5.030946731567383, -5.817991733551025,-0.1279271569828624, 0.4848610034358406, 
0, 0, 0, 0, 0.0, 0.0, 5.030946731567383, -5.817991733551025, 0, 0, 4.718728542327881, -7.11720085144043,0, 0, 
0, 0, 0.0, 0.0, 0.024884643033146858, 0.10599120706319809, 4.718728542327881, -7.11720085144043, 0, 0, -0.14434723556041718, 0.5916569828987122,-0.21158818040672014, -0.6613572500080753, 
0.0, 0.0, 0.024884643033146858, 0.10599120706319809, 0.5291702151298523, 0.018079834058880806, -0.14434723556041718, 0.5916569828987122, -0.21158818040672014, -0.6613572500080753, 0.7553781867027283, -0.11248227953910828,-0.3102227677281089, -1.2159431316112388, 
0.024884643033146858, 0.10599120706319809, 0.5291702151298523, 0.018079834058880806, 1.2852798700332642, -0.15978515148162842, 0.7553781867027283, -0.11248227953910828, -0.3102227677281089, -1.2159431316112388, 2.2862789630889893, -0.4539753198623657,-0.3067188165061734, -0.7516227579336998, 
0.5291702151298523, 0.018079834058880806, 1.2852798700332642, -0.15978515148162842, 2.4836833477020264, -0.535076916217804, 2.2862789630889893, -0.4539753198623657, -0.3067188165061734, -0.7516227579336998, 2.9449310302734375, -0.8084567785263062,-0.2384655251791837, -1.1676350969581335, 
1.2852798700332642, -0.15978515148162842, 2.4836833477020264, -0.535076916217804, 4.065441131591797, -1.190895915031433, 2.9449310302734375, -0.8084567785263062, -0.2384655251791837, -1.1676350969581335, 4.55430793762207, -1.5753830671310425,-0.19151307562428466, -1.0882100902374294, 
2.4836833477020264, -0.535076916217804, 4.065441131591797, -1.190895915031433, 5.602930068969727, -2.1831724643707275, 4.55430793762207, -1.5753830671310425, -0.19151307562428466, -1.0882100902374294, 5.51699161529541, -2.631664991378784,-0.38464892558185815, -3.2767397876664246, 
4.065441131591797, -1.190895915031433, 5.602930068969727, -2.1831724643707275, 7.168946266174316, -3.6954307556152344, 5.51699161529541, -2.631664991378784, -0.38464892558185815, -3.2767397876664246, 5.215761661529541, -4.106089115142822,-0.28698077123545207, -0.025449288707008355, 
5.602930068969727, -2.1831724643707275, 7.168946266174316, -3.6954307556152344, 8.38475227355957, -5.353297233581543, 5.215761661529541, -4.106089115142822, -0.28698077123545207, -0.025449288707008355, 4.590023517608643, -5.342706680297852,-0.21802559148218192, -2.0053544323610373, 
0, 0, 0, 0, 0.0, 0.0, 4.590023517608643, -5.342706680297852, 0, 0, 4.1526970863342285, -6.327972412109375,0, 0, 
0, 0, 0.0, 0.0, -0.0413777157664299, 0.2214025855064392, 4.1526970863342285, -6.327972412109375, 0, 0, -0.12470273673534393, 1.1600455045700073,-0.2182610439609138, 0.8609639173701035, 
0.0, 0.0, -0.0413777157664299, 0.2214025855064392, 0.11170058697462082, 0.2019335925579071, -0.12470273673534393, 1.1600455045700073, -0.2182610439609138, 0.8609639173701035, 0.0558340959250927, 0.017367003485560417,-0.2676507719830319, 0.33551347656264907, 
-0.0413777157664299, 0.2214025855064392, 0.11170058697462082, 0.2019335925579071, 0.49720990657806396, 0.1470324695110321, 0.0558340959250927, 0.017367003485560417, -0.2676507719830319, 0.33551347656264907, 0.9674716591835022, -0.11180651187896729,-0.26262658485760365, -0.17149320382012334, 
0.11170058697462082, 0.2019335925579071, 0.49720990657806396, 0.1470324695110321, 1.173863172531128, -0.025054931640625, 0.9674716591835022, -0.11180651187896729, -0.26262658485760365, -0.17149320382012334, 1.4087142944335938, -0.21659289300441742,-0.3617908833535561, 1.0758313929378684, 
0.49720990657806396, 0.1470324695110321, 1.173863172531128, -0.025054931640625, 2.0790560245513916, -0.2814611792564392, 1.4087142944335938, -0.21659289300441742, -0.3617908833535561, 1.0758313929378684, 2.957770586013794, -0.827574610710144,-0.2341414885093075, -2.100131360004642, 
1.173863172531128, -0.025054931640625, 2.0790560245513916, -0.2814611792564392, 3.3218836784362793, -0.8531323075294495, 2.957770586013794, -0.827574610710144, -0.2341414885093075, -2.100131360004642, 3.541642904281616, -1.2026492357254028,-0.35166467079855834, -0.6623231224668503, 
2.0790560245513916, -0.2814611792564392, 3.3218836784362793, -0.8531323075294495, 4.832380294799805, -1.7465441226959229, 3.541642904281616, -1.2026492357254028, -0.35166467079855834, -0.6623231224668503, 4.301748752593994, -2.3776559829711914,-0.19825578375680222, -1.3998076504171495, 
3.3218836784362793, -0.8531323075294495, 4.832380294799805, -1.7465441226959229, 6.329207420349121, -2.9572229385375977, 4.301748752593994, -2.3776559829711914, -0.19825578375680222, -1.3998076504171495, 5.08568811416626, -3.325626850128174,-0.255322066003221, -3.867646787314866, 
4.832380294799805, -1.7465441226959229, 6.329207420349121, -2.9572229385375977, 7.680677890777588, -4.749548435211182, 5.08568811416626, -3.325626850128174, -0.255322066003221, -3.867646787314866, 5.154271125793457, -4.714440822601318,-0.4096082291606919, -3.004971275147792, 
6.329207420349121, -2.9572229385375977, 7.680677890777588, -4.749548435211182, 8.711721420288086, -6.738408088684082, 5.154271125793457, -4.714440822601318, -0.4096082291606919, -3.004971275147792, 3.977749824523926, -6.484318733215332,-0.35702918927144095, 0.4621263945176194, 
0, 0, 0, 0, 0.0, 0.0, 3.977749824523926, -6.484318733215332, 0, 0, 2.592547655105591, -7.400655269622803,0, 0, 
0, 0, 0.0, 0.0, 0.06921401619911194, 0.15598876774311066, 2.592547655105591, -7.400655269622803, 0, 0, 0.269025057554245, 0.8358468413352966,-0.3786721495590346, -0.37813093642805906, 
0.0, 0.0, 0.06921401619911194, 0.15598876774311066, 0.3986848294734955, 0.10223754495382309, 0.269025057554245, 0.8358468413352966, -0.3786721495590346, -0.37813093642805906, 0.16991321742534637, -0.0624045804142952,-0.29382972959289005, -0.9753980264910354, 
0.06921401619911194, 0.15598876774311066, 0.3986848294734955, 0.10223754495382309, 1.2560336589813232, -0.0965600535273552, 0.16991321742534637, -0.0624045804142952, -0.29382972959289005, -0.9753980264910354, 2.022533416748047, -0.3111259341239929,-0.3189580194541706, -1.17680896170638, 
0.3986848294734955, 0.10223754495382309, 1.2560336589813232, -0.0965600535273552, 2.5146005153656006, -0.5977026224136353, 2.022533416748047, -0.3111259341239929, -0.3189580194541706, -1.17680896170638, 3.7252700328826904, -0.9639307856559753,-0.40500687316396844, -1.5534058480709603, 
1.2560336589813232, -0.0965600535273552, 2.5146005153656006, -0.5977026224136353, 3.758284330368042, -1.322595238685608, 3.7252700328826904, -0.9639307856559753, -0.40500687316396844, -1.5534058480709603, 4.313905239105225, -2.1888856887817383,-0.313046384005592, -1.194279055770989, 
2.5146005153656006, -0.5977026224136353, 3.758284330368042, -1.322595238685608, 5.356198787689209, -2.4781506061553955, 4.313905239105225, -2.1888856887817383, -0.313046384005592, -1.194279055770989, 4.574100971221924, -3.050793409347534,-0.15832253867234758, 0.7935168921016594, 
3.758284330368042, -1.322595238685608, 5.356198787689209, -2.4781506061553955, 7.030031681060791, -4.095250129699707, 4.574100971221924, -3.050793409347534, -0.15832253867234758, 0.7935168921016594, 5.553593635559082, -4.318277359008789,-0.24270505415796667, -2.9254312132817337, 
5.356198787689209, -2.4781506061553955, 7.030031681060791, -4.095250129699707, 8.484758377075195, -5.982775688171387, 5.553593635559082, -4.318277359008789, -0.24270505415796667, -2.9254312132817337, 5.298462867736816, -5.945712089538574,-0.21106493164998086, 1.2588858293057341, 
0, 0, 0, 0, 0.0, 0.0, 5.298462867736816, -5.945712089538574, 0, 0, 4.715732574462891, -6.859098434448242,0, 0, 
0, 0, 0.0, 0.0, 0.0462258905172348, 0.19590209424495697, 4.715732574462891, -6.859098434448242, 0, 0, -0.1275707632303238, 1.039780855178833,-0.1937159048181141, 0.9848611567874325, 
0.0, 0.0, 0.0462258905172348, 0.19590209424495697, 0.46856293082237244, 0.1319287121295929, -0.1275707632303238, 1.039780855178833, -0.1937159048181141, 0.9848611567874325, 0.9433491230010986, -0.07070351392030716,-0.29895312310182537, 0.48958240879355863, 
0.0462258905172348, 0.19590209424495697, 0.46856293082237244, 0.1319287121295929, 1.0636132955551147, -0.006730956956744194, 0.9433491230010986, -0.07070351392030716, -0.29895312310182537, 0.48958240879355863, 1.7600443363189697, -0.2740761637687683,-0.347619124722421, -1.07858386980438, 
0.46856293082237244, 0.1319287121295929, 1.0636132955551147, -0.006730956956744194, 2.1093828678131104, -0.31169432401657104, 1.7600443363189697, -0.2740761637687683, -0.347619124722421, -1.07858386980438, 2.4328205585479736, -0.6395273208618164,-0.2631909255920346, 1.0726086864954292, 
1.0636132955551147, -0.006730956956744194, 2.1093828678131104, -0.31169432401657104, 3.4453811645507812, -0.7439684867858887, 2.4328205585479736, -0.6395273208618164, -0.2631909255920346, 1.0726086864954292, 3.8506383895874023, -1.3500999212265015,-0.0946657085851533, -0.7794130238161905, 
2.1093828678131104, -0.31169432401657104, 3.4453811645507812, -0.7439684867858887, 5.148144245147705, -1.4634532928466797, 3.8506383895874023, -1.3500999212265015, -0.0946657085851533, -0.7794130238161905, 5.491545677185059, -1.8823926448822021,-0.21782177144039164, -0.5481805145792141, 
3.4453811645507812, -0.7439684867858887, 5.148144245147705, -1.4634532928466797, 6.8345770835876465, -2.6020030975341797, 5.491545677185059, -1.8823926448822021, -0.21782177144039164, -0.5481805145792141, 5.475758075714111, -2.608595609664917,-0.3419118682486984, 1.2577823853149437, 
5.148144245147705, -1.4634532928466797, 6.8345770835876465, -2.6020030975341797, 8.41270923614502, -4.163796424865723, 5.475758075714111, -2.608595609664917, -0.3419118682486984, 1.2577823853149437, 5.5353498458862305, -4.594160079956055,-0.2533551237157243, 0.48526315887359706, 
6.8345770835876465, -2.6020030975341797, 8.41270923614502, -4.163796424865723, 9.78314208984375, -6.309819221496582, 5.5353498458862305, -4.594160079956055, -0.2533551237157243, 0.48526315887359706, 5.313105583190918, -6.183393478393555,-0.3192241466678026, 0.07269197528642668, 
0, 0, 0, 0, 0.0, 0.0, 5.313105583190918, -6.183393478393555, 0, 0, 3.437117576599121, -7.066833972930908,0, 0, 
0, 0, 0.0, 0.0, 0.07103484869003296, 0.01654052734375, 3.437117576599121, -7.066833972930908, 0, 0, 0.02028985507786274, 0.13337285816669464,-0.2612129184416895, -0.9794396247479982, 
0.0, 0.0, 0.07103484869003296, 0.01654052734375, 0.6459850668907166, -0.0605786107480526, 0.02028985507786274, 0.13337285816669464, -0.2612129184416895, -0.9794396247479982, 0.8979950547218323, -0.12833058834075928,-0.23000058946734364, 0.03904369528592866, 
0.07103484869003296, 0.01654052734375, 0.6459850668907166, -0.0605786107480526, 1.2562514543533325, -0.1773669421672821, 0.8979950547218323, -0.12833058834075928, -0.23000058946734364, 0.03904369528592866, 2.080937385559082, -0.30285295844078064,-0.32397693953049844, -1.6522003879594789, 
0.6459850668907166, -0.0605786107480526, 1.2562514543533325, -0.1773669421672821, 2.130445718765259, -0.3124145567417145, 2.080937385559082, -0.30285295844078064, -0.32397693953049844, -1.6522003879594789, 2.512105703353882, -0.5918371677398682,-0.0394658406634634, 0.35361291870826594, 
1.2562514543533325, -0.1773669421672821, 2.130445718765259, -0.3124145567417145, 3.1559059619903564, -0.6075109839439392, 2.512105703353882, -0.5918371677398682, -0.0394658406634634, 0.35361291870826594, 3.2828643321990967, -0.5105496644973755,-0.30333381361093653, -0.20181324981528592, 
2.130445718765259, -0.3124145567417145, 3.1559059619903564, -0.6075109839439392, 4.118159294128418, -0.9982128739356995, 3.2828643321990967, -0.5105496644973755, -0.30333381361093653, -0.20181324981528592, 3.3866677284240723, -1.1302461624145508,-0.27656554471102585, -0.22174819992895484, 
3.1559059619903564, -0.6075109839439392, 4.118159294128418, -0.9982128739356995, 5.2115631103515625, -1.534979224205017, 3.3866677284240723, -1.1302461624145508, -0.27656554471102585, -0.22174819992895484, 3.460799217224121, -1.6010247468948364,-0.1978032687282369, -0.4784841269951402, 
4.118159294128418, -0.9982128739356995, 5.2115631103515625, -1.534979224205017, 6.330440998077393, -2.253814697265625, 3.460799217224121, -1.6010247468948364, -0.1978032687282369, -0.4784841269951402, 3.494218111038208, -1.8767229318618774,-0.2521282382101792, -0.3882789789417225, 
5.2115631103515625, -1.534979224205017, 6.330440998077393, -2.253814697265625, 7.445481777191162, -3.3713269233703613, 3.494218111038208, -1.8767229318618774, -0.2521282382101792, -0.3882789789417225, 3.7821874618530273, -2.7228829860687256,-0.4635773547073201, -2.5729446332433934, 
6.330440998077393, -2.253814697265625, 7.445481777191162, -3.3713269233703613, 8.508967399597168, -4.867502212524414, 3.7821874618530273, -2.7228829860687256, -0.4635773547073201, -2.5729446332433934, 3.4769766330718994, -4.276179313659668,-0.24535604655155613, -1.6950709452737271, 
7.445481777191162, -3.3713269233703613, 8.508967399597168, -4.867502212524414, 9.455082893371582, -6.805390357971191, 3.4769766330718994, -4.276179313659668, -0.24535604655155613, -1.6950709452737271, 3.842600107192993, -5.695034027099609,-0.3465955734921172, -1.4538712458368686, 
0, 0, 0, 0, 0.0, 0.0, 3.842600107192993, -5.695034027099609, 0, 0, 2.108360767364502, -6.9111528396606445,0, 0, 
0, 0, 0.0, 0.0, 0.03980651870369911, 0.06733032315969467, 2.108360767364502, -6.9111528396606445, 0, 0, -0.08449113368988037, 0.4098292887210846,-0.36226166653705716, 0.307683153726786, 
0.0, 0.0, 0.03980651870369911, 0.06733032315969467, 0.41221633553504944, 0.0009008788620121777, -0.08449113368988037, 0.4098292887210846, -0.36226166653705716, 0.307683153726786, 0.5267688035964966, -0.09476853907108307,-0.32820616025699917, -0.8156519486300753, 
0.03980651870369911, 0.06733032315969467, 0.41221633553504944, 0.0009008788620121777, 1.3023204803466797, -0.2676672339439392, 0.5267688035964966, -0.09476853907108307, -0.32820616025699917, -0.8156519486300753, 2.1166603565216064, -0.3691656291484833,-0.4457776090921567, -0.4834909210431678, 
0.41221633553504944, 0.0009008788620121777, 1.3023204803466797, -0.2676672339439392, 2.442476511001587, -0.7338854670524597, 2.1166603565216064, -0.3691656291484833, -0.4457776090921567, -0.4834909210431678, 3.1501688957214355, -1.1713181734085083,-0.299498420421594, 0.9208527066030315, 
1.3023204803466797, -0.2676672339439392, 2.442476511001587, -0.7338854670524597, 3.5517797470092773, -1.4544470310211182, 3.1501688957214355, -1.1713181734085083, -0.299498420421594, 0.9208527066030315, 3.75752854347229, -1.7504124641418457,-0.45243512265115726, 0.9295852449780361, 
2.442476511001587, -0.7338854670524597, 3.5517797470092773, -1.4544470310211182, 4.924957275390625, -2.7042224407196045, 3.75752854347229, -1.7504124641418457, -0.45243512265115726, 0.9295852449780361, 4.044693946838379, -3.1961770057678223,-0.2993885193243871, 0.8161474939760321, 
3.5517797470092773, -1.4544470310211182, 4.924957275390625, -2.7042224407196045, 6.106421947479248, -4.275062084197998, 4.044693946838379, -3.1961770057678223, -0.2993885193243871, 0.8161474939760321, 4.4536285400390625, -4.672501564025879,-0.3026158633430039, -0.4575348102993333, 
4.924957275390625, -2.7042224407196045, 6.106421947479248, -4.275062084197998, 7.210060119628906, -6.242839336395264, 4.4536285400390625, -4.672501564025879, -0.3026158633430039, -0.4575348102993333, 3.8810904026031494, -6.073907852172852,-0.21641275757980077, -1.5244945995601809, 
0, 0, 0, 0, 0.0, 0.0, 3.8810904026031494, -6.073907852172852, 0, 0, 3.079716920852661, -6.6302385330200195,0, 0, 
0, 0, 0.0, 0.0, -0.008058318868279457, 0.03562011569738388, 3.079716920852661, -6.6302385330200195, 0, 0, -0.0507768951356411, 0.1763182431459427,-0.2264782179359759, -0.01692347871810984, 
0.0, 0.0, -0.008058318868279457, 0.03562011569738388, -0.004810027778148651, 0.03849487379193306, -0.0507768951356411, 0.1763182431459427, -0.2264782179359759, -0.01692347871810984, -0.010054785758256912, 0.15056657791137695,-0.37484690720309055, -0.051564340184815816, 
-0.008058318868279457, 0.03562011569738388, -0.004810027778148651, 0.03849487379193306, 0.18773986399173737, 0.005213622935116291, -0.010054785758256912, 0.15056657791137695, -0.37484690720309055, -0.051564340184815816, 0.06137717142701149, -0.01652241125702858,-0.3290804054611636, 0.5958561541523096, 
-0.004810027778148651, 0.03849487379193306, 0.18773986399173737, 0.005213622935116291, 0.7172555327415466, -0.07920043915510178, 0.06137717142701149, -0.01652241125702858, -0.3290804054611636, 0.5958561541523096, 1.3800246715545654, -0.24768899381160736,-0.26172860164732076, 0.029755098632028965, 
0.18773986399173737, 0.005213622935116291, 0.7172555327415466, -0.07920043915510178, 1.310943841934204, -0.2236340343952179, 1.3800246715545654, -0.24768899381160736, -0.26172860164732076, 0.029755098632028965, 1.666489839553833, -0.325716495513916,-0.3073448329448823, -1.0346597109115252, 
0.7172555327415466, -0.07920043915510178, 1.310943841934204, -0.2236340343952179, 2.226001739501953, -0.5190929770469666, 1.666489839553833, -0.325716495513916, -0.3073448329448823, -1.0346597109115252, 2.693115234375, -0.7483799457550049,-0.280885102291088, 0.675981870214086, 
1.310943841934204, -0.2236340343952179, 2.226001739501953, -0.5190929770469666, 3.4151217937469482, -1.073037028312683, 2.693115234375, -0.7483799457550049, -0.280885102291088, 0.675981870214086, 3.298102617263794, -1.1927812099456787,-0.30992161164578436, -0.8878062211484974, 
2.226001739501953, -0.5190929770469666, 3.4151217937469482, -1.073037028312683, 4.702508926391602, -1.8349816799163818, 3.298102617263794, -1.1927812099456787, -0.30992161164578436, -0.8878062211484974, 4.225525856018066, -2.2783474922180176,-0.20974602174175988, -0.388560311763839, 
3.4151217937469482, -1.073037028312683, 4.702508926391602, -1.8349816799163818, 6.0465617179870605, -2.994713068008423, 4.225525856018066, -2.2783474922180176, -0.20974602174175988, -0.388560311763839, 4.702739238739014, -3.009340763092041,-0.3805166650344953, 0.609875648239376, 
