x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.09137587994337082, 8.086081504821777, -1.3973268270492554, 8.70671272277832, -3.177272319793701, 9.032431602478027, -4.96698522567749, 3.15626859664917, 0.3806135343389516, 2.4069102229515438, -6.07620096206665, 2.306284189224243,0.7735879253445404, 1.091672998967675, 
-1.3973268270492554, 8.70671272277832, -3.177272319793701, 9.032431602478027, -4.8007612228393555, 8.669854164123535, -6.07620096206665, 2.306284189224243, 0.7735879253445404, 1.091672998967675, -6.877673625946045, 0.41687971353530884,2.781461003005382, -0.7547086605091092, 
-3.177272319793701, 9.032431602478027, -4.8007612228393555, 8.669854164123535, -6.213401794433594, 7.5476274490356445, -6.877673625946045, 0.41687971353530884, 2.781461003005382, -0.7547086605091092, -5.636511325836182, -2.1978976726531982,1.6485048476154291, 0.864997135790337, 
0, 0, 0, 0, 0.0, 0.0, -5.636511325836182, -2.1978976726531982, 0, 0, -3.5454025268554688, -4.474954605102539,0, 0, 
0, 0, 0.0, 0.0, -0.36647483706474304, -1.061405062675476, -3.5454025268554688, -4.474954605102539, 0, 0, -1.311758279800415, -4.825009822845459,5.2058840377123285, -0.6089349734741915, 
0.0, 0.0, -0.36647483706474304, -1.061405062675476, -0.49514609575271606, -1.1280492544174194, -1.311758279800415, -4.825009822845459, 5.2058840377123285, -0.6089349734741915, -0.9275062084197998, -1.0410476922988892,5.991221619051505, 0.9004110411485559, 
-0.36647483706474304, -1.061405062675476, -0.49514609575271606, -1.1280492544174194, -0.21691635251045227, -0.9734008312225342, -0.9275062084197998, -1.0410476922988892, 5.991221619051505, 0.9004110411485559, -0.23400628566741943, 0.22216898202896118,1.1107140351903242, 1.9391746718109908, 
-0.49514609575271606, -1.1280492544174194, -0.21691635251045227, -0.9734008312225342, 0.36218491196632385, -0.5601879954338074, -0.23400628566741943, 0.22216898202896118, 1.1107140351903242, 1.9391746718109908, 1.6665692329406738, 0.921578049659729,2.743457079498416, 0.5429152995719208, 
-0.21691635251045227, -0.9734008312225342, 0.36218491196632385, -0.5601879954338074, 1.1414849758148193, -0.0074462890625, 1.6665692329406738, 0.921578049659729, 2.743457079498416, 0.5429152995719208, 2.048424005508423, 1.7715106010437012,0.24384740692626228, -0.14922736519933844, 
0.36218491196632385, -0.5601879954338074, 1.1414849758148193, -0.0074462890625, 2.0210747718811035, 0.33964842557907104, 2.048424005508423, 1.7715106010437012, 0.24384740692626228, -0.14922736519933844, 2.732262134552002, 1.779094934463501,-2.1992209649547383, -0.3324594994383082, 
1.1414849758148193, -0.0074462890625, 2.0210747718811035, 0.33964842557907104, 3.00365948677063, 0.742535412311554, 2.732262134552002, 1.779094934463501, -2.1992209649547383, -0.3324594994383082, 3.0705714225769043, 0.7339842915534973,0.44286044606374886, -0.4272215193882529, 
2.0210747718811035, 0.33964842557907104, 3.00365948677063, 0.742535412311554, 3.925922155380249, 1.587988257408142, 3.0705714225769043, 0.7339842915534973, 0.44286044606374886, -0.4272215193882529, 3.5304975509643555, 1.9496407508850098,3.1638837119288388, -0.9508115249871946, 
3.00365948677063, 0.742535412311554, 3.925922155380249, 1.587988257408142, 4.685074329376221, 2.8304991722106934, 3.5304975509643555, 1.9496407508850098, 3.1638837119288388, -0.9508115249871946, 2.505993366241455, 3.5631277561187744,0.3972990313658846, 0.2342928985555755, 
0, 0, 0, 0, 0.0, 0.0, 2.505993366241455, 3.5631277561187744, 0, 0, 2.452672243118286, 4.458798885345459,0, 0, 
0, 0, 0.0, 0.0, 0.06410431116819382, -0.008881836198270321, 2.452672243118286, 4.458798885345459, 0, 0, 0.005426642019301653, 0.01661432348191738,-0.3709423713653397, 1.502934573431269, 
0.0, 0.0, 0.06410431116819382, -0.008881836198270321, 0.676377534866333, 0.06742431223392487, 0.005426642019301653, 0.01661432348191738, -0.3709423713653397, 1.502934573431269, 0.9243180751800537, -0.16276778280735016,2.4765771465874167, 0.3297515187497764, 
0.06410431116819382, -0.008881836198270321, 0.676377534866333, 0.06742431223392487, 1.4325329065322876, 0.47731322050094604, 0.9243180751800537, -0.16276778280735016, 2.4765771465874167, 0.3297515187497764, 2.4900119304656982, 0.6165539622306824,1.4829572335392394, 0.25729853119026047, 
0.676377534866333, 0.06742431223392487, 1.4325329065322876, 0.47731322050094604, 2.0723159313201904, 1.2099804878234863, 2.4900119304656982, 0.6165539622306824, 1.4829572335392394, 0.25729853119026047, 2.340893268585205, 1.8768715858459473,2.5362368881734128, -0.28180223462993803, 
1.4325329065322876, 0.47731322050094604, 2.0723159313201904, 1.2099804878234863, 2.794811964035034, 2.221031427383423, 2.340893268585205, 1.8768715858459473, 2.5362368881734128, -0.28180223462993803, 1.9746259450912476, 2.9586400985717773,0.3351311714781885, 0.37805484112767274, 
2.0723159313201904, 1.2099804878234863, 2.794811964035034, 2.221031427383423, 3.323975086212158, 3.4782800674438477, 1.9746259450912476, 2.9586400985717773, 0.3351311714781885, 0.37805484112767274, 2.6159987449645996, 3.8145298957824707,4.061775177425757, 0.09200390758588922, 
2.794811964035034, 2.221031427383423, 3.323975086212158, 3.4782800674438477, 3.234700918197632, 4.726608753204346, 2.6159987449645996, 3.8145298957824707, 4.061775177425757, 0.09200390758588922, 0.8146631717681885, 4.302196979522705,1.3543372777019984, -0.2064316251804319, 
3.323975086212158, 3.4782800674438477, 3.234700918197632, 4.726608753204346, 2.8054263591766357, 5.628885746002197, 0.8146631717681885, 4.302196979522705, 1.3543372777019984, -0.2064316251804319, -1.1393911838531494, 4.204721450805664,4.994414819723223, -0.038730618256597515, 
3.234700918197632, 4.726608753204346, 2.8054263591766357, 5.628885746002197, 1.9509780406951904, 6.42491340637207, -1.1393911838531494, 4.204721450805664, 4.994414819723223, -0.038730618256597515, -2.344778060913086, 3.533306837081909,2.5474251329372377, -0.822026790714406, 
2.8054263591766357, 5.628885746002197, 1.9509780406951904, 6.42491340637207, 0.9380019903182983, 6.940135478973389, -2.344778060913086, 3.533306837081909, 2.5474251329372377, -0.822026790714406, -3.9004008769989014, 2.610353708267212,0.7246659037779462, 2.178431662793098, 
1.9509780406951904, 6.42491340637207, 0.9380019903182983, 6.940135478973389, -0.38553160429000854, 7.585129261016846, -3.9004008769989014, 2.610353708267212, 0.7246659037779462, 2.178431662793098, -4.835082054138184, 1.921556830406189,-1.3724243108883147, -0.02005048953532207, 
0.9380019903182983, 6.940135478973389, -0.38553160429000854, 7.585129261016846, -1.5647072792053223, 8.111809730529785, -4.835082054138184, 1.921556830406189, -1.3724243108883147, -0.02005048953532207, -4.8058085441589355, 2.781858444213867,0.8723075673462051, 2.2813695644958756, 
-0.38553160429000854, 7.585129261016846, -1.5647072792053223, 8.111809730529785, -3.1471574306488037, 8.29290771484375, -4.8058085441589355, 2.781858444213867, 0.8723075673462051, 2.2813695644958756, -5.525508880615234, 1.9556820392608643,3.6663499062692284, -0.1525700720473281, 
-1.5647072792053223, 8.111809730529785, -3.1471574306488037, 8.29290771484375, -4.654252052307129, 8.16065788269043, -5.525508880615234, 1.9556820392608643, 3.6663499062692284, -0.1525700720473281, -5.746124267578125, -0.21163709461688995,-1.7780438519053159, 0.4498810481523583, 
-3.1471574306488037, 8.29290771484375, -4.654252052307129, 8.16065788269043, -6.264052391052246, 7.637430191040039, -5.746124267578125, -0.21163709461688995, -1.7780438519053159, 0.4498810481523583, -5.4973273277282715, -0.622376561164856,0.8965790249823636, 0.27125020493612884, 
-4.654252052307129, 8.16065788269043, -6.264052391052246, 7.637430191040039, -7.741066932678223, 7.130293369293213, -5.4973273277282715, -0.622376561164856, 0.8965790249823636, 0.27125020493612884, -4.943656921386719, -1.950270175933838,1.887411518520756, 1.815107057289334, 
-6.264052391052246, 7.637430191040039, -7.741066932678223, 7.130293369293213, -8.841320037841797, 6.255517482757568, -4.943656921386719, -1.950270175933838, 1.887411518520756, 1.815107057289334, -4.200958251953125, -2.8069889545440674,-1.41797839235567, 2.1100307249925865, 
0, 0, 0, 0, 0.0, 0.0, -4.200958251953125, -2.8069889545440674, 0, 0, -3.7679555416107178, -3.205780029296875,0, 0, 
0, 0, 0.0, 0.0, 0.14260832965373993, -0.119354248046875, -3.7679555416107178, -3.205780029296875, 0, 0, 0.427554726600647, -0.5165789127349854,4.318977347680394, 1.2542360310470229, 
0.0, 0.0, 0.14260832965373993, -0.119354248046875, 0.7668308615684509, 0.1715380847454071, 0.427554726600647, -0.5165789127349854, 4.318977347680394, 1.2542360310470229, 1.3765380382537842, 0.2055768370628357,2.178146525288021, -0.9236034457491448, 
0.14260832965373993, -0.119354248046875, 0.7668308615684509, 0.1715380847454071, 1.6051455736160278, 0.9391161799430847, 1.3765380382537842, 0.2055768370628357, 2.178146525288021, -0.9236034457491448, 2.705906629562378, 1.8945555686950684,1.2401100431210954, -0.7369018954081855, 
0.7668308615684509, 0.1715380847454071, 1.6051455736160278, 0.9391161799430847, 1.9250420331954956, 1.8952795267105103, 2.705906629562378, 1.8945555686950684, 1.2401100431210954, -0.7369018954081855, 2.042433500289917, 2.814915895462036,2.877462592431405, -1.5985748361593513, 
1.6051455736160278, 0.9391161799430847, 1.9250420331954956, 1.8952795267105103, 1.388041615486145, 2.692089796066284, 2.042433500289917, 2.814915895462036, 2.877462592431405, -1.5985748361593513, -0.4291391372680664, 3.487128496170044,1.7580018338137033, -0.38801419635167833, 
1.9250420331954956, 1.8952795267105103, 1.388041615486145, 2.692089796066284, 0.7392823696136475, 3.2173728942871094, -0.4291391372680664, 3.487128496170044, 1.7580018338137033, -0.38801419635167833, -2.5762643814086914, 2.3537909984588623,-0.3024340036100186, 1.6237843927780222, 
1.388041615486145, 2.692089796066284, 0.7392823696136475, 3.2173728942871094, -0.012243194505572319, 3.7161595821380615, -2.5762643814086914, 2.3537909984588623, -0.3024340036100186, 1.6237843927780222, -2.737933397293091, 2.011967182159424,1.439837756809945, 1.8179753646749783, 
0.7392823696136475, 3.2173728942871094, -0.012243194505572319, 3.7161595821380615, -0.727838933467865, 4.155535697937012, -2.737933397293091, 2.011967182159424, 1.439837756809945, 1.8179753646749783, -2.721879005432129, 1.8191899061203003,0.3846641056797606, -0.2543548656811253, 
-0.012243194505572319, 3.7161595821380615, -0.727838933467865, 4.155535697937012, -1.418871283531189, 4.528756141662598, -2.721879005432129, 1.8191899061203003, 0.3846641056797606, -0.2543548656811253, -2.7483911514282227, 1.522652506828308,0.13117938550347108, 1.1227819050406094, 
-0.727838933467865, 4.155535697937012, -1.418871283531189, 4.528756141662598, -2.134289264678955, 4.791789531707764, -2.7483911514282227, 1.522652506828308, 0.13117938550347108, 1.1227819050406094, -2.738818645477295, 1.5070858001708984,1.860371144766542, -1.130779187056984, 
-1.418871283531189, 4.528756141662598, -2.134289264678955, 4.791789531707764, -3.3266258239746094, 4.972456455230713, -2.738818645477295, 1.5070858001708984, 1.860371144766542, -1.130779187056984, -4.014810562133789, 0.9222532510757446,0.7084399562839285, -1.0752831972760686, 
-2.134289264678955, 4.791789531707764, -3.3266258239746094, 4.972456455230713, -4.910340309143066, 4.982673168182373, -4.014810562133789, 0.9222532510757446, 0.7084399562839285, -1.0752831972760686, -4.518957614898682, 0.25427672266960144,0.1490657034700229, 1.1155530698513414, 
0, 0, 0, 0, 0.0, 0.0, -4.518957614898682, 0.25427672266960144, 0, 0, -5.788848876953125, -0.3910548686981201,0, 0, 
0, 0, 0.0, 0.0, -1.3771036863327026, -0.29334715008735657, -5.788848876953125, -0.3910548686981201, 0, 0, -4.886427879333496, -1.244088053703308,4.593859973593147, 0.9078660260200083, 
0.0, 0.0, -1.3771036863327026, -0.29334715008735657, -2.621377468109131, -0.36573484539985657, -4.886427879333496, -1.244088053703308, 4.593859973593147, 0.9078660260200083, -4.265239238739014, -0.6433847546577454,0.5928613388403361, 0.3608064350244726, 
-1.3771036863327026, -0.29334715008735657, -2.621377468109131, -0.36573484539985657, -3.3008012771606445, -0.1410266011953354, -4.265239238739014, -0.6433847546577454, 0.5928613388403361, 0.3608064350244726, -2.984499216079712, 0.21195650100708008,-1.109370581341266, 0.3385585864483265, 
-2.621377468109131, -0.36573484539985657, -3.3008012771606445, -0.1410266011953354, -3.739250898361206, -0.021334227174520493, -2.984499216079712, 0.21195650100708008, -1.109370581341266, 0.3385585864483265, -1.6594425439834595, 0.9474701285362244,1.135175536104531, 0.14055962590149773, 
-3.3008012771606445, -0.1410266011953354, -3.739250898361206, -0.021334227174520493, -3.9891064167022705, 0.07219604402780533, -1.6594425439834595, 0.9474701285362244, 1.135175536104531, 0.14055962590149773, -1.1806559562683105, 0.23410376906394958,-4.073179023868519, -1.3546950469539834, 
-3.739250898361206, -0.021334227174520493, -3.9891064167022705, 0.07219604402780533, -4.0101447105407715, 0.08890380710363388, -1.1806559562683105, 0.23410376906394958, -4.073179023868519, -1.3546950469539834, -0.6524927616119385, 0.3136207163333893,2.3169452780686743, 0.4441985470087035, 
-3.9891064167022705, 0.07219604402780533, -4.0101447105407715, 0.08890380710363388, -3.6986405849456787, 0.029008788987994194, -0.6524927616119385, 0.3136207163333893, 2.3169452780686743, 0.4441985470087035, 0.47213953733444214, -0.07294110953807831,0.25019055203483875, 0.5203052706184232, 
-4.0101447105407715, 0.08890380710363388, -3.6986405849456787, 0.029008788987994194, -2.9963557720184326, 0.04035278409719467, 0.47213953733444214, -0.07294110953807831, 0.25019055203483875, 0.5203052706184232, 1.6714762449264526, -0.3131822645664215,0.6515845866405542, 0.7978438360220639, 
-3.6986405849456787, 0.029008788987994194, -2.9963557720184326, 0.04035278409719467, -2.0552072525024414, 0.3958679139614105, 1.6714762449264526, -0.3131822645664215, 0.6515845866405542, 0.7978438360220639, 3.0137650966644287, 0.33370745182037354,3.345436025175619, 1.9726949120166752, 
-2.9963557720184326, 0.04035278409719467, -2.0552072525024414, 0.3958679139614105, -1.1564582586288452, 1.227545142173767, 3.0137650966644287, 0.33370745182037354, 3.345436025175619, 1.9726949120166752, 3.0669755935668945, 1.773942232131958,2.2609416170752508, -0.9233216162437253, 
-2.0552072525024414, 0.3958679139614105, -1.1564582586288452, 1.227545142173767, -0.5406903028488159, 2.648030996322632, 3.0669755935668945, 1.773942232131958, 2.2609416170752508, -0.9233216162437253, 2.8866963386535645, 3.721203327178955,2.580782483542028, 1.5697172015073644, 
-1.1564582586288452, 1.227545142173767, -0.5406903028488159, 2.648030996322632, -0.5116846561431885, 4.123461723327637, 2.8866963386535645, 3.721203327178955, 2.580782483542028, 1.5697172015073644, 1.2172878980636597, 5.315162658691406,1.3927435302458404, 1.9447269187765155, 
-0.5406903028488159, 2.648030996322632, -0.5116846561431885, 4.123461723327637, -0.7999616861343384, 5.7488322257995605, 1.2172878980636597, 5.315162658691406, 1.3927435302458404, 1.9447269187765155, -0.774980366230011, 5.682338714599609,-0.51030728488982, 0.4695355119864855, 
-0.5116846561431885, 4.123461723327637, -0.7999616861343384, 5.7488322257995605, -1.1343449354171753, 7.269623279571533, -0.774980366230011, 5.682338714599609, -0.51030728488982, 0.4695355119864855, -0.7029457688331604, 6.717399597167969,0.4293316813730528, -0.2749957558681775, 
-0.7999616861343384, 5.7488322257995605, -1.1343449354171753, 7.269623279571533, -1.9366271495819092, 8.788135528564453, -0.7029457688331604, 6.717399597167969, 0.4293316813730528, -0.2749957558681775, -2.141824960708618, 6.336181640625,1.6324401197471679, 0.007729124456676617, 
-1.1343449354171753, 7.269623279571533, -1.9366271495819092, 8.788135528564453, -3.0566418170928955, 10.016738891601562, -2.141824960708618, 6.336181640625, 1.6324401197471679, 0.007729124456676617, -3.686396360397339, 4.958506107330322,-0.23705129102207168, -1.0496891758652853, 
-1.9366271495819092, 8.788135528564453, -3.0566418170928955, 10.016738891601562, -4.154470920562744, 11.022260665893555, -3.686396360397339, 4.958506107330322, -0.23705129102207168, -1.0496891758652853, -3.98630690574646, 4.6540141105651855,2.37284254841009, 2.2273159810125747, 
-3.0566418170928955, 10.016738891601562, -4.154470920562744, 11.022260665893555, -5.784167289733887, 11.778347969055176, -3.98630690574646, 4.6540141105651855, 2.37284254841009, 2.2273159810125747, -5.319297790527344, 4.052850246429443,3.646083942589397, -2.4950895864821696, 
-4.154470920562744, 11.022260665893555, -5.784167289733887, 11.778347969055176, -7.482057094573975, 12.072362899780273, -5.319297790527344, 4.052850246429443, 3.646083942589397, -2.4950895864821696, -6.40570068359375, 2.2010581493377686,1.3960862302233956, -1.1331056303704856, 
-5.784167289733887, 11.778347969055176, -7.482057094573975, 12.072362899780273, -9.237592697143555, 11.547490119934082, -6.40570068359375, 2.2010581493377686, 1.3960862302233956, -1.1331056303704856, -6.194789886474609, -0.5058692097663879,1.8048945280722384, 0.6829398680295078, 
-7.482057094573975, 12.072362899780273, -9.237592697143555, 11.547490119934082, -10.196512222290039, 10.46983528137207, -6.194789886474609, -0.5058692097663879, 1.8048945280722384, 0.6829398680295078, -5.29911994934082, -2.488192081451416,2.7815439396134396, -0.6198358531157687, 
0, 0, 0, 0, 0.0, 0.0, -5.29911994934082, -2.488192081451416, 0, 0, -0.6372818946838379, -3.680087089538574,0, 0, 
0, 0, 0.0, 0.0, -0.1156269833445549, -0.04036621004343033, -0.6372818946838379, -3.680087089538574, 0, 0, -0.0490240752696991, -0.9895865321159363,-1.4524139112869112, -1.6149921319218254, 
0.0, 0.0, -0.1156269833445549, -0.04036621004343033, -0.1575004607439041, -0.3157336413860321, -0.0490240752696991, -0.9895865321159363, -1.4524139112869112, -1.6149921319218254, -0.04886500909924507, -0.9864273071289062,0.6218182416429158, 1.40573649932403, 
-0.1156269833445549, -0.04036621004343033, -0.1575004607439041, -0.3157336413860321, 0.10695938020944595, -0.8950121998786926, -0.04886500909924507, -0.9864273071289062, 0.6218182416429158, 1.40573649932403, 0.5685106515884399, -1.9005317687988281,-0.8719584910767635, -0.9590690657273219, 
-0.1575004607439041, -0.3157336413860321, 0.10695938020944595, -0.8950121998786926, 0.25818052887916565, -1.1353857517242432, 0.5685106515884399, -1.9005317687988281, -0.8719584910767635, -0.9590690657273219, 0.5093973278999329, -0.5986239314079285,-0.21319926986026672, 0.9467459016726096, 
0.10695938020944595, -0.8950121998786926, 0.25818052887916565, -1.1353857517242432, 0.5179574489593506, -1.043792724609375, 0.5093973278999329, -0.5986239314079285, -0.21319926986026672, 0.9467459016726096, 0.04210450500249863, 0.4043341279029846,-1.9280968578735518, 0.20983987607831128, 
0.25818052887916565, -1.1353857517242432, 0.5179574489593506, -1.043792724609375, 0.8905491232872009, -0.8983520269393921, 0.04210450500249863, 0.4043341279029846, -1.9280968578735518, 0.20983987607831128, 1.0835251808166504, 0.38583844900131226,0.10707358838447889, 2.545736362510877, 
0.5179574489593506, -1.043792724609375, 0.8905491232872009, -0.8983520269393921, 1.450811743736267, -0.49531492590904236, 1.0835251808166504, 0.38583844900131226, 0.10707358838447889, 2.545736362510877, 1.6235008239746094, 0.396488219499588,1.2818154464867233, 0.7934242907325039, 
0.8905491232872009, -0.8983520269393921, 1.450811743736267, -0.49531492590904236, 1.8779488801956177, 0.30275145173072815, 1.6235008239746094, 0.396488219499588, 1.2818154464867233, 0.7934242907325039, 1.5380785465240479, 1.9080170392990112,1.935803386845562, -0.3258561860759782, 
1.450811743736267, -0.49531492590904236, 1.8779488801956177, 0.30275145173072815, 2.4232089519500732, 1.2403466701507568, 1.5380785465240479, 1.9080170392990112, 1.935803386845562, -0.3258561860759782, 1.198447585105896, 3.0619540214538574,-0.5537984020267086, 0.31216760213266515, 
1.8779488801956177, 0.30275145173072815, 2.4232089519500732, 1.2403466701507568, 2.9424281120300293, 2.1780455112457275, 1.198447585105896, 3.0619540214538574, -0.5537984020267086, 0.31216760213266515, 2.215449094772339, 2.8956615924835205,2.1312772854118465, -0.07806701944308847, 
2.4232089519500732, 1.2403466701507568, 2.9424281120300293, 2.1780455112457275, 3.048968553543091, 3.0746519565582275, 2.215449094772339, 2.8956615924835205, 2.1312772854118465, -0.07806701944308847, 1.2285773754119873, 3.153266191482544,3.175337407667012, 0.006284505660403561, 
2.9424281120300293, 2.1780455112457275, 3.048968553543091, 3.0746519565582275, 3.081817865371704, 3.970130443572998, 1.2285773754119873, 3.153266191482544, 3.175337407667012, 0.006284505660403561, -0.20128054916858673, 2.9930245876312256,0.15642954759940042, 0.5234652368108704, 
3.048968553543091, 3.0746519565582275, 3.081817865371704, 3.970130443572998, 2.9592959880828857, 5.125179767608643, -0.20128054916858673, 2.9930245876312256, 0.15642954759940042, 0.5234652368108704, 0.2475365847349167, 3.855367660522461,1.4044637523159351, 0.9693031980628699, 
3.081817865371704, 3.970130443572998, 2.9592959880828857, 5.125179767608643, 2.470294237136841, 6.199073314666748, 0.2475365847349167, 3.855367660522461, 1.4044637523159351, 0.9693031980628699, -0.9763911366462708, 4.391124725341797,1.0061869758691497, -0.5712213648721355, 
2.9592959880828857, 5.125179767608643, 2.470294237136841, 6.199073314666748, 1.6777935028076172, 6.978596210479736, -0.9763911366462708, 4.391124725341797, 1.0061869758691497, -0.5712213648721355, -2.4899847507476807, 3.809568166732788,1.4594266833377199, 0.9917828365547092, 
2.470294237136841, 6.199073314666748, 1.6777935028076172, 6.978596210479736, 0.3168942332267761, 7.524805068969727, -2.4899847507476807, 3.809568166732788, 1.4594266833377199, 0.9917828365547092, -4.163241386413574, 3.022331476211548,1.1441720192031837, 1.8417952652681486, 
1.6777935028076172, 6.978596210479736, 0.3168942332267761, 7.524805068969727, -1.1548129320144653, 7.564975261688232, -4.163241386413574, 3.022331476211548, 1.1441720192031837, 1.8417952652681486, -5.815309524536133, 1.1665846109390259,0.6889526964700179, -2.0214162623181333, 
0.3168942332267761, 7.524805068969727, -1.1548129320144653, 7.564975261688232, -3.2268218994140625, 7.233248233795166, -5.815309524536133, 1.1665846109390259, 0.6889526964700179, -2.0214162623181333, -6.586427688598633, -0.5901560187339783,0.10162516706160374, 1.5837265243569245, 
0, 0, 0, 0, 0.0, 0.0, -6.586427688598633, -0.5901560187339783, 0, 0, -7.440876483917236, -1.605677604675293,0, 0, 
0, 0, 0.0, 0.0, 0.3616337478160858, 0.11397826671600342, -7.440876483917236, -1.605677604675293, 0, 0, 1.2460111379623413, 0.713222324848175,-1.89445979611328, -1.2508844876714829, 
0.0, 0.0, 0.3616337478160858, 0.11397826671600342, 0.7002488374710083, 0.08543457090854645, 1.2460111379623413, 0.713222324848175, -1.89445979611328, -1.2508844876714829, 1.1593166589736938, -0.10930760949850082,1.39593892612367, 0.7166693266045241, 
0.3616337478160858, 0.11397826671600342, 0.7002488374710083, 0.08543457090854645, 1.227699875831604, 0.2994982898235321, 1.1593166589736938, -0.10930760949850082, 1.39593892612367, 0.7166693266045241, 1.2801252603530884, 0.1217084676027298,4.629172996714484, 0.39533217133762644, 
0.7002488374710083, 0.08543457090854645, 1.227699875831604, 0.2994982898235321, 1.8955144882202148, 0.6515893340110779, 1.2801252603530884, 0.1217084676027298, 4.629172996714484, 0.39533217133762644, 1.9001299142837524, 1.1107782125473022,0.5354226559074717, -0.2554077203384554, 
1.227699875831604, 0.2994982898235321, 1.8955144882202148, 0.6515893340110779, 2.4811885356903076, 1.2031762599945068, 1.9001299142837524, 1.1107782125473022, 0.5354226559074717, -0.2554077203384554, 2.2153449058532715, 1.3093806505203247,1.563027536874451, -0.28976898839013987, 
1.8955144882202148, 0.6515893340110779, 2.4811885356903076, 1.2031762599945068, 2.8489773273468018, 1.9063061475753784, 2.2153449058532715, 1.3093806505203247, 1.563027536874451, -0.28976898839013987, 1.6005860567092896, 2.135087013244629,1.0309469782299732, -0.40053539464123433, 
2.4811885356903076, 1.2031762599945068, 2.8489773273468018, 1.9063061475753784, 3.310960531234741, 2.679575204849243, 1.6005860567092896, 2.135087013244629, 1.0309469782299732, -0.40053539464123433, 1.0632503032684326, 2.6230428218841553,-1.698291149014774, 0.19439123040291384, 
2.8489773273468018, 1.9063061475753784, 3.310960531234741, 2.679575204849243, 3.80361008644104, 3.555875062942505, 1.0632503032684326, 2.6230428218841553, -1.698291149014774, 0.19439123040291384, 1.9201618432998657, 2.487164258956909,0.9808662123556614, -0.5027145557202229, 
3.310960531234741, 2.679575204849243, 3.80361008644104, 3.555875062942505, 3.9497129917144775, 4.730035305023193, 1.9201618432998657, 2.487164258956909, 0.9808662123556614, -0.5027145557202229, 1.4023061990737915, 3.360219717025757,1.8801104095992678, 2.109217631862353, 
3.80361008644104, 3.555875062942505, 3.9497129917144775, 4.730035305023193, 3.6213743686676025, 5.75526237487793, 1.4023061990737915, 3.360219717025757, 1.8801104095992678, 2.109217631862353, -0.43776148557662964, 3.7524044513702393,1.7479772891199783, -0.06509130675278696, 
3.9497129917144775, 4.730035305023193, 3.6213743686676025, 5.75526237487793, 3.0431127548217773, 6.527616024017334, -0.43776148557662964, 3.7524044513702393, 1.7479772891199783, -0.06509130675278696, -1.8099523782730103, 3.7330710887908936,1.6218028853108477, -0.1933772077339163, 
3.6213743686676025, 5.75526237487793, 3.0431127548217773, 6.527616024017334, 2.1813321113586426, 7.483531951904297, -1.8099523782730103, 3.7330710887908936, 1.6218028853108477, -0.1933772077339163, -2.994581460952759, 3.00461483001709,0.027539714648035618, -1.9169494231069697, 
3.0431127548217773, 6.527616024017334, 2.1813321113586426, 7.483531951904297, 1.2006475925445557, 8.404925346374512, -2.994581460952759, 3.00461483001709, 0.027539714648035618, -1.9169494231069697, -3.490678310394287, 4.224841117858887,4.203607533462953, 0.9394182356860874, 
2.1813321113586426, 7.483531951904297, 1.2006475925445557, 8.404925346374512, -0.1303248554468155, 9.091936111450195, -3.490678310394287, 4.224841117858887, 4.203607533462953, 0.9394182356860874, -4.49782133102417, 3.483884811401367,1.0863189194445817, 1.3218718076958869, 
1.2006475925445557, 8.404925346374512, -0.1303248554468155, 9.091936111450195, -1.4362332820892334, 9.237947463989258, -4.49782133102417, 3.483884811401367, 1.0863189194445817, 1.3218718076958869, -5.356705665588379, 1.7185848951339722,1.3043480363746753, 0.3037504368423241, 
-0.1303248554468155, 9.091936111450195, -1.4362332820892334, 9.237947463989258, -3.304093599319458, 8.857819557189941, -5.356705665588379, 1.7185848951339722, 1.3043480363746753, 0.3037504368423241, -5.661296844482422, -0.1686982363462448,0.452809060146404, -0.5061981236173817, 
-1.4362332820892334, 9.237947463989258, -3.304093599319458, 8.857819557189941, -5.355859756469727, 8.45345687866211, -5.661296844482422, -0.1686982363462448, 0.452809060146404, -0.5061981236173817, -6.515284061431885, -2.0935301780700684,-0.9633959937114569, 0.365999829263946, 
0, 0, 0, 0, 0.0, 0.0, -6.515284061431885, -2.0935301780700684, 0, 0, -6.976212501525879, -1.1605876684188843,0, 0, 
0, 0, 0.0, 0.0, 0.12184783816337585, -0.006082763429731131, -6.976212501525879, -1.1605876684188843, 0, 0, 0.3764244019985199, 0.14284732937812805,-1.3262120574252334, 0.24232313559251883, 
0.0, 0.0, 0.12184783816337585, -0.006082763429731131, 0.5920366048812866, -0.003582763485610485, 0.3764244019985199, 0.14284732937812805, -1.3262120574252334, 0.24232313559251883, 0.6890299916267395, -0.3656177520751953,1.4602144664711525, -0.8117410147724423, 
0.12184783816337585, -0.006082763429731131, 0.5920366048812866, -0.003582763485610485, 1.370902419090271, 0.26872435212135315, 0.6890299916267395, -0.3656177520751953, 1.4602144664711525, -0.8117410147724423, 2.302703619003296, 0.3277597427368164,2.1072210743616413, 1.0749534254161985, 
0.5920366048812866, -0.003582763485610485, 1.370902419090271, 0.26872435212135315, 2.1582436561584473, 0.95466548204422, 2.302703619003296, 0.3277597427368164, 2.1072210743616413, 1.0749534254161985, 2.498363494873047, 1.2701774835586548,3.9207700937895327, 1.2663470958797216, 
