x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0.0, 0.0, 0.0549275204539299, 0.011462402530014515, 4.115481376647949, 1.2257450819015503, 0, 0, -0.1316055804491043, -0.004389901179820299,0.7036657703985183, 0.2253622274978158, 
0.0, 0.0, 0.0549275204539299, 0.011462402530014515, 0.24084700644016266, 0.09538573771715164, -0.1316055804491043, -0.004389901179820299, 0.7036657703985183, 0.2253622274978158, 0.6818024516105652, 0.17167803645133972,1.0805527057842832, 0.14710079215756472, 
0.0549275204539299, 0.011462402530014515, 0.24084700644016266, 0.09538573771715164, 0.7456933259963989, 0.17225708067417145, 0.6818024516105652, 0.17167803645133972, 1.0805527057842832, 0.14710079215756472, 0.7271714806556702, 0.3615281283855438,-0.6195576523778525, -1.0141106812895546, 
0.24084700644016266, 0.09538573771715164, 0.7456933259963989, 0.17225708067417145, 1.468522310256958, 0.30059814453125, 0.7271714806556702, 0.3615281283855438, -0.6195576523778525, -1.0141106812895546, 2.4509060382843018, 0.022625848650932312,0.9412460978750496, 1.3630490167107236, 
0.7456933259963989, 0.17225708067417145, 1.468522310256958, 0.30059814453125, 2.4457409381866455, 0.6769469976425171, 2.4509060382843018, 0.022625848650932312, 0.9412460978750496, 1.3630490167107236, 2.782648801803589, 0.84903484582901,0.3629456713511936, -0.030651037763925276, 
1.468522310256958, 0.30059814453125, 2.4457409381866455, 0.6769469976425171, 3.421600818634033, 1.1319396495819092, 2.782648801803589, 0.84903484582901, 0.3629456713511936, -0.030651037763925276, 3.251065969467163, 1.426833152770996,0.24762101562900965, 0.250338577825383, 
2.4457409381866455, 0.6769469976425171, 3.421600818634033, 1.1319396495819092, 4.649961948394775, 1.504457950592041, 3.251065969467163, 1.426833152770996, 0.24762101562900965, 0.250338577825383, 3.4324700832366943, 1.738223671913147,-0.2988632580913277, 0.4381782197120776, 
3.421600818634033, 1.1319396495819092, 4.649961948394775, 1.504457950592041, 5.790885925292969, 1.5497143268585205, 3.4324700832366943, 1.738223671913147, -0.2988632580913277, 0.4381782197120776, 3.9101510047912598, 0.9393182396888733,-0.7057097702702126, -0.49939133996502116, 
4.649961948394775, 1.504457950592041, 5.790885925292969, 1.5497143268585205, 7.157166004180908, 1.5738707780838013, 3.9101510047912598, 0.9393182396888733, -0.7057097702702126, -0.49939133996502116, 4.1635589599609375, -0.5140883326530457,0.48974480228248857, 0.10647553978535061, 
5.790885925292969, 1.5497143268585205, 7.157166004180908, 1.5738707780838013, 8.471576690673828, 2.059455633163452, 4.1635589599609375, -0.5140883326530457, 0.48974480228248857, 0.10647553978535061, 4.608680248260498, 0.641345739364624,0.8568593768604986, 0.05544498811318313, 
7.157166004180908, 1.5738707780838013, 8.471576690673828, 2.059455633163452, 9.327668190002441, 2.8746044635772705, 4.608680248260498, 0.641345739364624, 0.8568593768604986, 0.05544498811318313, 3.4570586681365967, 2.3079631328582764,0.7704244691847941, 0.17925622546671444, 
8.471576690673828, 2.059455633163452, 9.327668190002441, 2.8746044635772705, 9.97567081451416, 4.061061859130859, 3.4570586681365967, 2.3079631328582764, 0.7704244691847941, 0.17925622546671444, 2.862142324447632, 3.1811130046844482,1.053296557784976, 0.6036885271217552, 
0, 0, 0, 0, 0.0, 0.0, 2.862142324447632, 3.1811130046844482, 0, 0, 0.8403710722923279, 4.148609638214111,0, 0, 
0, 0, 0.0, 0.0, -0.0030509948264807463, -0.005881347693502903, 0.8403710722923279, 4.148609638214111, 0, 0, -0.09810340404510498, -0.00039054511580616236,0.7910460812601354, 0.28349876129951235, 
0.0, 0.0, -0.0030509948264807463, -0.005881347693502903, -0.07018737494945526, -0.014174804091453552, -0.09810340404510498, -0.00039054511580616236, 0.7910460812601354, 0.28349876129951235, -0.1878625452518463, -0.03593726083636284,0.6981258608560184, -0.015562409668649774, 
-0.0030509948264807463, -0.005881347693502903, -0.07018737494945526, -0.014174804091453552, -0.10438919067382812, -0.006456298753619194, -0.1878625452518463, -0.03593726083636284, 0.6981258608560184, -0.015562409668649774, -0.23269854485988617, -0.03416183218359947,0.8466710280066521, -0.14907057629103146, 
-0.07018737494945526, -0.014174804091453552, -0.10438919067382812, -0.006456298753619194, 0.23850935697555542, 0.031458739191293716, -0.23269854485988617, -0.03416183218359947, 0.8466710280066521, -0.14907057629103146, 0.5169768929481506, 0.09484394639730453,0.18279751974773772, 0.5400118896659822, 
-0.10438919067382812, -0.006456298753619194, 0.23850935697555542, 0.031458739191293716, 0.9706762433052063, -0.047862548381090164, 0.5169768929481506, 0.09484394639730453, 0.18279751974773772, 0.5400118896659822, 1.931856393814087, 0.1879669576883316,-0.3591519224055901, 0.1577051746272816, 
0.23850935697555542, 0.031458739191293716, 0.9706762433052063, -0.047862548381090164, 1.8260467052459717, -0.024654541164636612, 1.931856393814087, 0.1879669576883316, -0.3591519224055901, 0.1577051746272816, 2.4173505306243896, -0.4284987151622772,0.7599630890758875, 0.3469809866175416, 
0.9706762433052063, -0.047862548381090164, 1.8260467052459717, -0.024654541164636612, 2.643852710723877, 0.18187256157398224, 2.4173505306243896, -0.4284987151622772, 0.7599630890758875, 0.3469809866175416, 2.90910005569458, 0.43654096126556396,0.619551857979957, 0.40360018363859984, 
1.8260467052459717, -0.024654541164636612, 2.643852710723877, 0.18187256157398224, 3.7487194538116455, 0.6023290753364563, 2.90910005569458, 0.43654096126556396, 0.619551857979957, 0.40360018363859984, 3.202836275100708, 1.1454851627349854,0.3261108372658303, -0.09928065031275554, 
2.643852710723877, 0.18187256157398224, 3.7487194538116455, 0.6023290753364563, 5.090723991394043, 0.9883154034614563, 3.202836275100708, 1.1454851627349854, 0.3261108372658303, -0.09928065031275554, 3.7038817405700684, 1.561639666557312,-0.10312774674928221, 0.49419009180759765, 
3.7487194538116455, 0.6023290753364563, 5.090723991394043, 0.9883154034614563, 6.427414894104004, 1.6043286323547363, 3.7038817405700684, 1.561639666557312, -0.10312774674928221, 0.49419009180759765, 4.744030475616455, 1.2447841167449951,0.8230661086612283, 0.3629052142067639, 
5.090723991394043, 0.9883154034614563, 6.427414894104004, 1.6043286323547363, 7.763227939605713, 2.601694345474243, 4.744030475616455, 1.2447841167449951, 0.8230661086612283, 0.3629052142067639, 4.47843074798584, 2.752776622772217,0.2502995057661419, -0.025220053486540356, 
6.427414894104004, 1.6043286323547363, 7.763227939605713, 2.601694345474243, 8.71073055267334, 3.7088377475738525, 4.47843074798584, 2.752776622772217, 0.2502995057661419, -0.025220053486540356, 3.8723526000976562, 3.1524083614349365,1.2130525042730356, 0.27401780359552386, 
0, 0, 0, 0, 0.0, 0.0, 3.8723526000976562, 3.1524083614349365, 0, 0, 2.65854811668396, 4.184157371520996,0, 0, 
0, 0, 0.0, 0.0, -0.021420134231448174, -0.013548583723604679, 2.65854811668396, 4.184157371520996, 0, 0, -0.22647252678871155, -0.005420951638370752,1.0934685357119636, 0.6216280454990921, 
0.0, 0.0, -0.021420134231448174, -0.013548583723604679, -0.10792174935340881, -0.029934082180261612, -0.22647252678871155, -0.005420951638370752, 1.0934685357119636, 0.6216280454990921, -0.32258155941963196, -0.054081499576568604,0.6584648020755611, -0.6263796479102807, 
-0.021420134231448174, -0.013548583723604679, -0.10792174935340881, -0.029934082180261612, -0.26372191309928894, -0.04508056491613388, -0.32258155941963196, -0.054081499576568604, 0.6584648020755611, -0.6263796479102807, -0.3971458375453949, -0.05181726813316345,0.2731494384448312, 1.039755382150491, 
-0.10792174935340881, -0.029934082180261612, -0.26372191309928894, -0.04508056491613388, -0.4385284185409546, -0.05125976353883743, -0.3971458375453949, -0.05181726813316345, 0.2731494384448312, 1.039755382150491, -0.4348316192626953, -0.04867221415042877,0.09390496176782182, 0.7229350908929847, 
-0.26372191309928894, -0.04508056491613388, -0.4385284185409546, -0.05125976353883743, -0.2504403591156006, -0.06781982630491257, -0.4348316192626953, -0.04867221415042877, 0.09390496176782182, 0.7229350908929847, -0.2580200433731079, -0.008463297039270401,-0.02144028331374792, 0.6077475303075942, 
-0.4385284185409546, -0.05125976353883743, -0.2504403591156006, -0.06781982630491257, 0.4095005691051483, 0.008043212816119194, -0.2580200433731079, -0.008463297039270401, -0.02144028331374792, 0.6077475303075942, 1.3183822631835938, -0.10206403583288193,0.4533161870144301, 0.9920062772866137, 
-0.2504403591156006, -0.06781982630491257, 0.4095005691051483, 0.008043212816119194, 1.515779733657837, 0.1539575159549713, 1.3183822631835938, -0.10206403583288193, 0.4533161870144301, 0.9920062772866137, 2.7795052528381348, 0.5148599147796631,0.1345634779723177, 0.6233394806651043, 
0.4095005691051483, 0.008043212816119194, 1.515779733657837, 0.1539575159549713, 2.671826124191284, 0.3427697718143463, 2.7795052528381348, 0.5148599147796631, 0.1345634779723177, 0.6233394806651043, 3.7721493244171143, 0.5576072335243225,0.28844021239209233, 0.20684619109908994, 
1.515779733657837, 0.1539575159549713, 2.671826124191284, 0.3427697718143463, 3.682184934616089, 0.5351476669311523, 3.7721493244171143, 0.5576072335243225, 0.28844021239209233, 0.20684619109908994, 3.68825364112854, 0.6403563022613525,0.11637761766941807, -0.14638610291354745, 
2.671826124191284, 0.3427697718143463, 3.682184934616089, 0.5351476669311523, 5.026645183563232, 0.7860742211341858, 3.68825364112854, 0.6403563022613525, 0.11637761766941807, -0.14638610291354745, 3.8240737915039062, 0.8092294335365295,0.013996789743204008, 1.0276251597862305, 
3.682184934616089, 0.5351476669311523, 5.026645183563232, 0.7860742211341858, 6.678510665893555, 1.4147765636444092, 3.8240737915039062, 0.8092294335365295, 0.013996789743204008, 1.0276251597862305, 5.2157745361328125, 0.9956061840057373,0.9846318971756394, 1.140518859792963, 
5.026645183563232, 0.7860742211341858, 6.678510665893555, 1.4147765636444092, 7.840890884399414, 2.8454039096832275, 5.2157745361328125, 0.9956061840057373, 0.9846318971756394, 1.140518859792963, 4.83915376663208, 2.911959171295166,0.9088898316927744, -0.28678085212671356, 
6.678510665893555, 1.4147765636444092, 7.840890884399414, 2.8454039096832275, 8.484378814697266, 4.356124401092529, 4.83915376663208, 2.911959171295166, 0.9088898316927744, -0.28678085212671356, 2.7863869667053223, 5.178016662597656,-1.097237474977727, 0.3473695746184386, 
0, 0, 0, 0, 0.0, 0.0, 2.7863869667053223, 5.178016662597656, 0, 0, 1.6792773008346558, 5.684597015380859,0, 0, 
0, 0, 0.0, 0.0, 0.2090330421924591, 0.026392821222543716, 1.6792773008346558, 5.684597015380859, 0, 0, 0.49131572246551514, 0.23461773991584778,-0.5350685126998371, -0.4126065655578103, 
0.0, 0.0, 0.2090330421924591, 0.026392821222543716, 0.769304633140564, 0.0835278332233429, 0.49131572246551514, 0.23461773991584778, -0.5350685126998371, -0.4126065655578103, 1.1749858856201172, -0.049152106046676636,0.8103887986479983, 0.46820746583660366, 
0.2090330421924591, 0.026392821222543716, 0.769304633140564, 0.0835278332233429, 1.6133486032485962, 0.3293212950229645, 1.1749858856201172, -0.049152106046676636, 0.8103887986479983, 0.46820746583660366, 2.3652539253234863, 0.4723057448863983,0.44612902880027533, -0.5812356358317491, 
0.769304633140564, 0.0835278332233429, 1.6133486032485962, 0.3293212950229645, 2.3247225284576416, 0.784045398235321, 2.3652539253234863, 0.4723057448863983, 0.44612902880027533, -0.5812356358317491, 2.710414409637451, 0.937504768371582,0.9438136831285444, -0.06883207312780226, 
1.6133486032485962, 0.3293212950229645, 2.3247225284576416, 0.784045398235321, 2.947547197341919, 1.6608556509017944, 2.710414409637451, 0.937504768371582, 0.9438136831285444, -0.06883207312780226, 2.369361400604248, 2.046658515930176,1.2542010035518714, 0.3211924807279814, 
2.3247225284576416, 0.784045398235321, 2.947547197341919, 1.6608556509017944, 3.558427095413208, 2.786409854888916, 2.369361400604248, 2.046658515930176, 1.2542010035518714, 0.3211924807279814, 1.5123506784439087, 3.2120232582092285,0.2767266128330238, 0.944214987294527, 
2.947547197341919, 1.6608556509017944, 3.558427095413208, 2.786409854888916, 3.995427131652832, 4.104499340057373, 1.5123506784439087, 3.2120232582092285, 0.2767266128330238, 0.944214987294527, 2.3236703872680664, 4.365273475646973,1.0590798001262922, -0.057548037574621264, 
3.558427095413208, 2.786409854888916, 3.995427131652832, 4.104499340057373, 3.9989471435546875, 5.4488396644592285, 2.3236703872680664, 4.365273475646973, 1.0590798001262922, -0.057548037574621264, 0.9028329849243164, 4.740581512451172,0.8985777802300632, 0.24082870634774795, 
3.995427131652832, 4.104499340057373, 3.9989471435546875, 5.4488396644592285, 3.6075620651245117, 6.679064750671387, 0.9028329849243164, 4.740581512451172, 0.8985777802300632, 0.24082870634774795, -1.082289695739746, 4.369131088256836,0.46721555642297086, -0.1812581999063553, 
3.9989471435546875, 5.4488396644592285, 3.6075620651245117, 6.679064750671387, 3.065098524093628, 7.682027339935303, -1.082289695739746, 4.369131088256836, 0.46721555642297086, -0.1812581999063553, -1.6463037729263306, 4.674853801727295,0.9811000071673806, -0.9567681459559239, 
3.6075620651245117, 6.679064750671387, 3.065098524093628, 7.682027339935303, 2.1152007579803467, 8.50033950805664, -1.6463037729263306, 4.674853801727295, 0.9811000071673806, -0.9567681459559239, -2.8382256031036377, 3.9847378730773926,1.0314361878188685, 0.5004599470599158, 
3.065098524093628, 7.682027339935303, 2.1152007579803467, 8.50033950805664, 0.999062180519104, 8.990478515625, -2.8382256031036377, 3.9847378730773926, 1.0314361878188685, 0.5004599470599158, -4.139788627624512, 2.4527411460876465,0.6520869497761338, 0.11982154523620556, 
2.1152007579803467, 8.50033950805664, 0.999062180519104, 8.990478515625, -0.4305212199687958, 9.334798812866211, -4.139788627624512, 2.4527411460876465, 0.6520869497761338, 0.11982154523620556, -4.9678874015808105, 1.7109743356704712,0.4106757499892906, 0.5894405291848259, 
0.999062180519104, 8.990478515625, -0.4305212199687958, 9.334798812866211, -1.9733937978744507, 9.278282165527344, -4.9678874015808105, 1.7109743356704712, 0.4106757499892906, 0.5894405291848259, -5.602705955505371, 0.8880120515823364,1.1711028549517946, -0.35091582496661466, 
-0.4305212199687958, 9.334798812866211, -1.9733937978744507, 9.278282165527344, -3.321375608444214, 8.667502403259277, -5.602705955505371, 0.8880120515823364, 1.1711028549517946, -0.35091582496661466, -5.649195194244385, -1.2059836387634277,1.0558666138648922, 0.41291937522081357, 
0, 0, 0, 0, 0.0, 0.0, -5.649195194244385, -1.2059836387634277, 0, 0, -4.515816688537598, -3.034395933151245,0, 0, 
0, 0, 0.0, 0.0, 0.0003330993640702218, -0.003403320210054517, -4.515816688537598, -3.034395933151245, 0, 0, -0.021659230813384056, -0.012318285182118416,0.6994968269872706, -0.1587117240504922, 
0.0, 0.0, 0.0003330993640702218, -0.003403320210054517, 0.09850189089775085, 0.01698608323931694, -0.021659230813384056, -0.012318285182118416, 0.6994968269872706, -0.1587117240504922, 0.1042240560054779, -0.02393272891640663,0.4125445862773036, -0.16338516932010425, 
0.0003330993640702218, -0.003403320210054517, 0.09850189089775085, 0.01698608323931694, 0.2577407658100128, 0.014272460713982582, 0.1042240560054779, -0.02393272891640663, 0.4125445862773036, -0.16338516932010425, 0.5801268815994263, 0.09951521456241608,-0.20084253481169173, 0.004106509705378084, 
0.09850189089775085, 0.01698608323931694, 0.2577407658100128, 0.014272460713982582, 0.450367271900177, 0.04469116032123566, 0.5801268815994263, 0.09951521456241608, -0.20084253481169173, 0.004106509705378084, 0.470772385597229, -0.021347608417272568,0.4733858235648325, 0.17923940054988585, 
0.2577407658100128, 0.014272460713982582, 0.450367271900177, 0.04469116032123566, 0.9480355381965637, 0.11032592505216599, 0.470772385597229, -0.021347608417272568, 0.4733858235648325, 0.17923940054988585, 0.7353345155715942, 0.15379974246025085,0.17525567546002696, -1.0691508706554895, 
0.450367271900177, 0.04469116032123566, 0.9480355381965637, 0.11032592505216599, 1.8624465465545654, 0.4121484160423279, 0.7353345155715942, 0.15379974246025085, 0.17525567546002696, -1.0691508706554895, 2.5029513835906982, 0.335330069065094,1.0166698806154186, 0.7175802102692198, 
0.9480355381965637, 0.11032592505216599, 1.8624465465545654, 0.4121484160423279, 2.775834560394287, 0.9538769125938416, 2.5029513835906982, 0.335330069065094, 1.0166698806154186, 0.7175802102692198, 3.0039474964141846, 1.485381007194519,0.4974153602066947, -0.20419627269114463, 
1.8624465465545654, 0.4121484160423279, 2.775834560394287, 0.9538769125938416, 4.019405841827393, 1.5450586080551147, 3.0039474964141846, 1.485381007194519, 0.4974153602066947, -0.20419627269114463, 3.350656747817993, 2.2770233154296875,-0.16862299772571027, 0.28697925586527306, 
2.775834560394287, 0.9538769125938416, 4.019405841827393, 1.5450586080551147, 5.091387748718262, 2.225116014480591, 3.350656747817993, 2.2770233154296875, -0.16862299772571027, 0.28697925586527306, 4.113185405731201, 1.5870426893234253,0.5665929557654386, 0.1618543119155332, 
4.019405841827393, 1.5450586080551147, 5.091387748718262, 2.225116014480591, 5.859072685241699, 3.163306713104248, 4.113185405731201, 1.5870426893234253, 0.5665929557654386, 0.1618543119155332, 3.3975765705108643, 2.7163548469543457,0.7288212499798368, -0.12072812245197673, 
0, 0, 0, 0, 0.0, 0.0, 3.3975765705108643, 2.7163548469543457, 0, 0, 2.123307466506958, 3.362712860107422,0, 0, 
0, 0, 0.0, 0.0, 0.06970275938510895, 0.003374023362994194, 2.123307466506958, 3.362712860107422, 0, 0, -0.011078440584242344, -0.029292507097125053,0.32697393472676756, 0.4826512590627394, 
0.0, 0.0, 0.06970275938510895, 0.003374023362994194, 0.4343125820159912, 0.0791955515742302, -0.011078440584242344, -0.029292507097125053, 0.32697393472676756, 0.4826512590627394, 0.8985605239868164, 0.06220347434282303,0.4666391487273251, -0.039612076266721225, 
0.06970275938510895, 0.003374023362994194, 0.4343125820159912, 0.0791955515742302, 0.7337071299552917, 0.20311400294303894, 0.8985605239868164, 0.06220347434282303, 0.4666391487273251, -0.039612076266721225, 1.1613186597824097, 0.3395479917526245,0.8236664863037106, 0.039124327759919045, 
0.4343125820159912, 0.0791955515742302, 0.7337071299552917, 0.20311400294303894, 1.0268768072128296, 0.3484887480735779, 1.1613186597824097, 0.3395479917526245, 0.8236664863037106, 0.039124327759919045, 0.9586379528045654, 0.4686417579650879,0.7014255439639377, -0.05901807618761587, 
0.7337071299552917, 0.20311400294303894, 1.0268768072128296, 0.3484887480735779, 1.3011187314987183, 0.43446165323257446, 0.9586379528045654, 0.4686417579650879, 0.7014255439639377, -0.05901807618761587, 0.9488272070884705, 0.48496031761169434,0.02347706336045552, -0.007595073541401709, 
1.0268768072128296, 0.3484887480735779, 1.3011187314987183, 0.43446165323257446, 1.7482333183288574, 0.6776586771011353, 0.9488272070884705, 0.48496031761169434, 0.02347706336045552, -0.007595073541401709, 0.9281529188156128, 0.25315600633621216,0.8611804255095024, 0.8438734471336387, 
1.3011187314987183, 0.43446165323257446, 1.7482333183288574, 0.6776586771011353, 2.5293188095092773, 1.1475121974945068, 0.9281529188156128, 0.25315600633621216, 0.8611804255095024, 0.8438734471336387, 1.96730637550354, 1.352220892906189,0.20813367557213774, 0.22008345288419748, 
1.7482333183288574, 0.6776586771011353, 2.5293188095092773, 1.1475121974945068, 3.507199287414551, 1.6847424507141113, 1.96730637550354, 1.352220892906189, 0.20813367557213774, 0.22008345288419748, 3.009690999984741, 1.8139128684997559,0.07285568616043803, -0.1878975837077694, 
2.5293188095092773, 1.1475121974945068, 3.507199287414551, 1.6847424507141113, 4.559171676635742, 2.375216007232666, 3.009690999984741, 1.8139128684997559, 0.07285568616043803, -0.1878975837077694, 3.4304964542388916, 1.9446519613265991,0.16935533552128207, 0.3642836873367982, 
0, 0, 0, 0, 0.0, 0.0, 3.4304964542388916, 1.9446519613265991, 0, 0, 3.729281425476074, 2.6345999240875244,0, 0, 
0, 0, 0.0, 0.0, 0.029340820387005806, 0.0009216308244504035, 3.729281425476074, 2.6345999240875244, 0, 0, -0.06229941174387932, -0.0730723962187767,0.8250393533707133, -0.36261246532514535, 
0.0, 0.0, 0.029340820387005806, 0.0009216308244504035, 0.34481489658355713, 0.015406494028866291, -0.06229941174387932, -0.0730723962187767, 0.8250393533707133, -0.36261246532514535, 0.5756579041481018, 0.24293412268161774,-0.08201331508247695, 0.3107734497416512, 
0.029340820387005806, 0.0009216308244504035, 0.34481489658355713, 0.015406494028866291, 0.9559432864189148, -0.03530639410018921, 0.5756579041481018, 0.24293412268161774, -0.08201331508247695, 0.3107734497416512, 1.374279499053955, -0.011598054319620132,-0.19079016844848468, 0.7640306585163528, 
0.34481489658355713, 0.015406494028866291, 0.9559432864189148, -0.03530639410018921, 1.9725594520568848, 0.05974731221795082, 1.374279499053955, -0.011598054319620132, -0.19079016844848468, 0.7640306585163528, 2.79349422454834, -0.31624776124954224,0.3843687366927865, 0.0039140871780218855, 
0.9559432864189148, -0.03530639410018921, 1.9725594520568848, 0.05974731221795082, 2.985255718231201, 0.33042478561401367, 2.79349422454834, -0.31624776124954224, 0.3843687366927865, 0.0039140871780218855, 3.3351380825042725, 0.527874231338501,0.3896078961748957, -0.16873881698237095, 
1.9725594520568848, 0.05974731221795082, 2.985255718231201, 0.33042478561401367, 4.160689830780029, 0.5349145531654358, 3.3351380825042725, 0.527874231338501, 0.3896078961748957, -0.16873881698237095, 3.3777215480804443, 1.1581590175628662,-0.1668090689367963, 0.3286626281514845, 
2.985255718231201, 0.33042478561401367, 4.160689830780029, 0.5349145531654358, 5.4700164794921875, 0.9874914288520813, 3.3777215480804443, 1.1581590175628662, -0.1668090689367963, 0.3286626281514845, 4.217499732971191, 0.5552560687065125,0.8577839153537209, 0.3887356249268066, 
4.160689830780029, 0.5349145531654358, 5.4700164794921875, 0.9874914288520813, 6.718793869018555, 1.6016967296600342, 4.217499732971191, 0.5552560687065125, 0.8577839153537209, 0.3887356249268066, 4.21933650970459, 2.137662172317505,-0.08510017114576313, 0.6263801592996935, 
5.4700164794921875, 0.9874914288520813, 6.718793869018555, 1.6016967296600342, 8.055082321166992, 2.6107873916625977, 4.21933650970459, 2.137662172317505, -0.08510017114576313, 0.6263801592996935, 4.442290782928467, 2.0940568447113037,0.8614515978106048, -0.661697268646335, 
6.718793869018555, 1.6016967296600342, 8.055082321166992, 2.6107873916625977, 9.27853012084961, 3.7858800888061523, 4.442290782928467, 2.0940568447113037, 0.8614515978106048, -0.661697268646335, 4.083227634429932, 3.971221923828125,0.12614318138878394, 0.12208376656947863, 
0, 0, 0, 0, 0.0, 0.0, 4.083227634429932, 3.971221923828125, 0, 0, 3.9945127964019775, 4.38287353515625,0, 0, 
0, 0, 0.0, 0.0, 0.09430068731307983, 0.026555174961686134, 3.9945127964019775, 4.38287353515625, 0, 0, 0.007775931153446436, 0.0015547858783975244,1.0572578013075007, -0.3937967033056824, 
0.0, 0.0, 0.09430068731307983, 0.026555174961686134, 0.55611252784729, 0.22257201373577118, 0.007775931153446436, 0.0015547858783975244, 1.0572578013075007, -0.3937967033056824, 0.9694397449493408, 0.29567644000053406,0.7626550348881649, 0.5816936094310012, 
0.09430068731307983, 0.026555174961686134, 0.55611252784729, 0.22257201373577118, 1.2710723876953125, 0.4158569276332855, 0.9694397449493408, 0.29567644000053406, 0.7626550348881649, 0.5816936094310012, 1.9211889505386353, 0.9540154337882996,-0.6783607283289799, -0.022346384722668755, 
0.55611252784729, 0.22257201373577118, 1.2710723876953125, 0.4158569276332855, 2.1164050102233887, 0.6364526152610779, 1.9211889505386353, 0.9540154337882996, -0.6783607283289799, -0.022346384722668755, 2.360086679458618, 0.20079757273197174,0.2825886344673365, 0.4710026558872742, 
1.2710723876953125, 0.4158569276332855, 2.1164050102233887, 0.6364526152610779, 3.2197461128234863, 0.7928637266159058, 2.360086679458618, 0.20079757273197174, 0.2825886344673365, 0.4710026558872742, 3.0616981983184814, 1.0479339361190796,-1.1250033729161701, 0.6821700851758415, 
2.1164050102233887, 0.6364526152610779, 3.2197461128234863, 0.7928637266159058, 4.700932502746582, 1.016060709953308, 3.0616981983184814, 1.0479339361190796, -1.1250033729161701, 0.6821700851758415, 4.427493572235107, 0.1474393755197525,1.1132513981238847, -0.48111595065657875, 
3.2197461128234863, 0.7928637266159058, 4.700932502746582, 1.016060709953308, 6.087595462799072, 1.7193408012390137, 4.427493572235107, 0.1474393755197525, 1.1132513981238847, -0.48111595065657875, 5.003054618835449, 1.3967607021331787,0.8027192470256587, 0.3984832843943543, 
4.700932502746582, 1.016060709953308, 6.087595462799072, 1.7193408012390137, 6.899892330169678, 2.911780834197998, 5.003054618835449, 1.3967607021331787, 0.8027192470256587, 0.3984832843943543, 3.7935328483581543, 3.1875364780426025,0.9617601302295745, -0.17627248981121782, 
6.087595462799072, 1.7193408012390137, 6.899892330169678, 2.911780834197998, 7.459671497344971, 4.409704685211182, 3.7935328483581543, 3.1875364780426025, 0.9617601302295745, -0.17627248981121782, 2.0864124298095703, 4.524856090545654,0.4458663218961416, 0.5627880778086575, 
6.899892330169678, 2.911780834197998, 7.459671497344971, 4.409704685211182, 7.3359198570251465, 5.88020133972168, 2.0864124298095703, 4.524856090545654, 0.4458663218961416, 0.5627880778086575, 0.5573747754096985, 5.321415424346924,0.9475311421217953, 0.25596427365969765, 
7.459671497344971, 4.409704685211182, 7.3359198570251465, 5.88020133972168, 7.249744892120361, 7.17206335067749, 0.5573747754096985, 5.321415424346924, 0.9475311421217953, 0.25596427365969765, -0.7699808478355408, 5.508029460906982,0.8423759638100221, 0.06125208901162118, 
7.3359198570251465, 5.88020133972168, 7.249744892120361, 7.17206335067749, 6.792422294616699, 8.4861478805542, -0.7699808478355408, 5.508029460906982, 0.8423759638100221, 0.06125208901162118, -1.2567888498306274, 5.2554850578308105,0.04933312801287787, -0.04805493934938157, 
7.249744892120361, 7.17206335067749, 6.792422294616699, 8.4861478805542, 6.196365833282471, 9.661858558654785, -1.2567888498306274, 5.2554850578308105, 0.04933312801287787, -0.04805493934938157, -2.1809868812561035, 4.535043239593506,-0.8448352099556631, 0.5255002364193542, 
6.792422294616699, 8.4861478805542, 6.196365833282471, 9.661858558654785, 5.497177600860596, 10.576568603515625, -2.1809868812561035, 4.535043239593506, -0.8448352099556631, 0.5255002364193542, -2.7019128799438477, 4.196794033050537,0.17103233620401115, 0.5676949098163477, 
6.196365833282471, 9.661858558654785, 5.497177600860596, 10.576568603515625, 4.9219279289245605, 11.812671661376953, -2.7019128799438477, 4.196794033050537, 0.17103233620401115, 0.5676949098163477, -2.2628791332244873, 4.428236484527588,-0.2354523043218592, -0.4043691680314324, 
5.497177600860596, 10.576568603515625, 4.9219279289245605, 11.812671661376953, 4.171753406524658, 12.904976844787598, -2.2628791332244873, 4.428236484527588, -0.2354523043218592, -0.4043691680314324, -1.907986044883728, 4.911971569061279,0.3568178018013019, 0.7856903611144815, 
4.9219279289245605, 11.812671661376953, 4.171753406524658, 12.904976844787598, 2.9013586044311523, 13.923856735229492, -1.907986044883728, 4.911971569061279, 0.3568178018013019, 0.7856903611144815, -3.713588237762451, 4.607650279998779,0.9691600433745293, 0.0018393798191351368, 
4.171753406524658, 12.904976844787598, 2.9013586044311523, 13.923856735229492, 1.7127227783203125, 14.434127807617188, -3.713588237762451, 4.607650279998779, 0.9691600433745293, 0.0018393798191351368, -4.898685932159424, 2.9128706455230713,-0.03164517894410074, 0.019670492966742892, 
2.9013586044311523, 13.923856735229492, 1.7127227783203125, 14.434127807617188, 0.3258822560310364, 14.723333358764648, -4.898685932159424, 2.9128706455230713, -0.03164517894410074, 0.019670492966742892, -5.016165256500244, 1.5035415887832642,0.4301182011495197, 0.3683293031951824, 
