x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-10.718144416809082, -18.51364517211914, -11.742026329040527, -17.43000030517578, -12.199257850646973, -16.148576736450195, -5.922843933105469, 3.867520332336426, -1.608092893061112, 0.03739098707902977, -3.054786205291748, 5.219730854034424,-0.4860789200974259, -0.5610127463109267, 
-11.742026329040527, -17.43000030517578, -12.199257850646973, -16.148576736450195, -12.185603141784668, -14.680717468261719, -3.054786205291748, 5.219730854034424, -0.4860789200974259, -0.5610127463109267, -1.3348511457443237, 5.835718631744385,-0.6229648824597386, -1.108752487771468, 
-12.199257850646973, -16.148576736450195, -12.185603141784668, -14.680717468261719, -11.642618179321289, -13.174201011657715, -1.3348511457443237, 5.835718631744385, -0.6229648824597386, -1.108752487771468, 0.719954788684845, 6.4893646240234375,-0.7917858312786076, -0.9094542579366034, 
0, 0, 0, 0, 6.103515488575795e-07, 0.0, 0.719954788684845, 6.4893646240234375, 0, 0, 3.113579750061035, 6.256109714508057,0, 0, 
0, 0, 6.103515488575795e-07, 0.0, 0.024098051711916924, -0.017512205988168716, 3.113579750061035, 6.256109714508057, 0, 0, -0.018907397985458374, -0.04591504484415054,-0.7156340544327915, -0.47809168687399595, 
6.103515488575795e-07, 0.0, 0.024098051711916924, -0.017512205988168716, 0.19337187707424164, -0.061665039509534836, -0.018907397985458374, -0.04591504484415054, -0.7156340544327915, -0.47809168687399595, 0.3838856518268585, -0.10039541125297546,-0.5259212434714089, -0.9983493542258701, 
0.024098051711916924, -0.017512205988168716, 0.19337187707424164, -0.061665039509534836, 0.6792802214622498, -0.24997679889202118, 0.3838856518268585, -0.10039541125297546, -0.5259212434714089, -0.9983493542258701, 1.1670645475387573, -0.27229735255241394,-0.6767566361741759, -0.6227278874614813, 
0.19337187707424164, -0.061665039509534836, 0.6792802214622498, -0.24997679889202118, 1.5826116800308228, -0.5149340629577637, 1.1670645475387573, -0.27229735255241394, -0.6767566361741759, -0.6227278874614813, 1.9756362438201904, -0.8593917489051819,-0.11906888160853724, -0.8628536186666107, 
0.6792802214622498, -0.24997679889202118, 1.5826116800308228, -0.5149340629577637, 2.6632707118988037, -1.023529052734375, 1.9756362438201904, -0.8593917489051819, -0.11906888160853724, -0.8628536186666107, 3.453510046005249, -1.0074913501739502,-0.8474060954887873, -1.5768240009717993, 
1.5826116800308228, -0.5149340629577637, 2.6632707118988037, -1.023529052734375, 3.428154230117798, -1.9490478038787842, 3.453510046005249, -1.0074913501739502, -0.8474060954887873, -1.5768240009717993, 3.11275053024292, -2.2396457195281982,-1.0487487255254104, -0.6667347450015976, 
2.6632707118988037, -1.023529052734375, 3.428154230117798, -1.9490478038787842, 4.122259616851807, -3.2508740425109863, 3.11275053024292, -2.2396457195281982, -1.0487487255254104, -0.6667347450015976, 2.1621885299682617, -3.7456977367401123,-0.3161422655254957, -0.6674655262580009, 
3.428154230117798, -1.9490478038787842, 4.122259616851807, -3.2508740425109863, 4.59290885925293, -4.923264026641846, 2.1621885299682617, -3.7456977367401123, -0.3161422655254957, -0.6674655262580009, 2.7033119201660156, -5.300009727478027,-1.2617825657041828, -0.15477163682635708, 
4.122259616851807, -3.2508740425109863, 4.59290885925293, -4.923264026641846, 4.449882507324219, -6.624440670013428, 2.7033119201660156, -5.300009727478027, -1.2617825657041828, -0.15477163682635708, 0.5299829840660095, -5.824493885040283,-1.2707093455732994, 0.6588557742908154, 
4.59290885925293, -4.923264026641846, 4.449882507324219, -6.624440670013428, 3.51926326751709, -8.223102569580078, 0.5299829840660095, -5.824493885040283, -1.2707093455732994, 0.6588557742908154, -1.7656257152557373, -5.059695720672607,-0.4916873005540191, -1.0701088514794221, 
4.449882507324219, -6.624440670013428, 3.51926326751709, -8.223102569580078, 2.234832525253296, -9.708500862121582, -1.7656257152557373, -5.059695720672607, -0.4916873005540191, -1.0701088514794221, -3.6457765102386475, -5.3926568031311035,-0.8702564258040726, -0.5209075760976514, 
3.51926326751709, -8.223102569580078, 2.234832525253296, -9.708500862121582, 0.6398817300796509, -10.919875144958496, -3.6457765102386475, -5.3926568031311035, -0.8702564258040726, -0.5209075760976514, -4.7700886726379395, -4.293831825256348,0.06497792747428222, 0.05575791644124872, 
2.234832525253296, -9.708500862121582, 0.6398817300796509, -10.919875144958496, -1.0610108375549316, -11.897587776184082, -4.7700886726379395, -4.293831825256348, 0.06497792747428222, 0.05575791644124872, -5.454733848571777, -4.449386119842529,-0.7664647536428442, -0.7618069987691048, 
0.6398817300796509, -10.919875144958496, -1.0610108375549316, -11.897587776184082, -3.1880853176116943, -12.163663864135742, -5.454733848571777, -4.449386119842529, -0.7664647536428442, -0.7618069987691048, -6.221381187438965, -2.0062034130096436,-0.6427221571263877, -0.7740157160535925, 
-1.0610108375549316, -11.897587776184082, -3.1880853176116943, -12.163663864135742, -5.073445796966553, -11.531262397766113, -6.221381187438965, -2.0062034130096436, -0.6427221571263877, -0.7740157160535925, -6.678121566772461, 0.7022312879562378,-0.6297049143515294, -0.41856519363026223, 
0, 0, 0, 0, 0.0, 0.0, -6.678121566772461, 0.7022312879562378, 0, 0, -6.418050289154053, 3.0610573291778564,0, 0, 
0, 0, 0.0, 0.0, 0.03405044600367546, -0.015301513485610485, -6.418050289154053, 3.0610573291778564, 0, 0, 0.07070965319871902, -0.0560767836868763,-0.7471771970376062, -0.4553586691543361, 
0.0, 0.0, 0.03405044600367546, -0.015301513485610485, 0.37253537774086, -0.12603148818016052, 0.07070965319871902, -0.0560767836868763, -0.7471771970376062, -0.4553586691543361, 0.292003333568573, -0.0749838724732399,-0.6097589597068989, -0.9122850618800937, 
0.03405044600367546, -0.015301513485610485, 0.37253537774086, -0.12603148818016052, 1.2662875652313232, -0.49321165680885315, 0.292003333568573, -0.0749838724732399, -0.6097589597068989, -0.9122850618800937, 2.0411126613616943, -0.650482714176178,-0.5403754597420628, -0.4904352163452286, 
0.37253537774086, -0.12603148818016052, 1.2662875652313232, -0.49321165680885315, 2.12827730178833, -1.1680896282196045, 2.0411126613616943, -0.650482714176178, -0.5403754597420628, -0.4904352163452286, 3.049924850463867, -1.5410337448120117,-0.7634391214976399, -0.4015107188591563, 
1.2662875652313232, -0.49321165680885315, 2.12827730178833, -1.1680896282196045, 2.9324324131011963, -2.36627197265625, 3.049924850463867, -1.5410337448120117, -0.7634391214976399, -0.4015107188591563, 2.9626660346984863, -2.9883041381835938,-0.7617021748417874, -0.5578903351273229, 
2.12827730178833, -1.1680896282196045, 2.9324324131011963, -2.36627197265625, 3.287020444869995, -3.745556592941284, 2.9626660346984863, -2.9883041381835938, -0.7617021748417874, -0.5578903351273229, 2.0573363304138184, -4.241687774658203,-0.7517441093150004, -0.34657006979341054, 
2.9324324131011963, -2.36627197265625, 3.287020444869995, -3.745556592941284, 3.5865843296051025, -5.511440277099609, 2.0573363304138184, -4.241687774658203, -0.7517441093150004, -0.34657006979341054, 0.49108895659446716, -5.25612735748291,0.12297254021999648, -1.3718067600691575, 
3.287020444869995, -3.745556592941284, 3.5865843296051025, -5.511440277099609, 3.6901280879974365, -7.458163738250732, 0.49108895659446716, -5.25612735748291, 0.12297254021999648, -1.3718067600691575, 1.3365609645843506, -6.1670732498168945,-0.914407733477806, -0.7119473332710606, 
3.5865843296051025, -5.511440277099609, 3.6901280879974365, -7.458163738250732, 3.1749267578125, -9.45156478881836, 1.3365609645843506, -6.1670732498168945, -0.914407733477806, -0.7119473332710606, -0.7124176621437073, -7.0257768630981445,-1.1153093370749536, -0.6794924427080637, 
3.6901280879974365, -7.458163738250732, 3.1749267578125, -9.45156478881836, 1.8186604976654053, -11.110702514648438, -0.7124176621437073, -7.0257768630981445, -1.1153093370749536, -0.6794924427080637, -2.5790722370147705, -5.904584884643555,-0.576048382371332, -1.0273609088797875, 
3.1749267578125, -9.45156478881836, 1.8186604976654053, -11.110702514648438, -0.13080306351184845, -12.182931900024414, -2.5790722370147705, -5.904584884643555, -0.576048382371332, -1.0273609088797875, -5.578647136688232, -4.638694763183594,-0.5037195678758329, -0.5527386678524212, 
1.8186604976654053, -11.110702514648438, -0.13080306351184845, -12.182931900024414, -2.330979347229004, -12.489699363708496, -5.578647136688232, -4.638694763183594, -0.5037195678758329, -0.5527386678524212, -7.269889831542969, -2.3213555812835693,-0.31414575345145895, -0.6015081294626733, 
-0.13080306351184845, -12.182931900024414, -2.330979347229004, -12.489699363708496, -4.5808258056640625, -12.183085441589355, -7.269889831542969, -2.3213555812835693, -0.31414575345145895, -0.6015081294626733, -7.700925827026367, -0.038972727954387665,-0.3258932376390005, -0.829149369390986, 
0, 0, 0, 0, 0.0, 0.0, -7.700925827026367, -0.038972727954387665, 0, 0, -8.215008735656738, 2.0297486782073975,0, 0, 
0, 0, 0.0, 0.0, 0.03142089769244194, -0.019208984449505806, -8.215008735656738, 2.0297486782073975, 0, 0, 0.11378029733896255, -0.06686467677354813,-0.9026866317879976, -0.034549603987487965, 
0.0, 0.0, 0.03142089769244194, -0.019208984449505806, 0.22042541205883026, -0.004033203236758709, 0.11378029733896255, -0.06686467677354813, -0.9026866317879976, -0.034549603987487965, 0.07468293607234955, -0.12083682417869568,0.3209835644304775, -0.6309954902294777, 
0.03142089769244194, -0.019208984449505806, 0.22042541205883026, -0.004033203236758709, 0.81729656457901, -0.07862915098667145, 0.07468293607234955, -0.12083682417869568, 0.3209835644304775, -0.6309954902294777, 1.4180370569229126, 0.17172080278396606,-0.6458092781866026, -0.3661696194559063, 
0.22042541205883026, -0.004033203236758709, 0.81729656457901, -0.07862915098667145, 1.6780853271484375, -0.39792966842651367, 1.4180370569229126, 0.17172080278396606, -0.6458092781866026, -0.3661696194559063, 2.377229928970337, -0.5576770901679993,-0.5856169002098716, -0.8295895673564542, 
0.81729656457901, -0.07862915098667145, 1.6780853271484375, -0.39792966842651367, 2.6089980602264404, -1.0097253322601318, 2.377229928970337, -0.5576770901679993, -0.5856169002098716, -0.8295895673564542, 2.796541929244995, -1.394716739654541,-0.611122659948498, -0.7030332093502549, 
1.6780853271484375, -0.39792966842651367, 2.6089980602264404, -1.0097253322601318, 3.7676568031311035, -1.9667870998382568, 2.796541929244995, -1.394716739654541, -0.611122659948498, -0.7030332093502549, 3.3006162643432617, -2.5604164600372314,-0.28620053332267587, -1.3207158837554749, 
2.6089980602264404, -1.0097253322601318, 3.7676568031311035, -1.9667870998382568, 4.994479656219482, -3.211437940597534, 3.3006162643432617, -2.5604164600372314, -0.28620053332267587, -1.3207158837554749, 4.201910972595215, -3.779668092727661,-0.2118689335143667, -0.38211553636881457, 
3.7676568031311035, -1.9667870998382568, 4.994479656219482, -3.211437940597534, 6.379420757293701, -4.673198223114014, 4.201910972595215, -3.779668092727661, -0.2118689335143667, -0.38211553636881457, 4.127960205078125, -4.676137447357178,0.0296513938535935, -0.6710680686251292, 
4.994479656219482, -3.211437940597534, 6.379420757293701, -4.673198223114014, 7.562596321105957, -6.130620002746582, 4.127960205078125, -4.676137447357178, 0.0296513938535935, -0.6710680686251292, 4.316353797912598, -4.44207763671875,-0.26247926224817764, -0.5247960483272796, 
0, 0, 0, 0, 0.0, 0.0, 4.316353797912598, -4.44207763671875, 0, 0, 3.992140054702759, -5.689430236816406,0, 0, 
0, 0, 0.0, 0.0, 0.07632171362638474, -0.02237548865377903, 3.992140054702759, -5.689430236816406, 0, 0, 0.06897297501564026, 0.00719388946890831,-0.6967256573192384, -0.7353635125729447, 
0.0, 0.0, 0.07632171362638474, -0.02237548865377903, 0.6791346669197083, -0.2965136766433716, 0.06897297501564026, 0.00719388946890831, -0.6967256573192384, -0.7353635125729447, 0.9189099669456482, -0.34010830521583557,-0.7567732946682443, -0.9104480299258751, 
0.07632171362638474, -0.02237548865377903, 0.6791346669197083, -0.2965136766433716, 1.3957805633544922, -0.7725622653961182, 0.9189099669456482, -0.34010830521583557, -0.7567732946682443, -0.9104480299258751, 2.458613872528076, -1.2506356239318848,-0.7438651585929494, -0.8364798017811128, 
0.6791346669197083, -0.2965136766433716, 1.3957805633544922, -0.7725622653961182, 2.240384578704834, -1.7863659858703613, 2.458613872528076, -1.2506356239318848, -0.7438651585929494, -0.8364798017811128, 2.7372260093688965, -2.22723650932312,-0.784163421826879, -0.9344207879448068, 
1.3957805633544922, -0.7725622653961182, 2.240384578704834, -1.7863659858703613, 2.6903908252716064, -3.1141295433044434, 2.7372260093688965, -2.22723650932312, -0.784163421826879, -0.9344207879448068, 2.5492427349090576, -3.9743154048919678,-0.999730125351715, -0.605258093162161, 
2.240384578704834, -1.7863659858703613, 2.6903908252716064, -3.1141295433044434, 2.54022216796875, -4.826895713806152, 2.5492427349090576, -3.9743154048919678, -0.999730125351715, -0.605258093162161, 0.8306253552436829, -5.050076484680176,-0.8306855577581126, -0.8346950985400144, 
2.6903908252716064, -3.1141295433044434, 2.54022216796875, -4.826895713806152, 1.6301226615905762, -6.501535415649414, 0.8306253552436829, -5.050076484680176, -0.8306855577581126, -0.8346950985400144, -1.5620161294937134, -5.817806243896484,-0.6824701053562081, -0.8631445886541846, 
2.54022216796875, -4.826895713806152, 1.6301226615905762, -6.501535415649414, 0.06807541102170944, -7.639308929443359, -1.5620161294937134, -5.817806243896484, -0.6824701053562081, -0.8631445886541846, -4.029420375823975, -5.01082706451416,-0.923904485101449, -0.8937672737167482, 
1.6301226615905762, -6.501535415649414, 0.06807541102170944, -7.639308929443359, -1.8343840837478638, -7.973290920257568, -4.029420375823975, -5.01082706451416, -0.923904485101449, -0.8937672737167482, -5.994296073913574, -2.6602771282196045,-0.8114688021089043, -0.8653607300443101, 
0.06807541102170944, -7.639308929443359, -1.8343840837478638, -7.973290920257568, -3.8392510414123535, -7.538830280303955, -5.994296073913574, -2.6602771282196045, -0.8114688021089043, -0.8653607300443101, -6.956149101257324, 0.2754923701286316,-0.6327270474927222, -0.7876541840584981, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -6.956149101257324, 0.2754923701286316, 0, 0, -6.647778034210205, 2.5607571601867676,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.10627593845129013, -0.03735595569014549, -6.647778034210205, 2.5607571601867676, 0, 0, 0.3370029032230377, -0.09540323168039322,-0.7492901093284877, -0.7852778105099875, 
1.5258788721439487e-07, 0.0, 0.10627593845129013, -0.03735595569014549, 0.504737377166748, -0.15640990436077118, 0.3370029032230377, -0.09540323168039322, -0.7492901093284877, -0.7852778105099875, 0.3372769355773926, -0.23178505897521973,-0.5241204672994542, -0.7971370057441631, 
0.10627593845129013, -0.03735595569014549, 0.504737377166748, -0.15640990436077118, 1.3249832391738892, -0.6030431985855103, 0.3372769355773926, -0.23178505897521973, -0.5241204672994542, -0.7971370057441631, 2.13529372215271, -0.6274043917655945,-0.848092990966125, -0.7300036602670738, 
0.504737377166748, -0.15640990436077118, 1.3249832391738892, -0.6030431985855103, 2.000485897064209, -1.3723974227905273, 2.13529372215271, -0.6274043917655945, -0.848092990966125, -0.7300036602670738, 2.6068804264068604, -1.8106893301010132,-1.0275417629002022, -0.6657385498088523, 
1.3249832391738892, -0.6030431985855103, 2.000485897064209, -1.3723974227905273, 2.613698720932007, -2.636406183242798, 2.6068804264068604, -1.8106893301010132, -1.0275417629002022, -0.6657385498088523, 2.3398611545562744, -3.469308614730835,-0.7186573318039609, -0.7991405236131774, 
2.000485897064209, -1.3723974227905273, 2.613698720932007, -2.636406183242798, 2.7501862049102783, -4.270965576171875, 2.3398611545562744, -3.469308614730835, -0.7186573318039609, -0.7991405236131774, 1.6343190670013428, -4.838156223297119,-0.8266987597588049, -0.9074195957526509, 
2.613698720932007, -2.636406183242798, 2.7501862049102783, -4.270965576171875, 2.090907335281372, -5.973181247711182, 1.6343190670013428, -4.838156223297119, -0.8266987597588049, -0.9074195957526509, -0.5622883439064026, -5.7539544105529785,-0.9535123624975869, -0.6448846798775515, 
2.7501862049102783, -4.270965576171875, 2.090907335281372, -5.973181247711182, 0.8833597898483276, -7.19457483291626, -0.5622883439064026, -5.7539544105529785, -0.9535123624975869, -0.6448846798775515, -3.357346773147583, -5.1285295486450195,-0.7174575275919439, -0.7674137292019787, 
2.090907335281372, -5.973181247711182, 0.8833597898483276, -7.19457483291626, -1.069297194480896, -7.879860877990723, -3.357346773147583, -5.1285295486450195, -0.7174575275919439, -0.7674137292019787, -5.265374183654785, -3.4464938640594482,-0.8339642925572557, -0.8107779430713411, 
0.8833597898483276, -7.19457483291626, -1.069297194480896, -7.879860877990723, -2.881056547164917, -7.571862697601318, -5.265374183654785, -3.4464938640594482, -0.8339642925572557, -0.8107779430713411, -6.43526554107666, -0.6731775999069214,-0.8200873394091266, -0.6759108748235496, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -6.43526554107666, -0.6731775999069214, 0, 0, -6.363030910491943, 2.4166340827941895,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.048096466809511185, -0.01727294921875, -6.363030910491943, 2.4166340827941895, 0, 0, -0.04080326110124588, -0.01477106288075447,-0.9494791311096524, -0.951340949372868, 
-1.5258788721439487e-07, 0.0, 0.048096466809511185, -0.01727294921875, 0.3048133850097656, -0.12176513671875, -0.04080326110124588, -0.01477106288075447, -0.9494791311096524, -0.951340949372868, 0.5550240874290466, -0.15582275390625,-0.7711017000052486, -0.8406128814840274, 
0.048096466809511185, -0.01727294921875, 0.3048133850097656, -0.12176513671875, 0.9693228006362915, -0.4983752369880676, 0.5550240874290466, -0.15582275390625, -0.7711017000052486, -0.8406128814840274, 1.5384032726287842, -0.6300966739654541,-0.7967688764079862, -0.9172944559459213, 
0.3048133850097656, -0.12176513671875, 0.9693228006362915, -0.4983752369880676, 1.787358045578003, -1.3214062452316284, 1.5384032726287842, -0.6300966739654541, -0.7967688764079862, -0.9172944559459213, 2.5446338653564453, -1.753570556640625,-0.8421424287164856, -0.6390200485274868, 
0.9693228006362915, -0.4983752369880676, 1.787358045578003, -1.3214062452316284, 2.464606761932373, -2.599565267562866, 2.5446338653564453, -1.753570556640625, -0.8421424287164856, -0.6390200485274868, 2.6000735759735107, -3.371046781539917,-0.7438616808717372, -0.7415923194177236, 
1.787358045578003, -1.3214062452316284, 2.464606761932373, -2.599565267562866, 2.7200751304626465, -4.176838397979736, 2.6000735759735107, -3.371046781539917, -0.7438616808717372, -0.7415923194177236, 1.722651481628418, -4.649930477142334,-0.7189697404448255, -0.7534825633560404, 
2.464606761932373, -2.599565267562866, 2.7200751304626465, -4.176838397979736, 2.21449875831604, -5.993234634399414, 1.722651481628418, -4.649930477142334, -0.7189697404448255, -0.7534825633560404, 0.046981409192085266, -5.704277038574219,-0.8572245493955507, -0.946201047397154, 
2.7200751304626465, -4.176838397979736, 2.21449875831604, -5.993234634399414, 0.9216300845146179, -7.387284755706787, 0.046981409192085266, -5.704277038574219, -0.8572245493955507, -0.946201047397154, -2.926492214202881, -5.6388115882873535,-1.0326234369278402, -0.6379250219942095, 
2.21449875831604, -5.993234634399414, 0.9216300845146179, -7.387284755706787, -0.834656298160553, -8.022619247436523, -2.926492214202881, -5.6388115882873535, -1.0326234369278402, -0.6379250219942095, -5.192347526550293, -3.476884603500366,-0.739273215481312, -0.8064958735221458, 
0.9216300845146179, -7.387284755706787, -0.834656298160553, -8.022619247436523, -2.8295247554779053, -7.74804162979126, -5.192347526550293, -3.476884603500366, -0.739273215481312, -0.8064958735221458, -6.391524314880371, -0.9729158282279968,-0.913348739541172, -0.8537129720296218, 
0, 0, 0, 0, 0.0, 0.0, -6.391524314880371, -0.9729158282279968, 0, 0, -6.215238571166992, 2.128920793533325,0, 0, 
0, 0, 0.0, 0.0, 0.10733184218406677, -0.035614013671875, -6.215238571166992, 2.128920793533325, 0, 0, 0.18241436779499054, -0.033562786877155304,-0.7281475377093157, -0.7294225408915656, 
0.0, 0.0, 0.10733184218406677, -0.035614013671875, 0.4970149099826813, -0.2332763671875, 0.18241436779499054, -0.033562786877155304, -0.7281475377093157, -0.7294225408915656, 1.022910714149475, -0.4678512513637543,-0.9424437967674918, -0.9042951521385928, 
0.10733184218406677, -0.035614013671875, 0.4970149099826813, -0.2332763671875, 1.022827386856079, -0.6355847120285034, 1.022910714149475, -0.4678512513637543, -0.9424437967674918, -0.9042951521385928, 1.3915849924087524, -0.8245296478271484,-0.9376456448510178, -0.8176776919232005, 
0.4970149099826813, -0.2332763671875, 1.022827386856079, -0.6355847120285034, 1.8401055335998535, -1.4836779832839966, 1.3915849924087524, -0.8245296478271484, -0.9376456448510178, -0.8176776919232005, 1.9917309284210205, -1.8808225393295288,-0.6725642602000437, -0.8755124365688671, 
1.022827386856079, -0.6355847120285034, 1.8401055335998535, -1.4836779832839966, 2.4543395042419434, -2.678339719772339, 1.9917309284210205, -1.8808225393295288, -0.6725642602000437, -0.8755124365688671, 2.7748873233795166, -3.446855306625366,-0.8066262599601327, -0.8104202705110879, 
1.8401055335998535, -1.4836779832839966, 2.4543395042419434, -2.678339719772339, 2.7498128414154053, -4.209959506988525, 2.7748873233795166, -3.446855306625366, -0.8066262599601327, -0.8104202705110879, 1.631699800491333, -4.608382701873779,-0.6342721365736832, -0.8178192066713688, 
2.4543395042419434, -2.678339719772339, 2.7498128414154053, -4.209959506988525, 2.3792145252227783, -6.070319652557373, 1.631699800491333, -4.608382701873779, -0.6342721365736832, -0.8178192066713688, 0.17400968074798584, -5.713373184204102,-0.7746214718770471, -0.7512654193751924, 
2.7498128414154053, -4.209959506988525, 2.3792145252227783, -6.070319652557373, 1.1883443593978882, -7.617253303527832, 0.17400968074798584, -5.713373184204102, -0.7746214718770471, -0.7512654193751924, -2.2602624893188477, -5.933713912963867,-0.8783631882515276, -0.9486538460523064, 
2.3792145252227783, -6.070319652557373, 1.1883443593978882, -7.617253303527832, -0.5469673871994019, -8.4666109085083, -2.2602624893188477, -5.933713912963867, -0.8783631882515276, -0.9486538460523064, -5.167202472686768, -4.1051926612854,-0.7432321570313627, -0.8092012001341232, 
1.1883443593978882, -7.617253303527832, -0.5469673871994019, -8.4666109085083, -2.572046995162964, -8.37253189086914, -5.167202472686768, -4.1051926612854, -0.7432321570313627, -0.8092012001341232, -6.44490909576416, -1.665255069732666,-0.8204780424154132, -0.9301308797468982, 
0, 0, 0, 0, 0.0, 0.0, -6.44490909576416, -1.665255069732666, 0, 0, -6.600394248962402, 1.7978596687316895,0, 0, 
0, 0, 0.0, 0.0, 0.15884444117546082, -0.07280883938074112, -6.600394248962402, 1.7978596687316895, 0, 0, 0.2517777681350708, -0.17360982298851013,-1.262532893431128, -1.043327504529095, 
0.0, 0.0, 0.15884444117546082, -0.07280883938074112, 0.6436570882797241, -0.29862913489341736, 0.2517777681350708, -0.17360982298851013, -1.262532893431128, -1.043327504529095, 1.186251163482666, -0.5157504677772522,-0.8117218191820023, -0.7578349472229546, 
0.15884444117546082, -0.07280883938074112, 0.6436570882797241, -0.29862913489341736, 1.2732268571853638, -0.7167614698410034, 1.186251163482666, -0.5157504677772522, -0.8117218191820023, -0.7578349472229546, 1.720966100692749, -0.8824330568313599,-0.7632798417148238, -0.5023724986767071, 
0.6436570882797241, -0.29862913489341736, 1.2732268571853638, -0.7167614698410034, 2.042858123779297, -1.5045909881591797, 1.720966100692749, -0.8824330568313599, -0.7632798417148238, -0.5023724986767071, 2.502227306365967, -1.8553897142410278,-0.753144526082575, -0.4234865308164912, 
1.2732268571853638, -0.7167614698410034, 2.042858123779297, -1.5045909881591797, 2.608968496322632, -2.5958495140075684, 2.502227306365967, -1.8553897142410278, -0.753144526082575, -0.4234865308164912, 2.3962924480438232, -3.1500046253204346,-0.7790732049444009, -0.8857693679836542, 
2.042858123779297, -1.5045909881591797, 2.608968496322632, -2.5958495140075684, 3.012183427810669, -4.179428577423096, 2.3962924480438232, -3.1500046253204346, -0.7790732049444009, -0.8857693679836542, 1.5175395011901855, -4.47625732421875,-0.49085060348878745, -0.7776623772939943, 
2.608968496322632, -2.5958495140075684, 3.012183427810669, -4.179428577423096, 2.8303141593933105, -6.014618873596191, 1.5175395011901855, -4.47625732421875, -0.49085060348878745, -0.7776623772939943, 0.8792743682861328, -5.5962700843811035,-0.8160001569003048, -0.8796981180281538, 
3.012183427810669, -4.179428577423096, 2.8303141593933105, -6.014618873596191, 1.984251618385315, -7.52639627456665, 0.8792743682861328, -5.5962700843811035, -0.8160001569003048, -0.8796981180281538, -1.8075542449951172, -6.00922155380249,-0.8141875091890817, -0.6819692538744111, 
2.8303141593933105, -6.014618873596191, 1.984251618385315, -7.52639627456665, 0.42239364981651306, -8.68710708618164, -1.8075542449951172, -6.00922155380249, -0.8141875091890817, -0.6819692538744111, -3.9206912517547607, -5.15455436706543,-0.8568876207000066, -0.7385660442383126, 
1.984251618385315, -7.52639627456665, 0.42239364981651306, -8.68710708618164, -1.7283604145050049, -9.05703067779541, -3.9206912517547607, -5.15455436706543, -0.8568876207000066, -0.7385660442383126, -5.728771209716797, -2.858106851577759,-0.6647895663970405, -0.7412263149316567, 
0.42239364981651306, -8.68710708618164, -1.7283604145050049, -9.05703067779541, -3.6837756633758545, -8.542497634887695, -5.728771209716797, -2.858106851577759, -0.6647895663970405, -0.7412263149316567, -7.126040935516357, 0.27960726618766785,-0.8949222648398673, -0.6934891860827598, 
0, 0, 0, 0, 0.0, 0.0, -7.126040935516357, 0.27960726618766785, 0, 0, -6.130556583404541, 3.055194139480591,0, 0, 
0, 0, 0.0, 0.0, 0.02860763482749462, -0.011822509579360485, -6.130556583404541, 3.055194139480591, 0, 0, 0.023554891347885132, -0.014805484563112259,-0.9287945383062828, -0.7483966294409509, 
0.0, 0.0, 0.02860763482749462, -0.011822509579360485, 0.2605235278606415, -0.13993163406848907, 0.023554891347885132, -0.014805484563112259, -0.9287945383062828, -0.7483966294409509, 0.3194640278816223, -0.10787332057952881,-1.056002335369495, -0.8575706537456618, 
0.02860763482749462, -0.011822509579360485, 0.2605235278606415, -0.13993163406848907, 0.9233901500701904, -0.4310900866985321, 0.3194640278816223, -0.10787332057952881, -1.056002335369495, -0.8575706537456618, 1.4503579139709473, -0.7859766483306885,-0.42726381412050185, -0.9863632191009736, 
0.2605235278606415, -0.13993163406848907, 0.9233901500701904, -0.4310900866985321, 1.86677885055542, -1.108248233795166, 1.4503579139709473, -0.7859766483306885, -0.42726381412050185, -0.9863632191009736, 2.8002684116363525, -1.3616225719451904,-0.8131298372657417, -0.902126701399097, 
0.9233901500701904, -0.4310900866985321, 1.86677885055542, -1.108248233795166, 2.5940797328948975, -2.235051155090332, 2.8002684116363525, -1.3616225719451904, -0.8131298372657417, -0.902126701399097, 2.9554519653320312, -2.880237579345703,-0.8827136757830214, -0.8066459543671258, 
1.86677885055542, -1.108248233795166, 2.5940797328948975, -2.235051155090332, 3.0741894245147705, -3.7082202434539795, 2.9554519653320312, -2.880237579345703, -0.8827136757830214, -0.8066459543671258, 1.9271248579025269, -4.2405781745910645,-0.5315281635486825, -0.8519750014624567, 
2.5940797328948975, -2.235051155090332, 3.0741894245147705, -3.7082202434539795, 3.0347251892089844, -5.678559303283691, 1.9271248579025269, -4.2405781745910645, -0.5315281635486825, -0.8519750014624567, 1.2212395668029785, -5.95682954788208,-0.7340104336991133, -1.0114298886224697, 
3.0741894245147705, -3.7082202434539795, 3.0347251892089844, -5.678559303283691, 2.190629720687866, -7.454274654388428, 1.2212395668029785, -5.95682954788208, -0.7340104336991133, -1.0114298886224697, -1.266758680343628, -6.533637523651123,-1.0685963727193089, -0.7375459026558436, 
3.0347251892089844, -5.678559303283691, 2.190629720687866, -7.454274654388428, 0.6426666378974915, -8.764116287231445, -1.266758680343628, -6.533637523651123, -1.0685963727193089, -0.7375459026558436, -3.8087658882141113, -5.139962673187256,-0.5495221624671204, -0.529982129503741, 
