x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.568236231803894, 0.026492919772863388, 1.3408291339874268, 0.18684692680835724, 2.4500930309295654, 0.5018762350082397, 2.0053977966308594, 0.8403716683387756, -0.6126655020775121, 0.8182378635094725, 3.2113733291625977, 0.29463106393814087,0.9442172710070238, 0.21388737776143663, 
1.3408291339874268, 0.18684692680835724, 2.4500930309295654, 0.5018762350082397, 3.6721928119659424, 0.937335193157196, 3.2113733291625977, 0.29463106393814087, 0.9442172710070238, 0.21388737776143663, 3.65797758102417, 1.6254284381866455,-0.28418162856348833, 2.2156087220958764, 
2.4500930309295654, 0.5018762350082397, 3.6721928119659424, 0.937335193157196, 5.148486137390137, 1.3785631656646729, 3.65797758102417, 1.6254284381866455, -0.28418162856348833, 2.2156087220958764, 4.6525092124938965, 1.2021344900131226,0.07806464097380028, 0.8757569665395251, 
3.6721928119659424, 0.937335193157196, 5.148486137390137, 1.3785631656646729, 6.950341701507568, 1.607488989830017, 4.6525092124938965, 1.2021344900131226, 0.07806464097380028, 0.8757569665395251, 5.171936988830566, 1.6593940258026123,-1.1087040177650034, 1.550784491268384, 
5.148486137390137, 1.3785631656646729, 6.950341701507568, 1.607488989830017, 8.889558792114258, 1.3210729360580444, 5.171936988830566, 1.6593940258026123, -1.1087040177650034, 1.550784491268384, 6.357240676879883, 0.053302716463804245,-0.42708546800134234, 1.4373205197017624, 
6.950341701507568, 1.607488989830017, 8.889558792114258, 1.3210729360580444, 10.750922203063965, 0.32573240995407104, 6.357240676879883, 0.053302716463804245, -0.42708546800134234, 1.4373205197017624, 6.862573623657227, -2.1638824939727783,-1.974735817030401, 0.14967356416906197, 
8.889558792114258, 1.3210729360580444, 10.750922203063965, 0.32573240995407104, 12.23538589477539, -1.2342809438705444, 6.862573623657227, -2.1638824939727783, -1.974735817030401, 0.14967356416906197, 5.626469612121582, -4.1881022453308105,1.63316717988837, -0.016109259380748808, 
10.750922203063965, 0.32573240995407104, 12.23538589477539, -1.2342809438705444, 13.362409591674805, -2.7912352085113525, 5.626469612121582, -4.1881022453308105, 1.63316717988837, -0.016109259380748808, 4.633485794067383, -4.767721652984619,-1.3917992881453702, 1.585567086061982, 
12.23538589477539, -1.2342809438705444, 13.362409591674805, -2.7912352085113525, 14.215460777282715, -4.806352615356445, 4.633485794067383, -4.767721652984619, -1.3917992881453702, 1.585567086061982, 3.1868863105773926, -5.956525802612305,-0.17576859679752072, 1.152113965119999, 
0, 0, 0, 0, 0.0, 0.0, 3.1868863105773926, -5.956525802612305, 0, 0, 2.546452522277832, -7.603415489196777,0, 0, 
0, 0, 0.0, 0.0, -0.008138885721564293, 0.20142944157123566, 2.546452522277832, -7.603415489196777, 0, 0, -0.07001109421253204, 1.045287847518921,-0.586450256504598, 0.5186386976324848, 
0.0, 0.0, -0.008138885721564293, 0.20142944157123566, 0.18952208757400513, 0.20515380799770355, -0.07001109421253204, 1.045287847518921, -0.586450256504598, 0.5186386976324848, 0.18543864786624908, -0.05417727306485176,0.2323901864067644, 0.07675895713521763, 
-0.008138885721564293, 0.20142944157123566, 0.18952208757400513, 0.20515380799770355, 0.5018368363380432, 0.15949217975139618, 0.18543864786624908, -0.05417727306485176, 0.2323901864067644, 0.07675895713521763, 0.72833251953125, 0.05787331610918045,-1.7377685605803022, -0.2703260623192981, 
0.18952208757400513, 0.20515380799770355, 0.5018368363380432, 0.15949217975139618, 0.9578163027763367, -0.08821899443864822, 0.72833251953125, 0.05787331610918045, -1.7377685605803022, -0.2703260623192981, 1.235209584236145, -0.35957053303718567,-0.9513666285517417, 0.4939937647877978, 
0.5018368363380432, 0.15949217975139618, 0.9578163027763367, -0.08821899443864822, 1.707741618156433, -0.629931628704071, 1.235209584236145, -0.35957053303718567, -0.9513666285517417, 0.4939937647877978, 1.9084969758987427, -1.23860764503479,-0.7194128655162048, 0.6563691775139568, 
0.9578163027763367, -0.08821899443864822, 1.707741618156433, -0.629931628704071, 2.796642780303955, -1.295534610748291, 1.9084969758987427, -1.23860764503479, -0.7194128655162048, 0.6563691775139568, 2.7654783725738525, -2.3152196407318115,0.27306532491458074, 0.17957616727963144, 
1.707741618156433, -0.629931628704071, 2.796642780303955, -1.295534610748291, 4.092121601104736, -1.5977599620819092, 2.7654783725738525, -2.3152196407318115, 0.27306532491458074, 0.17957616727963144, 3.9675045013427734, -1.9052817821502686,1.2612406564324241, 1.1022911160986546, 
2.796642780303955, -1.295534610748291, 4.092121601104736, -1.5977599620819092, 5.380927085876465, -1.2687413692474365, 3.9675045013427734, -1.9052817821502686, 1.2612406564324241, 1.1022911160986546, 4.449252128601074, -0.10598497837781906,1.1726443867263814, 0.6439081179916968, 
4.092121601104736, -1.5977599620819092, 5.380927085876465, -1.2687413692474365, 6.808578968048096, -0.6343066096305847, 4.449252128601074, -0.10598497837781906, 1.1726443867263814, 0.6439081179916968, 4.460170745849609, 2.103196144104004,-1.0925198622844396, 0.3628092728566705, 
5.380927085876465, -1.2687413692474365, 6.808578968048096, -0.6343066096305847, 8.360756874084473, 0.18634642660617828, 4.460170745849609, 2.103196144104004, -1.0925198622844396, 0.3628092728566705, 5.480058670043945, 1.8851231336593628,0.5885416244544561, 0.3974873590708183, 
6.808578968048096, -0.6343066096305847, 8.360756874084473, 0.18634642660617828, 9.890250205993652, 1.1046350002288818, 5.480058670043945, 1.8851231336593628, 0.5885416244544561, 0.3974873590708183, 4.722373962402344, 3.3868191242218018,-1.2961921845839823, -0.40290324714553816, 
8.360756874084473, 0.18634642660617828, 9.890250205993652, 1.1046350002288818, 11.754073143005371, 1.7617297172546387, 4.722373962402344, 3.3868191242218018, -1.2961921845839823, -0.40290324714553816, 5.249814510345459, 2.5881316661834717,-0.3439902657873073, 0.5246005079494173, 
9.890250205993652, 1.1046350002288818, 11.754073143005371, 1.7617297172546387, 13.609253883361816, 1.8123364448547363, 5.249814510345459, 2.5881316661834717, -0.3439902657873073, 0.5246005079494173, 6.080885410308838, 1.2901862859725952,-0.7479309840080678, 2.5538765452015575, 
11.754073143005371, 1.7617297172546387, 13.609253883361816, 1.8123364448547363, 15.681723594665527, 1.6010534763336182, 6.080885410308838, 1.2901862859725952, -0.7479309840080678, 2.5538765452015575, 6.41295051574707, -0.724242091178894,0.11245003252707847, 0.4591011460169271, 
13.609253883361816, 1.8123364448547363, 15.681723594665527, 1.6010534763336182, 17.63734245300293, 1.1757274866104126, 6.41295051574707, -0.724242091178894, 0.11245003252707847, 0.4591011460169271, 6.958395004272461, -0.5116397142410278,-1.5270874442367364, 2.303002448360418, 
15.681723594665527, 1.6010534763336182, 17.63734245300293, 1.1757274866104126, 19.7325439453125, -0.10011108219623566, 6.958395004272461, -0.5116397142410278, -1.5270874442367364, 2.303002448360418, 7.202144622802734, -2.460293769836426,-0.7947777087755935, 1.1477840698334385, 
17.63734245300293, 1.1757274866104126, 19.7325439453125, -0.10011108219623566, 20.941068649291992, -1.8423303365707397, 7.202144622802734, -2.460293769836426, -0.7947777087755935, 1.1477840698334385, 5.5855607986450195, -5.084437847137451,-0.6194282429241531, 1.0807534784256747, 
0, 0, 0, 0, 0.0, 0.0, 5.5855607986450195, -5.084437847137451, 0, 0, 3.446962833404541, -6.818050861358643,0, 0, 
0, 0, 0.0, 0.0, -0.026027068495750427, 0.11694823950529099, 3.446962833404541, -6.818050861358643, 0, 0, -0.2287430763244629, 0.6204583048820496,-1.002092267737964, -0.5141537884849615, 
0.0, 0.0, -0.026027068495750427, 0.11694823950529099, 0.2715734839439392, 0.053917236626148224, -0.2287430763244629, 0.6204583048820496, -1.002092267737964, -0.5141537884849615, 0.27621951699256897, -0.10335678607225418,-0.3896670145521486, 1.7559174713477064, 
-0.026027068495750427, 0.11694823950529099, 0.2715734839439392, 0.053917236626148224, 0.9564597606658936, 0.08754516392946243, 0.27621951699256897, -0.10335678607225418, -0.3896670145521486, 1.7559174713477064, 1.7388019561767578, -0.34165847301483154,0.8161292404107088, 0.3844091653875403, 
0.2715734839439392, 0.053917236626148224, 0.9564597606658936, 0.08754516392946243, 1.6221789121627808, 0.30023193359375, 1.7388019561767578, -0.34165847301483154, 0.8161292404107088, 0.3844091653875403, 2.1060216426849365, 0.3779541254043579,0.6236252369655633, 0.8025610409430068, 
0.9564597606658936, 0.08754516392946243, 1.6221789121627808, 0.30023193359375, 2.610053300857544, 0.4941796660423279, 2.1060216426849365, 0.3779541254043579, 0.6236252369655633, 0.8025610409430068, 2.6393449306488037, 1.0898323059082031,-0.22592691911181642, -0.06709663415993772, 
1.6221789121627808, 0.30023193359375, 2.610053300857544, 0.4941796660423279, 3.7523193359375, 0.3942578136920929, 2.6393449306488037, 1.0898323059082031, -0.22592691911181642, -0.06709663415993772, 3.6254775524139404, 0.4592731297016144,-0.9779182345800157, 0.6311491587962721, 
2.610053300857544, 0.4941796660423279, 3.7523193359375, 0.3942578136920929, 4.915217876434326, 0.1029064953327179, 3.6254775524139404, 0.4592731297016144, -0.9779182345800157, 0.6311491587962721, 3.6246464252471924, -1.1881310939788818,0.07640358280469439, 1.98992175149219, 
3.7523193359375, 0.3942578136920929, 4.915217876434326, 0.1029064953327179, 6.278216361999512, -0.3753112852573395, 3.6246464252471924, -1.1881310939788818, 0.07640358280469439, 1.98992175149219, 4.467061996459961, -0.7736658453941345,-0.5665518560070132, 0.11489779758025076, 
4.915217876434326, 0.1029064953327179, 6.278216361999512, -0.3753112852573395, 7.856101989746094, -0.9025195240974426, 4.467061996459961, -0.7736658453941345, -0.5665518560070132, 0.11489779758025076, 4.354362964630127, -2.139087200164795,0.5750785418450932, 0.7381423205250353, 
6.278216361999512, -0.3753112852573395, 7.856101989746094, -0.9025195240974426, 9.425193786621094, -1.217193603515625, 4.354362964630127, -2.139087200164795, 0.5750785418450932, 0.7381423205250353, 5.447798252105713, -1.1405104398727417,0.04758513795249791, 0.10060106222340859, 
7.856101989746094, -0.9025195240974426, 9.425193786621094, -1.217193603515625, 11.175450325012207, -1.592932105064392, 5.447798252105713, -1.1405104398727417, 0.04758513795249791, 0.10060106222340859, 5.4879350662231445, -0.8923779129981995,-0.03721126935473251, -0.5762132730995969, 
9.425193786621094, -1.217193603515625, 11.175450325012207, -1.592932105064392, 13.052547454833984, -1.9734448194503784, 5.4879350662231445, -0.8923779129981995, -0.03721126935473251, -0.5762132730995969, 5.739096641540527, -1.2695658206939697,0.02088438129513498, 2.1763269896176656, 
11.175450325012207, -1.592932105064392, 13.052547454833984, -1.9734448194503784, 15.398374557495117, -2.103001594543457, 5.739096641540527, -1.2695658206939697, 0.02088438129513498, 2.1763269896176656, 7.162160873413086, -1.4547702074050903,0.5222671648405621, 0.08382827303351703, 
13.052547454833984, -1.9734448194503784, 15.398374557495117, -2.103001594543457, 17.567882537841797, -1.648952603340149, 7.162160873413086, -1.4547702074050903, 0.5222671648405621, 0.08382827303351703, 7.72737455368042, 0.27942368388175964,0.6152551685387604, 0.4726278812759815, 
15.398374557495117, -2.103001594543457, 17.567882537841797, -1.648952603340149, 19.81222152709961, -0.882186233997345, 7.72737455368042, 0.27942368388175964, 0.6152551685387604, 0.4726278812759815, 6.752110958099365, 2.640469551086426,-0.6191669872349614, 0.13134879027808521, 
17.567882537841797, -1.648952603340149, 19.81222152709961, -0.882186233997345, 22.0360107421875, -0.7143628001213074, 6.752110958099365, 2.640469551086426, -0.6191669872349614, 0.13134879027808521, 7.237001895904541, 1.7494604587554932,-0.518743902316608, -0.2265949461531782, 
19.81222152709961, -0.882186233997345, 22.0360107421875, -0.7143628001213074, 23.985315322875977, -1.4236022233963013, 7.237001895904541, 1.7494604587554932, -0.518743902316608, -0.2265949461531782, 7.1741228103637695, -0.6201701164245605,-1.8971159989319748, 1.0724755609747814, 
22.0360107421875, -0.7143628001213074, 23.985315322875977, -1.4236022233963013, 25.443525314331055, -2.84179425239563, 7.1741228103637695, -0.6201701164245605, -1.8971159989319748, 1.0724755609747814, 5.992896556854248, -3.6326115131378174,-1.551286131158597, 1.0458782034448708, 
0, 0, 0, 0, 0.0, 0.0, 5.992896556854248, -3.6326115131378174, 0, 0, 3.74950909614563, -5.500312328338623,0, 0, 
0, 0, 0.0, 0.0, 0.03662658482789993, -0.01909179612994194, 3.74950909614563, -5.500312328338623, 0, 0, 0.04416152462363243, -0.06270545721054077,-0.7300235084855091, 0.24063256733509586, 
0.0, 0.0, 0.03662658482789993, -0.01909179612994194, 0.20862624049186707, -0.08366577327251434, 0.04416152462363243, -0.06270545721054077, -0.7300235084855091, 0.24063256733509586, 0.2650740444660187, -0.11346361041069031,-0.7693716668216668, 0.6985679661697972, 
0.03662658482789993, -0.01909179612994194, 0.20862624049186707, -0.08366577327251434, 0.5239376425743103, -0.12596558034420013, 0.2650740444660187, -0.11346361041069031, -0.7693716668216668, 0.6985679661697972, 0.6254083514213562, -0.23549975454807281,-0.007539305590816281, 0.46016924470123416, 
0.20862624049186707, -0.08366577327251434, 0.5239376425743103, -0.12596558034420013, 1.2199368476867676, -0.3330163359642029, 0.6254083514213562, -0.23549975454807281, -0.007539305590816281, 0.46016924470123416, 1.5136266946792603, -0.11709870398044586,-1.1763169199890233, 1.5236271466329252, 
0.5239376425743103, -0.12596558034420013, 1.2199368476867676, -0.3330163359642029, 1.9746776819229126, -0.9673681259155273, 1.5136266946792603, -0.11709870398044586, -1.1763169199890233, 1.5236271466329252, 2.6493513584136963, -1.214284062385559,-1.3997025112742945, 0.13681421308302377, 
1.2199368476867676, -0.3330163359642029, 1.9746776819229126, -0.9673681259155273, 2.8850581645965576, -1.9741185903549194, 2.6493513584136963, -1.214284062385559, -1.3997025112742945, 0.13681421308302377, 2.5184028148651123, -2.783888101577759,-0.37455995377508816, 1.537224858468949, 
1.9746776819229126, -0.9673681259155273, 2.8850581645965576, -1.9741185903549194, 3.5546092987060547, -3.2948107719421387, 2.5184028148651123, -2.783888101577759, -0.37455995377508816, 1.537224858468949, 3.176870107650757, -3.7415342330932617,-1.2933236131757064, 0.08538714684888182, 
2.8850581645965576, -1.9741185903549194, 3.5546092987060547, -3.2948107719421387, 3.8959906101226807, -4.95986795425415, 3.176870107650757, -3.7415342330932617, -1.2933236131757064, 0.08538714684888182, 1.3393046855926514, -4.815388202667236,-0.2774965703186621, 0.8711862296511075, 
3.5546092987060547, -3.2948107719421387, 3.8959906101226807, -4.95986795425415, 4.414192199707031, -6.7588791847229, 1.3393046855926514, -4.815388202667236, -0.2774965703186621, 0.8711862296511075, 0.9626435041427612, -5.914348602294922,0.1249613122596373, 0.2906213298301384, 
3.8959906101226807, -4.95986795425415, 4.414192199707031, -6.7588791847229, 4.696950435638428, -8.608122825622559, 0.9626435041427612, -5.914348602294922, 0.1249613122596373, 0.2906213298301384, 1.8816087245941162, -6.443122386932373,-0.5671710210067131, 0.31613262789753427, 
4.414192199707031, -6.7588791847229, 4.696950435638428, -8.608122825622559, 4.407219886779785, -10.550847053527832, 1.8816087245941162, -6.443122386932373, -0.5671710210067131, 0.31613262789753427, 0.16463033854961395, -6.250662803649902,-0.7702960949159381, 0.4069650774638639, 
4.696950435638428, -8.608122825622559, 4.407219886779785, -10.550847053527832, 3.8014769554138184, -12.384233474731445, 0.16463033854961395, -6.250662803649902, -0.7702960949159381, 0.4069650774638639, -1.8858892917633057, -5.843355178833008,0.30843966038686627, 0.9386082775678968, 
4.407219886779785, -10.550847053527832, 3.8014769554138184, -12.384233474731445, 3.1664419174194336, -14.041032791137695, -1.8858892917633057, -5.843355178833008, 0.30843966038686627, 0.9386082775678968, -1.5559335947036743, -6.209231853485107,-0.5439186939299738, 1.9899281110099465, 
3.8014769554138184, -12.384233474731445, 3.1664419174194336, -14.041032791137695, 2.3600735664367676, -15.903209686279297, -1.5559335947036743, -6.209231853485107, -0.5439186939299738, 1.9899281110099465, -2.7331759929656982, -5.877107620239258,1.8687228965996903, 0.374852722241236, 
3.1664419174194336, -14.041032791137695, 2.3600735664367676, -15.903209686279297, 1.9661751985549927, -17.853635787963867, -2.7331759929656982, -5.877107620239258, 1.8687228965996903, 0.374852722241236, -2.4055802822113037, -6.4134521484375,1.643313899117359, 0.010603916161360138, 
2.3600735664367676, -15.903209686279297, 1.9661751985549927, -17.853635787963867, 2.3220443725585938, -19.675811767578125, -2.4055802822113037, -6.4134521484375, 1.643313899117359, 0.010603916161360138, -0.18097959458827972, -6.249442100524902,0.69495977443118, 0.7257420959814038, 
0, 0, 0, 0, 0.0, 0.0, -0.18097959458827972, -6.249442100524902, 0, 0, 2.0537123680114746, -6.0262298583984375,0, 0, 
0, 0, 0.0, 0.0, 0.06690108776092529, -0.00710449181497097, 2.0537123680114746, -6.0262298583984375, 0, 0, 0.005302751436829567, -0.024746472015976906,-0.07745314970117467, 0.34130684500694297, 
0.0, 0.0, 0.06690108776092529, -0.00710449181497097, 0.4931953251361847, -0.12497314065694809, 0.005302751436829567, -0.024746472015976906, -0.07745314970117467, 0.34130684500694297, 0.818430483341217, -0.02995012141764164,-1.1762723368581027, 0.9548224582527536, 
0.06690108776092529, -0.00710449181497097, 0.4931953251361847, -0.12497314065694809, 1.2668120861053467, -0.4537695348262787, 0.818430483341217, -0.02995012141764164, -1.1762723368581027, 0.9548224582527536, 2.159977674484253, -0.8103219270706177,-0.5717343386428191, 0.859304476239042, 
0.4931953251361847, -0.12497314065694809, 1.2668120861053467, -0.4537695348262787, 2.23770809173584, -1.2238781452178955, 2.159977674484253, -0.8103219270706177, -0.5717343386428191, 0.859304476239042, 2.8350374698638916, -1.559314489364624,-0.7492107102040833, 1.3337618788304544, 
1.2668120861053467, -0.4537695348262787, 2.23770809173584, -1.2238781452178955, 2.949354887008667, -2.477710008621216, 2.8350374698638916, -1.559314489364624, -0.7492107102040833, 1.3337618788304544, 3.043851613998413, -3.2017269134521484,-1.0691786902942588, 1.9431396702832462, 
2.23770809173584, -1.2238781452178955, 2.949354887008667, -2.477710008621216, 3.4752845764160156, -4.001582145690918, 3.043851613998413, -3.2017269134521484, -1.0691786902942588, 1.9431396702832462, 1.6046857833862305, -4.8459954261779785,0.4131643432699506, 0.25637235037460904, 
2.949354887008667, -2.477710008621216, 3.4752845764160156, -4.001582145690918, 3.888193368911743, -5.872067928314209, 1.6046857833862305, -4.8459954261779785, 0.4131643432699506, 0.25637235037460904, 2.240023374557495, -5.465750217437744,-1.0544810041963328, 1.294119486160569, 
3.4752845764160156, -4.001582145690918, 3.888193368911743, -5.872067928314209, 3.990879535675049, -7.73687219619751, 2.240023374557495, -5.465750217437744, -1.0544810041963328, 1.294119486160569, 0.37434402108192444, -6.1815009117126465,0.48073688711121193, 0.8501390520455823, 
3.888193368911743, -5.872067928314209, 3.990879535675049, -7.73687219619751, 3.9240312576293945, -10.000471115112305, 0.37434402108192444, -6.1815009117126465, 0.48073688711121193, 0.8501390520455823, 0.5045771598815918, -6.749908924102783,-1.053301831344825, -0.1861903432472961, 
3.990879535675049, -7.73687219619751, 3.9240312576293945, -10.000471115112305, 3.2380282878875732, -11.797258377075195, 0.5045771598815918, -6.749908924102783, -1.053301831344825, -0.1861903432472961, -0.9704211950302124, -7.148231506347656,-0.9377085782234145, 0.36583981014726097, 
3.9240312576293945, -10.000471115112305, 3.2380282878875732, -11.797258377075195, 2.0113446712493896, -13.32412338256836, -0.9704211950302124, -7.148231506347656, -0.9377085782234145, 0.36583981014726097, -3.024339199066162, -5.915993690490723,-0.6385948710548273, 1.5357640457479502, 
3.2380282878875732, -11.797258377075195, 2.0113446712493896, -13.32412338256836, 0.33217987418174744, -14.728656768798828, -3.024339199066162, -5.915993690490723, -0.6385948710548273, 1.5357640457479502, -5.225337505340576, -4.062727451324463,1.4716578680821926, -0.19684429339337928, 
2.0113446712493896, -13.32412338256836, 0.33217987418174744, -14.728656768798828, -1.3998990058898926, -16.223243713378906, -5.225337505340576, -4.062727451324463, 1.4716578680821926, -0.19684429339337928, -5.153341770172119, -5.2383952140808105,-0.8368403229303363, 0.5190241606923894, 
0.33217987418174744, -14.728656768798828, -1.3998990058898926, -16.223243713378906, -3.407160758972168, -17.3923282623291, -5.153341770172119, -5.2383952140808105, -0.8368403229303363, 0.5190241606923894, -6.1472063064575195, -4.487321376800537,-0.2838248489557933, 0.49456835016220646, 
-1.3998990058898926, -16.223243713378906, -3.407160758972168, -17.3923282623291, -5.536995887756348, -17.889631271362305, -6.1472063064575195, -4.487321376800537, -0.2838248489557933, 0.49456835016220646, -6.827537536621094, -3.098395824432373,-1.1161977589009824, 0.32966450522296026, 
-3.407160758972168, -17.3923282623291, -5.536995887756348, -17.889631271362305, -7.598172664642334, -17.896604537963867, -6.827537536621094, -3.098395824432373, -1.1161977589009824, 0.32966450522296026, -6.981813430786133, -0.4991178810596466,-1.2278957132904902, -0.7948153053075792, 
-5.536995887756348, -17.889631271362305, -7.598172664642334, -17.896604537963867, -9.607559204101562, -17.345834732055664, -6.981813430786133, -0.4991178810596466, -1.2278957132904902, -0.7948153053075792, -6.927724838256836, 0.3079269528388977,-1.1793978154913516, 0.9191866522370671, 
-7.598172664642334, -17.896604537963867, -9.607559204101562, -17.345834732055664, -10.860295295715332, -16.56477165222168, -6.927724838256836, 0.3079269528388977, -1.1793978154913516, 0.9191866522370671, -5.847512722015381, 2.5667800903320312,-0.46514474034477526, 0.6632128657235329, 
-9.607559204101562, -17.345834732055664, -10.860295295715332, -16.56477165222168, -11.976202011108398, -15.320390701293945, -5.847512722015381, 2.5667800903320312, -0.46514474034477526, 0.6632128657235329, -4.809370994567871, 4.510429382324219,0.5913393337370414, 1.6945370836615776, 
-10.860295295715332, -16.56477165222168, -11.976202011108398, -15.320390701293945, -13.027908325195312, -13.845714569091797, -4.809370994567871, 4.510429382324219, 0.5913393337370414, 1.6945370836615776, -4.865266799926758, 5.619110107421875,-1.4963832459993265, -0.3373138867499009, 
-11.976202011108398, -15.320390701293945, -13.027908325195312, -13.845714569091797, -14.019196510314941, -12.341171264648438, -4.865266799926758, 5.619110107421875, -1.4963832459993265, -0.3373138867499009, -4.094283580780029, 6.4952921867370605,1.2671721108999914, -0.1294233218040579, 
0, 0, 0, 0, 0.0, 0.0, -4.094283580780029, 6.4952921867370605, 0, 0, -4.5736823081970215, 6.118124485015869,0, 0, 
0, 0, 0.0, 0.0, 0.10277511179447174, -0.05513549596071243, -4.5736823081970215, 6.118124485015869, 0, 0, 0.2070935219526291, -0.3917958438396454,1.0768392328006475, 1.124874685311378, 
0.0, 0.0, 0.10277511179447174, -0.05513549596071243, 0.5573431253433228, 0.12200561165809631, 0.2070935219526291, -0.3917958438396454, 1.0768392328006475, 1.124874685311378, 0.8907561898231506, 0.2677094340324402,0.6991430781452741, 1.0940557068675711, 
0.10277511179447174, -0.05513549596071243, 0.5573431253433228, 0.12200561165809631, 1.1976513862609863, 0.4769030511379242, 0.8907561898231506, 0.2677094340324402, 0.6991430781452741, 1.0940557068675711, 1.8724377155303955, 0.8164883852005005,0.6725922301345493, 0.6116366765332718, 
0.5573431253433228, 0.12200561165809631, 1.1976513862609863, 0.4769030511379242, 2.1944503784179688, 0.9657238721847534, 1.8724377155303955, 0.8164883852005005, 0.6725922301345493, 0.6116366765332718, 2.6671528816223145, 1.71851646900177,-1.0734936471202479, 0.5495107087631085, 
1.1976513862609863, 0.4769030511379242, 2.1944503784179688, 0.9657238721847534, 3.413132667541504, 1.5825719833374023, 2.6671528816223145, 1.71851646900177, -1.0734936471202479, 0.5495107087631085, 3.6582939624786377, 1.242349624633789,1.355725298076988, 1.051229600455096, 
2.1944503784179688, 0.9657238721847534, 3.413132667541504, 1.5825719833374023, 4.7366228103637695, 2.2790989875793457, 3.6582939624786377, 1.242349624633789, 1.355725298076988, 1.051229600455096, 3.934664249420166, 2.5822153091430664,-1.671232144862824, 1.4553846073460746, 
3.413132667541504, 1.5825719833374023, 4.7366228103637695, 2.2790989875793457, 6.349703788757324, 2.528203010559082, 3.934664249420166, 2.5822153091430664, -1.671232144862824, 1.4553846073460746, 4.961261749267578, 1.8746509552001953,-1.6951457270219, 0.7860353920722645, 
4.7366228103637695, 2.2790989875793457, 6.349703788757324, 2.528203010559082, 7.841947555541992, 1.9479308128356934, 4.961261749267578, 1.8746509552001953, -1.6951457270219, 0.7860353920722645, 5.257819175720215, -0.21653757989406586,-1.2368178721395997, 0.5898416116428911, 
6.349703788757324, 2.528203010559082, 7.841947555541992, 1.9479308128356934, 8.858572006225586, 0.7731347680091858, 5.257819175720215, -0.21653757989406586, -1.2368178721395997, 0.5898416116428911, 4.72578239440918, -2.8719253540039062,-1.9680695040826373, 0.5668999125763525, 
7.841947555541992, 1.9479308128356934, 8.858572006225586, 0.7731347680091858, 9.438787460327148, -0.902435302734375, 4.72578239440918, -2.8719253540039062, -1.9680695040826373, 0.5668999125763525, 2.4339184761047363, -4.718647003173828,-0.2943462372110337, 0.7955368736333398, 
8.858572006225586, 0.7731347680091858, 9.438787460327148, -0.902435302734375, 9.54645824432373, -2.9953112602233887, 2.4339184761047363, -4.718647003173828, -0.2943462372110337, 0.7955368736333398, 1.6368615627288818, -6.582767009735107,-1.0383194589011464, -0.041131121616137856, 
9.438787460327148, -0.902435302734375, 9.54645824432373, -2.9953112602233887, 9.20112133026123, -4.87757682800293, 1.6368615627288818, -6.582767009735107, -1.0383194589011464, -0.041131121616137856, -0.8001847863197327, -6.35621452331543,0.5153668096509672, 1.1213440785921753, 
9.54645824432373, -2.9953112602233887, 9.20112133026123, -4.87757682800293, 8.724013328552246, -6.756278991699219, -0.8001847863197327, -6.35621452331543, 0.5153668096509672, 1.1213440785921753, -0.7704781889915466, -6.337085247039795,-1.348018612651928, 0.8311639003596009, 
0, 0, 0, 0, 0.0, 0.0, -0.7704781889915466, -6.337085247039795, 0, 0, -2.5670480728149414, -6.460071086883545,0, 0, 
0, 0, 0.0, 0.0, 0.08252838253974915, 0.032341308891773224, -2.5670480728149414, -6.460071086883545, 0, 0, -0.007203679531812668, 0.002702104626223445,0.6522190094079396, 0.8553028747568486, 
0.0, 0.0, 0.08252838253974915, 0.032341308891773224, 0.6698046922683716, 0.17332030832767487, -0.007203679531812668, 0.002702104626223445, 0.6522190094079396, 0.8553028747568486, 0.9447978734970093, 0.42441415786743164,0.3691098388868623, 0.3547179740194195, 
0.08252838253974915, 0.032341308891773224, 0.6698046922683716, 0.17332030832767487, 1.551339030265808, 0.2046801745891571, 0.9447978734970093, 0.42441415786743164, 0.3691098388868623, 0.3547179740194195, 2.602442502975464, 0.6305657625198364,-0.5423927218892625, -0.24588808299899045, 
0.6698046922683716, 0.17332030832767487, 1.551339030265808, 0.2046801745891571, 2.6181437969207764, 0.2868090867996216, 2.602442502975464, 0.6305657625198364, -0.5423927218892625, -0.24588808299899045, 3.04268479347229, -0.29926443099975586,0.8959592488767651, 1.631042713652785, 
1.551339030265808, 0.2046801745891571, 2.6181437969207764, 0.2868090867996216, 3.8566460609436035, 0.6061230301856995, 3.04268479347229, -0.29926443099975586, 0.8959592488767651, 1.631042713652785, 3.9986629486083984, 0.7467758655548096,0.2686123307901868, 1.6011719314767205, 
2.6181437969207764, 0.2868090867996216, 3.8566460609436035, 0.6061230301856995, 5.665782928466797, 0.807666003704071, 3.9986629486083984, 0.7467758655548096, 0.2686123307901868, 1.6011719314767205, 4.758074760437012, 1.5080593824386597,-1.2929104570777008, 1.095628310210889, 
3.8566460609436035, 0.6061230301856995, 5.665782928466797, 0.807666003704071, 7.333314418792725, 0.43184202909469604, 4.758074760437012, 1.5080593824386597, -1.2929104570777008, 1.095628310210889, 5.980872631072998, -0.0013052502181380987,-0.9713641225444465, 1.9100502811136293, 
