x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
5.9335479736328125, 1.9389660358428955, 7.552484035491943, 2.976633310317993, 9.764375686645508, 3.7397031784057617, 5.25173807144165, 3.536240816116333, -0.4200682809627697, -1.1835267732631947, 6.2208991050720215, 3.193965435028076,-0.33627321691123113, -1.0670772233418773, 
7.552484035491943, 2.976633310317993, 9.764375686645508, 3.7397031784057617, 12.069039344787598, 4.397393703460693, 6.2208991050720215, 3.193965435028076, -0.33627321691123113, -1.0670772233418773, 7.6626505851745605, 1.8165078163146973,0.18597609230809922, -1.549444568133955, 
9.764375686645508, 3.7397031784057617, 12.069039344787598, 4.397393703460693, 14.5394926071167, 5.1833391189575195, 7.6626505851745605, 1.8165078163146973, 0.18597609230809922, -1.549444568133955, 8.21288776397705, 2.455310344696045,0.3574956760521046, -1.1306145104725382, 
0, 0, 0, 0, 0.0, 0.0, 8.21288776397705, 2.455310344696045, 0, 0, 8.098631858825684, 2.7908248901367188,0, 0, 
0, 0, 0.0, 0.0, 0.09097152203321457, -0.09614501893520355, 8.098631858825684, 2.7908248901367188, 0, 0, 0.23682144284248352, -0.6047040224075317,0.23027143995747365, -1.452876497495045, 
0.0, 0.0, 0.09097152203321457, -0.09614501893520355, 0.42003172636032104, -0.12266357243061066, 0.23682144284248352, -0.6047040224075317, 0.23027143995747365, -1.452876497495045, 0.7430241107940674, -0.2638704180717468,1.5189250323791985, -0.5550407935641, 
0.09097152203321457, -0.09614501893520355, 0.42003172636032104, -0.12266357243061066, 1.1152578592300415, 0.23454101383686066, 0.7430241107940674, -0.2638704180717468, 1.5189250323791985, -0.5550407935641, 1.459968090057373, 0.6933724880218506,0.30019916641976796, -1.0704477186035923, 
0.42003172636032104, -0.12266357243061066, 1.1152578592300415, 0.23454101383686066, 1.9157485961914062, 0.68792724609375, 1.459968090057373, 0.6933724880218506, 0.30019916641976796, -1.0704477186035923, 2.7227938175201416, 1.4578853845596313,1.1456002054381365, -1.2202295245584533, 
1.1152578592300415, 0.23454101383686066, 1.9157485961914062, 0.68792724609375, 2.6380836963653564, 1.3028539419174194, 2.7227938175201416, 1.4578853845596313, 1.1456002054381365, -1.2202295245584533, 2.637424945831299, 1.550827145576477,1.3252724504299915, -1.3611007235622676, 
1.9157485961914062, 0.68792724609375, 2.6380836963653564, 1.3028539419174194, 3.386854410171509, 2.0836498737335205, 2.637424945831299, 1.550827145576477, 1.3252724504299915, -1.3611007235622676, 1.7874058485031128, 2.357734441757202,-0.6864679558562106, -1.5241074666988228, 
2.6380836963653564, 1.3028539419174194, 3.386854410171509, 2.0836498737335205, 4.330500602722168, 3.2119200229644775, 1.7874058485031128, 2.357734441757202, -0.6864679558562106, -1.5241074666988228, 3.3075451850891113, 2.8929879665374756,1.1079930686206463, -1.4283357969394945, 
0, 0, 0, 0, 0.0, 0.0, 3.3075451850891113, 2.8929879665374756, 0, 0, 2.863542079925537, 4.48311185836792,0, 0, 
0, 0, 0.0, 0.0, 0.022590942680835724, 0.0008642578031867743, 2.863542079925537, 4.48311185836792, 0, 0, -0.013362920843064785, -0.021712128072977066,0.5282150513519066, -1.1389501887454543, 
0.0, 0.0, 0.022590942680835724, 0.0008642578031867743, 0.4533112943172455, 0.11084838956594467, -0.013362920843064785, -0.021712128072977066, 0.5282150513519066, -1.1389501887454543, 0.4805176556110382, 0.08281970769166946,0.4583720315427187, -1.2863417028424453, 
0.022590942680835724, 0.0008642578031867743, 0.4533112943172455, 0.11084838956594467, 1.4828652143478394, 0.4015868902206421, 0.4805176556110382, 0.08281970769166946, 0.4583720315427187, -1.2863417028424453, 2.3884482383728027, 0.6047465205192566,0.31708909423654996, -0.991598746776763, 
0.4533112943172455, 0.11084838956594467, 1.4828652143478394, 0.4015868902206421, 2.882023334503174, 0.9739990234375, 2.3884482383728027, 0.6047465205192566, 0.31708909423654996, -0.991598746776763, 3.821889877319336, 1.323875904083252,0.2633849152433396, -1.688290109623436, 
1.4828652143478394, 0.4015868902206421, 2.882023334503174, 0.9739990234375, 4.389847278594971, 1.468103051185608, 3.821889877319336, 1.323875904083252, 0.2633849152433396, -1.688290109623436, 4.590553283691406, 2.1806836128234863,-0.25884593656608035, -1.2271580163553921, 
2.882023334503174, 0.9739990234375, 4.389847278594971, 1.468103051185608, 6.451780319213867, 1.9618676900863647, 4.590553283691406, 2.1806836128234863, -0.25884593656608035, -1.2271580163553921, 5.638421535491943, 1.3418996334075928,-0.0630203538022652, -1.2729494543734108, 
4.389847278594971, 1.468103051185608, 6.451780319213867, 1.9618676900863647, 8.810709953308105, 2.6572227478027344, 5.638421535491943, 1.3418996334075928, -0.0630203538022652, -1.2729494543734108, 7.432465076446533, 1.6635385751724243,0.09898317730763119, -1.1789981609826743, 
6.451780319213867, 1.9618676900863647, 8.810709953308105, 2.6572227478027344, 11.226458549499512, 3.6290173530578613, 7.432465076446533, 1.6635385751724243, 0.09898317730763119, -1.1789981609826743, 8.253789901733398, 2.5801687240600586,0.15606108794911042, -1.0144282019095157, 
8.810709953308105, 2.6572227478027344, 11.226458549499512, 3.6290173530578613, 13.719191551208496, 4.949641227722168, 8.253789901733398, 2.5801687240600586, 0.15606108794911042, -1.0144282019095157, 8.145953178405762, 3.7138187885284424,0.1530481243755253, -1.3192903414269386, 
0, 0, 0, 0, 0.0, 0.0, 8.145953178405762, 3.7138187885284424, 0, 0, 7.971095561981201, 5.138171672821045,0, 0, 
0, 0, 0.0, 0.0, 0.696917712688446, -0.39845091104507446, 7.971095561981201, 5.138171672821045, 0, 0, 2.906557321548462, -1.1499818563461304,0.6546844923508411, -0.8865006573223813, 
0, 0, 0, 0, 0.0, 0.0, 2.906557321548462, -1.1499818563461304, 0, 0, 2.8862500190734863, -0.6625404953956604,0, 0, 
0, 0, 0.0, 0.0, 0.14710722863674164, 0.255126953125, 2.8862500190734863, -0.6625404953956604, 0, 0, 0.32804805040359497, 0.5094828605651855,0.493807953467154, -1.7873337314051136, 
0.0, 0.0, 0.14710722863674164, 0.255126953125, 0.18188247084617615, 0.5559276938438416, 0.32804805040359497, 0.5094828605651855, 0.493807953467154, -1.7873337314051136, 0.1676548719406128, 0.885280191898346,1.5066226670465483, -1.3058637332970122, 
0.14710722863674164, 0.255126953125, 0.18188247084617615, 0.5559276938438416, 0.14169859886169434, 0.8357043266296387, 0.1676548719406128, 0.885280191898346, 1.5066226670465483, -1.3058637332970122, 0.046677764505147934, 0.959945023059845,-0.18449730513525794, -1.375971373049453, 
0.18188247084617615, 0.5559276938438416, 0.14169859886169434, 0.8357043266296387, 0.04935195669531822, 1.0751781463623047, 0.046677764505147934, 0.959945023059845, -0.18449730513525794, -1.375971373049453, -0.08645270019769669, 0.939044713973999,0.6258651533055551, -1.1054634865334825, 
0.14169859886169434, 0.8357043266296387, 0.04935195669531822, 1.0751781463623047, 0.31956619024276733, 1.5268151760101318, -0.08645270019769669, 0.939044713973999, 0.6258651533055551, -1.1054634865334825, -0.19705010950565338, 0.9421000480651855,-0.08149297614299153, -1.3222096930639633, 
0.04935195669531822, 1.0751781463623047, 0.31956619024276733, 1.5268151760101318, 1.035972237586975, 2.3176403045654297, -0.19705010950565338, 0.9421000480651855, -0.08149297614299153, -1.3222096930639633, 1.7010630369186401, 2.3705949783325195,-0.3190315080406114, -1.0898146667469315, 
0.31956619024276733, 1.5268151760101318, 1.035972237586975, 2.3176403045654297, 1.7699410915374756, 3.353281259536743, 1.7010630369186401, 2.3705949783325195, -0.3190315080406114, -1.0898146667469315, 2.5681817531585693, 2.55255389213562,0.4740986996151245, -0.7392501194726313, 
1.035972237586975, 2.3176403045654297, 1.7699410915374756, 3.353281259536743, 2.6463887691497803, 4.590548038482666, 2.5681817531585693, 2.55255389213562, 0.4740986996151245, -0.7392501194726313, 2.3433685302734375, 3.9021899700164795,-0.09071805494062443, -1.124320506420074, 
1.7699410915374756, 3.353281259536743, 2.6463887691497803, 4.590548038482666, 3.514599561691284, 5.7876152992248535, 2.3433685302734375, 3.9021899700164795, -0.09071805494062443, -1.124320506420074, 3.0170042514801025, 4.135953426361084,-0.007043380202797961, -1.443039040303813, 
0, 0, 0, 0, 0.0, 0.0, 3.0170042514801025, 4.135953426361084, 0, 0, 2.9804539680480957, 4.073676109313965,0, 0, 
0, 0, 0.0, 0.0, 0.08506332337856293, -0.023914793506264687, 2.9804539680480957, 4.073676109313965, 0, 0, -0.0013715720269829035, 0.009814230725169182,-0.7702275197159568, -1.2005569355250612, 
0.0, 0.0, 0.08506332337856293, -0.023914793506264687, 0.7154527306556702, -0.046882323920726776, -0.0013715720269829035, 0.009814230725169182, -0.7702275197159568, -1.2005569355250612, 1.0092116594314575, -0.3353993892669678,0.7034547506838769, -1.0074641312610308, 
0.08506332337856293, -0.023914793506264687, 0.7154527306556702, -0.046882323920726776, 1.7907369136810303, 0.0340588353574276, 1.0092116594314575, -0.3353993892669678, 0.7034547506838769, -1.0074641312610308, 2.7650063037872314, 0.2500699460506439,0.14526251719749828, -1.3154485636955573, 
0.7154527306556702, -0.046882323920726776, 1.7907369136810303, 0.0340588353574276, 2.9503068923950195, 0.36881834268569946, 2.7650063037872314, 0.2500699460506439, 0.14526251719749828, -1.3154485636955573, 3.801518440246582, 0.40121951699256897,0.8107598680554576, -1.8946923506086477, 
1.7907369136810303, 0.0340588353574276, 2.9503068923950195, 0.36881834268569946, 4.2544474601745605, 0.8907189965248108, 3.801518440246582, 0.40121951699256897, 0.8107598680554576, -1.8946923506086477, 3.8040668964385986, 1.849601149559021,-0.3770073234521645, -0.8527637069720324, 
2.9503068923950195, 0.36881834268569946, 4.2544474601745605, 0.8907189965248108, 5.987727642059326, 1.63729727268219, 3.8040668964385986, 1.849601149559021, -0.3770073234521645, -0.8527637069720324, 5.304577350616455, 1.5063596963882446,0.7345542680368863, -1.3129511655985606, 
4.2544474601745605, 0.8907189965248108, 5.987727642059326, 1.63729727268219, 7.566519737243652, 2.6581382751464844, 5.304577350616455, 1.5063596963882446, 0.7345542680368863, -1.3129511655985606, 5.559144973754883, 3.357332468032837,-0.07530570606029266, -1.0344404470889752, 
5.987727642059326, 1.63729727268219, 7.566519737243652, 2.6581382751464844, 9.271915435791016, 4.203144550323486, 5.559144973754883, 3.357332468032837, -0.07530570606029266, -1.0344404470889752, 5.600985050201416, 3.602252960205078,0.5004588416538206, -1.4476482138896836, 
0, 0, 0, 0, 0.0, 0.0, 5.600985050201416, 3.602252960205078, 0, 0, 4.866331100463867, 5.70186185836792,0, 0, 
0, 0, 0.0, 0.0, 0.7338507175445557, 0.08989379554986954, 4.866331100463867, 5.70186185836792, 0, 0, 2.1740143299102783, -0.43138423562049866,0.22892459714437546, -1.0950859696803177, 
0.0, 0.0, 0.7338507175445557, 0.08989379554986954, 1.3822283744812012, 0.3170800805091858, 2.1740143299102783, -0.43138423562049866, 0.22892459714437546, -1.0950859696803177, 1.9347273111343384, 0.6165932416915894,0.5135328161159132, -0.8936725898772763, 
0.7338507175445557, 0.08989379554986954, 1.3822283744812012, 0.3170800805091858, 1.8685823678970337, 0.5121081471443176, 1.9347273111343384, 0.6165932416915894, 0.5135328161159132, -0.8936725898772763, 1.6704294681549072, 0.5493971705436707,0.3077756401155287, -1.181245453608151, 
1.3822283744812012, 0.3170800805091858, 1.8685823678970337, 0.5121081471443176, 2.228564739227295, 0.6798595786094666, 1.6704294681549072, 0.5493971705436707, 0.3077756401155287, -1.181245453608151, 1.4887127876281738, 0.6095659732818604,-0.29222417655981214, -0.9264943870494738, 
1.8685823678970337, 0.5121081471443176, 2.228564739227295, 0.6798595786094666, 2.4816460609436035, 0.8136669993400574, 1.4887127876281738, 0.6095659732818604, -0.29222417655981214, -0.9264943870494738, 1.126267671585083, 0.5170641541481018,0.006192987537173539, -1.4675532706378165, 
2.228564739227295, 0.6798595786094666, 2.4816460609436035, 0.8136669993400574, 2.645085334777832, 0.9179015755653381, 1.126267671585083, 0.5170641541481018, 0.006192987537173539, -1.4675532706378165, 0.9222145676612854, 0.4700462520122528,0.29566193304675004, -1.1361292280047708, 
2.4816460609436035, 0.8136669993400574, 2.645085334777832, 0.9179015755653381, 2.7496423721313477, 0.9956591725349426, 0.9222145676612854, 0.4700462520122528, 0.29566193304675004, -1.1361292280047708, 0.6303538084030151, 0.3703323006629944,0.331463035771206, -1.0081512850987728, 
2.645085334777832, 0.9179015755653381, 2.7496423721313477, 0.9956591725349426, 3.323011636734009, 1.1765893697738647, 0.6303538084030151, 0.3703323006629944, 0.331463035771206, -1.0081512850987728, 1.0666731595993042, 0.62884521484375,-0.5172348774877966, -0.8748926442503218, 
2.7496423721313477, 0.9956591725349426, 3.323011636734009, 1.1765893697738647, 4.133817195892334, 1.5523266792297363, 1.0666731595993042, 0.62884521484375, -0.5172348774877966, -0.8748926442503218, 2.732903003692627, 0.5794073939323425,0.467167122940564, -0.6260423599009811, 
3.323011636734009, 1.1765893697738647, 4.133817195892334, 1.5523266792297363, 5.091005325317383, 1.9859619140625, 2.732903003692627, 0.5794073939323425, 0.467167122940564, -0.6260423599009811, 2.6081674098968506, 1.6685259342193604,0.010220715829948324, -1.2951436031715602, 
4.133817195892334, 1.5523266792297363, 5.091005325317383, 1.9859619140625, 6.452197551727295, 2.657442569732666, 2.6081674098968506, 1.6685259342193604, 0.010220715829948324, -1.2951436031715602, 3.704936981201172, 1.559670090675354,0.06651984343931314, -1.3979861476237132, 
5.091005325317383, 1.9859619140625, 6.452197551727295, 2.657442569732666, 7.836403846740723, 3.445122003555298, 3.704936981201172, 1.559670090675354, 0.06651984343931314, -1.3979861476237132, 4.586950778961182, 2.0729029178619385,0.27857599470416755, -1.8348002135560753, 
6.452197551727295, 2.657442569732666, 7.836403846740723, 3.445122003555298, 8.993474960327148, 4.64846658706665, 4.586950778961182, 2.0729029178619385, 0.27857599470416755, -1.8348002135560753, 4.229866981506348, 3.198242425918579,0.47322072480622435, -0.39676660213203974, 
7.836403846740723, 3.445122003555298, 8.993474960327148, 4.64846658706665, 9.785572052001953, 5.774665355682373, 4.229866981506348, 3.198242425918579, 0.47322072480622435, -0.39676660213203974, 3.612279176712036, 3.727729320526123,0.0126739403645304, -1.1738000696185482, 
8.993474960327148, 4.64846658706665, 9.785572052001953, 5.774665355682373, 11.339006423950195, 6.367510795593262, 3.612279176712036, 3.727729320526123, 0.0126739403645304, -1.1738000696185482, 3.4460015296936035, 3.4860589504241943,1.140641704794251, -1.5145455688545733, 
9.785572052001953, 5.774665355682373, 11.339006423950195, 6.367510795593262, 12.506892204284668, 7.053859710693359, 3.4460015296936035, 3.4860589504241943, 1.140641704794251, -1.5145455688545733, 3.4633026123046875, 2.6083731651306152,0.468775486804353, -1.2780639112110126, 
11.339006423950195, 6.367510795593262, 12.506892204284668, 7.053859710693359, 13.056668281555176, 7.353540420532227, 3.4633026123046875, 2.6083731651306152, 0.468775486804353, -1.2780639112110126, 2.7023425102233887, 1.8641899824142456,1.0155694937573356, -1.5156076024855953, 
12.506892204284668, 7.053859710693359, 13.056668281555176, 7.353540420532227, 12.629316329956055, 6.689860820770264, 2.7023425102233887, 1.8641899824142456, 1.0155694937573356, -1.5156076024855953, 0.9903311729431152, 0.19452859461307526,0.21716784184552315, -1.1919371825437681, 
13.056668281555176, 7.353540420532227, 12.629316329956055, 6.689860820770264, 12.638911247253418, 6.432947158813477, 0.9903311729431152, 0.19452859461307526, 0.21716784184552315, -1.1919371825437681, 0.17811842262744904, -0.877875804901123,-0.18586851457747852, -1.0324161208013176, 
12.629316329956055, 6.689860820770264, 12.638911247253418, 6.432947158813477, 12.863792419433594, 6.220144748687744, 0.17811842262744904, -0.877875804901123, -0.18586851457747852, -1.0324161208013176, 0.7165465354919434, -0.6776173114776611,0.5104711677044329, -1.527362994628934, 
12.638911247253418, 6.432947158813477, 12.863792419433594, 6.220144748687744, 13.051488876342773, 6.141947269439697, 0.7165465354919434, -0.6776173114776611, 0.5104711677044329, -1.527362994628934, 0.8570963144302368, -0.3988824486732483,-1.0824938585908785, -0.8338148370576957, 
12.863792419433594, 6.220144748687744, 13.051488876342773, 6.141947269439697, 13.321029663085938, 6.157742023468018, 0.8570963144302368, -0.3988824486732483, -1.0824938585908785, -0.8338148370576957, 0.5026002526283264, -0.47195833921432495,0.6686399510634367, -1.4797454849317688, 
13.051488876342773, 6.141947269439697, 13.321029663085938, 6.157742023468018, 13.294835090637207, 6.13178014755249, 0.5026002526283264, -0.47195833921432495, 0.6686399510634367, -1.4797454849317688, 0.2407495677471161, -0.17157644033432007,-0.22998187165403802, -1.1164351572247757, 
0, 0, 0, 0, 0.0, 0.0, 0.2407495677471161, -0.17157644033432007, 0, 0, 0.13145138323307037, -0.2631581127643585,0, 0, 
0, 0, 0.0, 0.0, 0.06320144236087799, 0.0023083495907485485, 0.13145138323307037, -0.2631581127643585, 0, 0, -0.05455588549375534, 0.08491560071706772,-0.23219377836033414, -1.130383130451645, 
0.0, 0.0, 0.06320144236087799, 0.0023083495907485485, 0.5434672236442566, -0.1355615258216858, -0.05455588549375534, 0.08491560071706772, -0.23219377836033414, -1.130383130451645, 0.8642706274986267, -0.19312556087970734,-0.5820310987580393, -1.1564850065653947, 
0.06320144236087799, 0.0023083495907485485, 0.5434672236442566, -0.1355615258216858, 1.2155343294143677, -0.19917967915534973, 0.8642706274986267, -0.19312556087970734, -0.5820310987580393, -1.1564850065653947, 2.053734302520752, -0.6448889970779419,0.5872518685343704, -1.1850226948565656, 
0.5434672236442566, -0.1355615258216858, 1.2155343294143677, -0.19917967915534973, 2.209602117538452, -0.08698730170726776, 2.053734302520752, -0.6448889970779419, 0.5872518685343704, -1.1850226948565656, 2.5311129093170166, 0.10166076570749283,0.36001628709776345, -1.2546689837721103, 
1.2155343294143677, -0.19917967915534973, 2.209602117538452, -0.08698730170726776, 3.6383306980133057, -0.10846801847219467, 2.5311129093170166, 0.10166076570749283, 0.36001628709776345, -1.2546689837721103, 3.874204635620117, 0.6779779195785522,-1.0644916379931637, -0.9859419530705842, 
2.209602117538452, -0.08698730170726776, 3.6383306980133057, -0.10846801847219467, 5.234607219696045, -0.2958422899246216, 3.874204635620117, 0.6779779195785522, -1.0644916379931637, -0.9859419530705842, 4.976931571960449, -0.6560667157173157,0.18107395444037258, -1.1222186894161008, 
3.6383306980133057, -0.10846801847219467, 5.234607219696045, -0.2958422899246216, 6.9491095542907715, -0.19670653343200684, 4.976931571960449, -0.6560667157173157, 0.18107395444037258, -1.1222186894161008, 5.479564666748047, -0.43897178769111633,0.29672507809462906, -0.541919975921754, 
5.234607219696045, -0.2958422899246216, 6.9491095542907715, -0.19670653343200684, 8.718038558959961, 0.4532470703125, 5.479564666748047, -0.43897178769111633, 0.29672507809462906, -0.541919975921754, 6.119143009185791, 0.9515591263771057,0.8833928072740046, -1.1707977028334406, 
6.9491095542907715, -0.19670653343200684, 8.718038558959961, 0.4532470703125, 10.57430362701416, 1.6709338426589966, 6.119143009185791, 0.9515591263771057, 0.8833928072740046, -1.1707977028334406, 5.6462273597717285, 3.2306180000305176,-0.24600011077221037, -0.8792372238952797, 
8.718038558959961, 0.4532470703125, 10.57430362701416, 1.6709338426589966, 12.319851875305176, 2.9985742568969727, 5.6462273597717285, 3.2306180000305176, -0.24600011077221037, -0.8792372238952797, 6.6790080070495605, 3.8807907104492188,0.37615022754636207, -0.7907316037705634, 
0, 0, 0, 0, 0.0, 0.0, 6.6790080070495605, 3.8807907104492188, 0, 0, 5.86285400390625, 5.200433254241943,0, 0, 
0, 0, 0.0, 0.0, 0.850001335144043, -0.17641478776931763, 5.86285400390625, 5.200433254241943, 0, 0, 2.6396901607513428, -0.6989008188247681,0.14656218906829377, -1.2642003576402463, 
0.0, 0.0, 0.850001335144043, -0.17641478776931763, 1.6271734237670898, -0.3480822741985321, 2.6396901607513428, -0.6989008188247681, 0.14656218906829377, -1.2642003576402463, 2.3628101348876953, -0.28719764947891235,-0.004103103253638829, -0.9197594664971102, 
0.850001335144043, -0.17641478776931763, 1.6271734237670898, -0.3480822741985321, 2.2668979167938232, -0.5406262278556824, 2.3628101348876953, -0.28719764947891235, -0.004103103253638829, -0.9197594664971102, 2.1489009857177734, -0.5004257559776306,0.9052646213394517, -1.2004747258451047, 
1.6271734237670898, -0.3480822741985321, 2.2668979167938232, -0.5406262278556824, 2.7313103675842285, -0.7025610208511353, 2.1489009857177734, -0.5004257559776306, 0.9052646213394517, -1.2004747258451047, 1.779390573501587, -0.572231650352478,0.9493125911469125, -1.1967954280561182, 
2.2668979167938232, -0.5406262278556824, 2.7313103675842285, -0.7025610208511353, 3.103696584701538, -0.8611718416213989, 1.779390573501587, -0.572231650352478, 0.9493125911469125, -1.1967954280561182, 1.611931562423706, -0.5873010754585266,1.513645786886419, -1.037119732875701, 
2.7313103675842285, -0.7025610208511353, 3.103696584701538, -0.8611718416213989, 3.3650712966918945, -0.9824120998382568, 1.611931562423706, -0.5873010754585266, 1.513645786886419, -1.037119732875701, 1.259993314743042, -0.5014888048171997,1.16847745605556, -1.107295497219796, 
3.103696584701538, -0.8611718416213989, 3.3650712966918945, -0.9824120998382568, 3.5322320461273193, -1.0737353563308716, 1.259993314743042, -0.5014888048171997, 1.16847745605556, -1.107295497219796, 0.9826655983924866, -0.4877552390098572,0.8252039380215733, -1.1764637061303282, 
3.3650712966918945, -0.9824120998382568, 3.5322320461273193, -1.0737353563308716, 4.11179256439209, -1.289648413658142, 0.9826655983924866, -0.4877552390098572, 0.8252039380215733, -1.1764637061303282, 0.9342420101165771, -0.3003696799278259,-0.3187522821106439, -0.9616647430751468, 
3.5322320461273193, -1.0737353563308716, 4.11179256439209, -1.289648413658142, 5.130375385284424, -1.8282384872436523, 0.9342420101165771, -0.3003696799278259, -0.3187522821106439, -0.9616647430751468, 2.8658251762390137, -1.4566401243209839,-0.25835992639807825, -1.1378632044891228, 
4.11179256439209, -1.289648413658142, 5.130375385284424, -1.8282384872436523, 6.4760332107543945, -2.3141186237335205, 2.8658251762390137, -1.4566401243209839, -0.25835992639807825, -1.1378632044891228, 3.5628316402435303, -2.0507349967956543,0.520165168226652, -1.1284977633686177, 
5.130375385284424, -1.8282384872436523, 6.4760332107543945, -2.3141186237335205, 8.339156150817871, -2.7737317085266113, 3.5628316402435303, -2.0507349967956543, 0.520165168226652, -1.1284977633686177, 5.091888427734375, -1.171120285987854,0.3170329841718412, -1.0133544073418772, 
6.4760332107543945, -2.3141186237335205, 8.339156150817871, -2.7737317085266113, 10.594366073608398, -3.3601062297821045, 5.091888427734375, -1.171120285987854, 0.3170329841718412, -1.0133544073418772, 6.692339897155762, -1.2064241170883179,-0.4186719519836891, -1.209626297570644, 
8.339156150817871, -2.7737317085266113, 10.594366073608398, -3.3601062297821045, 12.807002067565918, -4.114327430725098, 6.692339897155762, -1.2064241170883179, -0.4186719519836891, -1.209626297570644, 7.4744181632995605, -2.135751247406006,0.3799238864013281, -1.347130500003279, 
10.594366073608398, -3.3601062297821045, 12.807002067565918, -4.114327430725098, 14.849462509155273, -4.938831806182861, 7.4744181632995605, -2.135751247406006, 0.3799238864013281, -1.347130500003279, 7.087278842926025, -2.7202937602996826,0.47498427364374596, -1.0096723751732386, 
12.807002067565918, -4.114327430725098, 14.849462509155273, -4.938831806182861, 16.821086883544922, -5.868168830871582, 7.087278842926025, -2.7202937602996826, 0.47498427364374596, -1.0096723751732386, 6.877681255340576, -2.9156880378723145,0.6342216896146352, -1.005113113179541, 
14.849462509155273, -4.938831806182861, 16.821086883544922, -5.868168830871582, 18.819473266601562, -6.731687068939209, 6.877681255340576, -2.9156880378723145, 0.6342216896146352, -1.005113113179541, 6.484872817993164, -2.994438648223877,-0.2341839084781255, -1.3558655258840422, 
0, 0, 0, 0, 0.0, 0.0, 6.484872817993164, -2.994438648223877, 0, 0, 6.367737293243408, -2.6785919666290283,0, 0, 
0, 0, 0.0, 0.0, 0.027157897129654884, 0.008526611141860485, 6.367737293243408, -2.6785919666290283, 0, 0, -0.01686638966202736, 0.016024379059672356,0.18344500149506177, -1.2520822198682684, 
0.0, 0.0, 0.027157897129654884, 0.008526611141860485, 0.03126327320933342, -7.080077921273187e-05, -0.01686638966202736, 0.016024379059672356, 0.18344500149506177, -1.2520822198682684, 0.02185686305165291, -0.06871968507766724,-0.4111382839137754, -1.4512014891868252, 
0.027157897129654884, 0.008526611141860485, 0.03126327320933342, -7.080077921273187e-05, 0.4245498478412628, 0.05097655951976776, 0.02185686305165291, -0.06871968507766724, -0.4111382839137754, -1.4512014891868252, 0.4439011812210083, 0.016900314018130302,0.5260316427456393, -1.0752658264693415, 
0.03126327320933342, -7.080077921273187e-05, 0.4245498478412628, 0.05097655951976776, 1.220317006111145, 0.15978026390075684, 0.4439011812210083, 0.016900314018130302, 0.5260316427456393, -1.0752658264693415, 1.5250872373580933, 0.35167524218559265,0.10218255056655438, -0.889522307413123, 
0.4245498478412628, 0.05097655951976776, 1.220317006111145, 0.15978026390075684, 2.366983652114868, 0.18254272639751434, 1.5250872373580933, 0.35167524218559265, 0.10218255056655438, -0.889522307413123, 3.2839465141296387, 0.43919265270233154,-0.1640326994881954, -1.0509464929742662, 
1.220317006111145, 0.15978026390075684, 2.366983652114868, 0.18254272639751434, 4.046064376831055, 0.1796313375234604, 3.2839465141296387, 0.43919265270233154, -0.1640326994881954, -1.0509464929742662, 4.702245712280273, -0.041569605469703674,-0.047388887560847276, -0.9186978451602901, 
2.366983652114868, 0.18254272639751434, 4.046064376831055, 0.1796313375234604, 5.759559631347656, 0.3440942168235779, 4.702245712280273, -0.041569605469703674, -0.047388887560847276, -0.9186978451602901, 5.856118202209473, -0.07972148060798645,0.5683168260300024, -0.8995929659687809, 
4.046064376831055, 0.1796313375234604, 5.759559631347656, 0.3440942168235779, 7.579087734222412, 0.6016027927398682, 5.856118202209473, -0.07972148060798645, 0.5683168260300024, -0.8995929659687809, 5.552849769592285, 1.0506768226623535,-0.2988690357090459, -1.1463377082786044, 
5.759559631347656, 0.3440942168235779, 7.579087734222412, 0.6016027927398682, 9.739031791687012, 0.9484631419181824, 5.552849769592285, 1.0506768226623535, -0.2988690357090459, -1.1463377082786044, 6.544460296630859, 0.4729648530483246,0.7747202450562289, -0.9929816714160767, 
7.579087734222412, 0.6016027927398682, 9.739031791687012, 0.9484631419181824, 11.832648277282715, 1.566079020500183, 6.544460296630859, 0.4729648530483246, 0.7747202450562289, -0.9929816714160767, 7.106655120849609, 1.98084557056427,-0.2785314825067071, -1.420400131793841, 
9.739031791687012, 0.9484631419181824, 11.832648277282715, 1.566079020500183, 14.326549530029297, 2.192842960357666, 7.106655120849609, 1.98084557056427, -0.2785314825067071, -1.420400131793841, 7.2214531898498535, 2.113861560821533,-0.10785734866567268, -0.945909442305708, 
11.832648277282715, 1.566079020500183, 14.326549530029297, 2.192842960357666, 16.922075271606445, 3.0625829696655273, 7.2214531898498535, 2.113861560821533, -0.10785734866567268, -0.945909442305708, 8.405029296875, 1.6760823726654053,0.9535687854277001, -1.4285311738017155, 
14.326549530029297, 2.192842960357666, 16.922075271606445, 3.0625829696655273, 19.523040771484375, 4.300415992736816, 8.405029296875, 1.6760823726654053, 0.9535687854277001, -1.4285311738017155, 8.557076454162598, 3.612551689147949,-0.1472995570460656, -0.9658538767523208, 
0, 0, 0, 0, 0.0, 0.0, 8.557076454162598, 3.612551689147949, 0, 0, 8.26175594329834, 4.546829700469971,0, 0, 
0, 0, 0.0, 0.0, 0.4961201250553131, -0.12773193418979645, 8.26175594329834, 4.546829700469971, 0, 0, 1.9307221174240112, -0.4490378797054291,-0.2868611433338093, -1.26294251544812, 
